"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2642","5","62423","47","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 62423 Emergency and other relief services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",-2,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","624230","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 624230 Emergency and other relief services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",-2,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","6243","46","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 6243 Vocational rehabilitation services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",66,2468,74098144,6905348,164470,577,30029,"",0.44,0.45,0.37,0.26,0.28,0.83,0.83,"",-7,-9.6,9,0.4,1191585,1.6,340292,5.2,41995,34.3,7,1.2,375,1.3
"C2642","5","62431","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 62431 Vocational rehabilitation services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",66,2468,74098144,6905348,164470,577,30029,"",0.44,0.45,0.37,0.26,0.28,0.83,0.83,"",-7,-9.6,9,0.4,1191585,1.6,340292,5.2,41995,34.3,7,1.2,375,1.3
"C2642","5","624310","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 624310 Vocational rehabilitation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",66,2468,74098144,6905348,164470,577,30029,"",0.44,0.45,0.37,0.26,0.28,0.83,0.83,"",-7,-9.6,9,0.4,1191585,1.6,340292,5.2,41995,34.3,7,1.2,375,1.3
"C2642","5","6244","46","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 6244 Child day care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1389,18928,480201838,208658820,2902123,488,25369,"",1.18,1.13,0.96,1.25,0.83,0.85,0.85,"N",10,0.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","62441","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 62441 Child day care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1389,18928,480201838,208658820,2902123,488,25369,"",1.18,1.13,0.96,1.25,0.83,0.85,0.85,"N",10,0.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","624410","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 624410 Child day care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1389,18928,480201838,208658820,2902123,488,25369,"",1.18,1.13,0.96,1.25,0.83,0.85,0.85,"N",10,0.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","71","44","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 71 Arts, entertainment, and recreation","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1836,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",69,3.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","711","45","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 711 Performing arts and spectator sports","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",490,5704,828285921,56695028,1486719,2792,145205,"",0.46,0.72,0.82,0.67,0.59,1.14,1.14,"",29,6.3,714,14.3,110675101,15.4,6103705,12.1,451023,43.5,27,1.0,1402,1.0
"C2642","5","7111","46","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",75,1523,67593456,13870459,617502,853,44379,"",0.43,0.86,0.63,0.76,0.85,0.73,0.73,"",-1,-1.3,37,2.5,190957,0.3,609039,4.6,74399,13.7,-20,-2.3,-995,-2.2
"C2642","5","71111","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 71111 Theater companies and dinner theaters","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,994,37255681,9201093,400367,721,37481,"",0.43,1.13,0.93,0.96,1.02,0.82,0.82,"",0,0.0,38,4.0,2420815,6.9,364506,4.1,53652,15.5,20,2.9,1037,2.8
"C2642","5","711110","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 711110 Theater companies and dinner theaters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,994,37255681,9201093,400367,721,37481,"",0.43,1.13,0.93,0.96,1.02,0.82,0.82,"",0,0.0,38,4.0,2420815,6.9,364506,4.1,53652,15.5,20,2.9,1037,2.8
"C2642","5","71112","47","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 71112 Dance companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","711120","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 711120 Dance companies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","71113","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 71113 Musical groups and artists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,278,19400974,1248842,17391,1341,69746,"",0.45,0.50,0.37,0.25,0.10,0.75,0.75,"",-3,-7.3,-22,-7.3,-405706,-2.0,-65190,-5.0,3124,21.9,71,5.6,3724,5.6
"C2642","5","711130","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 711130 Musical groups and artists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,278,19400974,1248842,17391,1341,69746,"",0.45,0.50,0.37,0.25,0.10,0.75,0.75,"",-3,-7.3,-22,-7.3,-405706,-2.0,-65190,-5.0,3124,21.9,71,5.6,3724,5.6
"C2642","5","71119","47","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","711190","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 711190 Other performing arts companies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","7112","46","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 7112 Spectator sports","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",75,2476,686202416,26534416,521910,5331,277188,"",0.65,0.97,1.33,0.95,0.85,1.37,1.37,"",1,1.4,354,16.7,99872488,17.0,3124864,13.3,201887,63.1,17,0.3,856,0.3
"C2642","5","71121","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 71121 Spectator sports","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",75,2476,686202416,26534416,521910,5331,277188,"",0.65,0.97,1.33,0.95,0.85,1.37,1.37,"",1,1.4,354,16.7,99872488,17.0,3124864,13.3,201887,63.1,17,0.3,856,0.3
"C2642","5","711211","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,2011,672390161,21664221,355880,6432,334439,"",0.66,1.21,1.44,1.19,0.94,1.18,1.18,"",1,3.6,339,20.3,99171178,17.3,3206588,17.4,143705,67.7,-160,-2.4,-8344,-2.4
"C2642","5","711212","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 711212 Racetracks","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,328,6818586,3224102,133062,399,20773,"",0.65,0.67,0.30,0.69,0.91,0.45,0.45,"",0,0.0,50,18.0,595307,9.6,208348,6.9,47745,56.0,-32,-7.4,-1653,-7.4
"C2642","5","711219","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 711219 Other spectator sports","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,137,6993669,1646093,32968,983,51111,"",0.66,0.34,0.26,0.32,0.35,0.78,0.78,"",2,5.4,-35,-20.3,106003,1.5,-290072,-15.0,10437,46.3,213,27.7,11086,27.7
"C2642","5","7113","46","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 7113 Promoters of performing arts and sports","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",109,836,30052240,6170012,153763,692,35969,"",0.75,0.40,0.25,0.31,0.25,0.63,0.63,"",7,6.9,222,36.2,3613067,13.7,604758,10.9,82921,117.1,-136,-16.4,-7080,-16.4
"C2642","5","71131","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 71131 Promoters with facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",50,544,19654495,3230348,56515,695,36146,"",0.81,0.36,0.26,0.24,0.13,0.71,0.71,"",-1,-2.0,138,34.0,1500476,8.3,57865,1.8,31633,127.1,-166,-19.3,-8605,-19.2
"C2642","5","711310","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 711310 Promoters with facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",50,544,19654495,3230348,56515,695,36146,"",0.81,0.36,0.26,0.24,0.13,0.71,0.71,"",-1,-2.0,138,34.0,1500476,8.3,57865,1.8,31633,127.1,-166,-19.3,-8605,-19.2
"C2642","5","71132","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 71132 Promoters without facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",59,292,10397745,2939664,97248,685,35639,"",0.71,0.51,0.24,0.44,0.50,0.48,0.48,"",7,13.5,83,39.7,2112591,25.5,546893,22.9,51288,111.6,-79,-10.3,-4098,-10.3
"C2642","5","711320","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 711320 Promoters without facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",59,292,10397745,2939664,97248,685,35639,"",0.71,0.51,0.24,0.44,0.50,0.48,0.48,"",7,13.5,83,39.7,2112591,25.5,546893,22.9,51288,111.6,-79,-10.3,-4098,-10.3
"C2642","5","7114","46","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 7114 Agents and managers for public figures","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",39,100,9279232,1050731,24287,1783,92715,"",0.44,0.19,0.14,0.20,0.12,0.70,0.70,"",2,5.4,-29,-22.5,2162931,30.4,-165657,-13.6,8880,57.6,719,67.6,37371,67.5
"C2642","5","71141","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 71141 Agents and managers for public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",39,100,9279232,1050731,24287,1783,92715,"",0.44,0.19,0.14,0.20,0.12,0.70,0.70,"",2,5.4,-29,-22.5,2162931,30.4,-165657,-13.6,8880,57.6,719,67.6,37371,67.5
"C2642","5","711410","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 711410 Agents and managers for public figures","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,100,9279232,1050731,24287,1783,92715,"",0.44,0.19,0.14,0.20,0.12,0.70,0.70,"",2,5.4,-29,-22.5,2162931,30.4,-165657,-13.6,8880,57.6,719,67.6,37371,67.5
"C2642","5","7115","46","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 7115 Independent artists, writers, and performers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",193,770,35158577,9069410,169257,878,45660,"",0.36,0.75,0.18,0.72,0.46,0.24,0.24,"",20,11.6,130,20.3,4835658,15.9,1930701,27.0,82936,96.1,-33,-3.6,-1707,-3.6
"C2642","5","71151","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 71151 Independent artists, writers, and performers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",193,770,35158577,9069410,169257,878,45660,"",0.36,0.75,0.18,0.72,0.46,0.24,0.24,"",20,11.6,130,20.3,4835658,15.9,1930701,27.0,82936,96.1,-33,-3.6,-1707,-3.6
"C2642","5","711510","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 711510 Independent artists, writers, and performers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",193,770,35158577,9069410,169257,878,45660,"",0.36,0.75,0.18,0.72,0.46,0.24,0.24,"",20,11.6,130,20.3,4835658,15.9,1930701,27.0,82936,96.1,-33,-3.6,-1707,-3.6
"C2642","5","712","45","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 712 Museums, historical sites, zoos, and parks","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",80,3062,125598126,21739384,398325,789,41016,"",0.71,1.08,0.96,1.34,1.13,0.89,0.89,"N",3,3.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","7121","46","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 7121 Museums, historical sites, zoos, and parks","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",80,3062,125598126,21739384,398325,789,41016,"",0.71,1.08,0.96,1.34,1.13,0.89,0.89,"N",3,3.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","71211","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 71211 Museums","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",51,1789,75000225,8354482,156163,806,41935,"",0.67,1.12,0.94,0.95,0.76,0.84,0.84,"",2,4.1,-19,-1.1,3283083,4.6,-72034,-0.9,34732,28.6,43,5.6,2278,5.7
"C2642","5","712110","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 712110 Museums","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",51,1789,75000225,8354482,156163,806,41935,"",0.67,1.12,0.94,0.95,0.76,0.84,0.84,"",2,4.1,-19,-1.1,3283083,4.6,-72034,-0.9,34732,28.6,43,5.6,2278,5.7
"C2642","5","71212","47","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","712120","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 712120 Historical sites","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","71213","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 71213 Zoos and botanical gardens","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,1073,40768831,11288626,182186,731,37986,"",0.97,1.36,1.24,2.84,2.44,0.91,0.91,"",1,8.3,82,8.3,4271797,11.7,770715,7.3,75333,70.5,23,3.2,1145,3.1
"C2642","5","712130","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 712130 Zoos and botanical gardens","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,1073,40768831,11288626,182186,731,37986,"",0.97,1.36,1.24,2.84,2.44,0.91,0.91,"",1,8.3,82,8.3,4271797,11.7,770715,7.3,75333,70.5,23,3.2,1145,3.1
"C2642","5","71219","47","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 71219 Nature parks and other similar institutions","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","712190","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 712190 Nature parks and other similar institutions","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","713","45","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 713 Amusements, gambling, and recreation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1267,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",38,3.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","7131","46","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 7131 Amusement parks and arcades","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",84,1876,30806822,17577612,411604,316,16422,"",1.42,0.53,0.25,0.57,0.72,0.47,0.47,"",-2,-2.3,613,48.5,11413287,58.9,6658220,61.0,288539,234.5,21,7.1,1067,6.9
"C2642","5","71311","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 71311 Amusement and theme parks","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,1307,20977474,12689140,333080,309,16054,"",1.53,0.43,0.19,0.48,0.71,0.44,0.44,"",2,7.7,502,62.4,8817590,72.5,5553967,77.8,239067,254.3,18,6.2,947,6.3
"C2642","5","713110","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 713110 Amusement and theme parks","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,1307,20977474,12689140,333080,309,16054,"",1.53,0.43,0.19,0.48,0.71,0.44,0.44,"",2,7.7,502,62.4,8817590,72.5,5553967,77.8,239067,254.3,18,6.2,947,6.3
"C2642","5","71312","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 71312 Amusement arcades","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",57,569,9829348,4888472,78524,332,17265,"",1.39,1.15,0.86,1.11,0.75,0.75,0.75,"",-3,-5.0,111,24.2,2595697,35.9,1104253,29.2,49472,170.3,28,9.2,1474,9.3
"C2642","5","713120","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 713120 Amusement arcades","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",57,569,9829348,4888472,78524,332,17265,"",1.39,1.15,0.86,1.11,0.75,0.75,0.75,"",-3,-5.0,111,24.2,2595697,35.9,1104253,29.2,49472,170.3,28,9.2,1474,9.3
"C2642","5","7132","46","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 7132 Gambling industries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",4,13.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","71321","47","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 71321 Casinos, except casino hotels","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","713210","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 713210 Casinos, except casino hotels","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","71329","47","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 71329 Other gambling industries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",4,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","713290","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 713290 Other gambling industries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",4,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","7139","46","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 7139 Other amusement and recreation industries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1150,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",36,3.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","71391","47","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 71391 Golf courses and country clubs","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",85,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-1.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","713910","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 713910 Golf courses and country clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",85,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-1.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","71393","47","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 71393 Marinas","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",5,13.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","713930","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 713930 Marinas","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",5,13.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","71394","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 71394 Fitness and recreational sports centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",677,9014,204998416,80991651,1586719,437,22743,"",1.04,0.86,0.90,1.09,0.96,1.04,1.04,"",16,2.4,573,6.8,22809821,12.5,4765278,6.3,698089,78.6,22,5.3,1159,5.4
"C2642","5","713940","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 713940 Fitness and recreational sports centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",677,9014,204998416,80991651,1586719,437,22743,"",1.04,0.86,0.90,1.09,0.96,1.04,1.04,"",16,2.4,573,6.8,22809821,12.5,4765278,6.3,698089,78.6,22,5.3,1159,5.4
