"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45055","5","611620","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","61169","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","611691","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","611692","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","6117","76","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,6,78686,70789,0,245,12760,"",1.33,0.29,0.10,0.26,0.00,0.34,0.34,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","61171","77","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,78686,70789,0,245,12760,"",1.33,0.29,0.10,0.26,0.00,0.34,0.34,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","611710","78","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,78686,70789,0,245,12760,"",1.33,0.29,0.10,0.26,0.00,0.34,0.34,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","62","74","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",160,2363,102915833,37712051,162818,838,43552,"",0.71,0.98,1.21,1.58,1.02,1.23,1.23,"",21,15.1,-112,-4.5,-1027284,-1.0,1428705,3.9,-28933,-15.1,30,3.7,1562,3.7
"45055","5","621","75","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",82,1004,54604067,13882458,72735,1046,54409,"",1.01,1.06,1.34,1.10,0.88,1.27,1.27,"",13,18.8,-9,-0.9,3047057,5.9,-282527,-2.0,-3550,-4.7,67,6.8,3501,6.9
"45055","5","6211","76","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,443,34211040,6891957,45945,1485,77197,"",1.29,1.34,1.68,1.66,1.83,1.25,1.25,"",11,44.0,-15,-3.3,1390908,4.2,-308601,-4.3,-4226,-8.4,108,7.8,5602,7.8
"45055","5","62111","77","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,443,34211040,6891957,45945,1485,77197,"",1.29,1.34,1.68,1.66,1.83,1.25,1.25,"",11,44.0,-15,-3.3,1390908,4.2,-308601,-4.3,-4226,-8.4,108,7.8,5602,7.8
"45055","5","621111","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",11,45.8,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","621112","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 621112 Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","6212","76","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,94,5723635,1664476,9813,1171,60890,"",0.78,0.79,1.35,0.86,0.84,1.72,1.72,"",-1,-7.1,5,5.6,789935,16.0,91868,5.8,1968,25.1,99,9.2,5142,9.2
"45055","5","62121","77","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,94,5723635,1664476,9813,1171,60890,"",0.78,0.79,1.35,0.86,0.84,1.72,1.72,"",-1,-7.1,5,5.6,789935,16.0,91868,5.8,1968,25.1,99,9.2,5142,9.2
"45055","5","621210","78","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,94,5723635,1664476,9813,1171,60890,"",0.78,0.79,1.35,0.86,0.84,1.72,1.72,"",-1,-7.1,5,5.6,789935,16.0,91868,5.8,1968,25.1,99,9.2,5142,9.2
"45055","5","6213","76","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,37,1554600,520483,393,812,42206,"",0.48,0.30,0.44,0.28,0.03,1.45,1.45,"",-1,-9.1,-3,-7.5,-313924,-16.8,13540,2.7,222,129.8,-98,-10.8,-5098,-10.8
"45055","5","62131","77","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,260457,132109,0,429,22325,"",0.82,0.70,0.64,0.50,0.00,0.94,0.94,"",0,0.0,0,0.0,-1999,-0.8,4444,3.5,0,0.0,8,1.9,454,2.1
"45055","5","621310","78","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,260457,132109,0,429,22325,"",0.82,0.70,0.64,0.50,0.00,0.94,0.94,"",0,0.0,0,0.0,-1999,-0.8,4444,3.5,0,0.0,8,1.9,454,2.1
"45055","5","62132","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","621320","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","62133","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","621330","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","62134","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","621340","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","62139","77","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,637868,223661,393,813,42290,"",0.92,0.77,0.96,0.73,0.18,1.24,1.24,"",0,0.0,-3,-16.7,-508374,-44.4,813,0.4,222,129.8,-441,-35.2,-22899,-35.1
"45055","5","621391","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 621391 Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","621399","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","6214","76","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,75,3130832,1125056,6206,807,41978,"",0.91,0.62,0.58,0.90,0.71,0.94,0.94,"",0,0.0,0,0.0,24999,0.8,18950,1.7,458,8.0,10,1.3,521,1.3
"45055","5","62142","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","621420","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","62149","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","621491","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","621492","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","621498","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","6215","76","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","62151","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","621511","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","621512","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","6216","76","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,254,4840813,2480719,9098,367,19058,"",1.46,1.39,1.19,1.09,0.52,0.86,0.86,"",0,0.0,-18,-6.6,-129119,-2.6,-159803,-6.1,-2483,-21.4,15,4.3,758,4.1
"45055","5","62161","77","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,254,4840813,2480719,9098,367,19058,"",1.46,1.39,1.19,1.09,0.52,0.86,0.86,"",0,0.0,-18,-6.6,-129119,-2.6,-159803,-6.1,-2483,-21.4,15,4.3,758,4.1
"45055","5","621610","78","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,254,4840813,2480719,9098,367,19058,"",1.46,1.39,1.19,1.09,0.52,0.86,0.86,"",0,0.0,-18,-6.6,-129119,-2.6,-159803,-6.1,-2483,-21.4,15,4.3,758,4.1
"45055","5","6219","76","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","62191","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","621910","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","62199","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 62199 All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","621999","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 621999 Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","622","75","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","6221","76","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","62211","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","622110","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","6223","76","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 6223 Other hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","62231","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 62231 Other hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","622310","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 622310 Other hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","623","75","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,524,17168106,9209933,34755,630,32738,"",1.02,1.44,1.98,2.14,1.30,1.38,1.38,"",1,10.0,-8,-1.5,-410345,-2.3,554024,6.4,-11994,-25.7,-6,-0.9,-315,-1.0
"45055","5","6231","76","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","62311","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","623110","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","6232","76","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","62321","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","623210","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 623210 Residential developmental disability homes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","62322","77","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 62322 Residential mental and substance abuse care","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","623220","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 623220 Residential mental and substance abuse care","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","6233","76","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 6233 Continuing care, assisted living facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,337,9745720,5952007,20017,557,28948,"",1.70,3.15,4.37,4.52,2.35,1.39,1.39,"",0,0.0,16,5.0,381125,4.1,713718,13.6,-9480,-32.1,-4,-0.7,-225,-0.8
"45055","5","62331","77","0","2021","A","","Kershaw County, South Carolina","Private","NAICS 62331 Continuing care, assisted living facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,337,9745720,5952007,20017,557,28948,"",1.70,3.15,4.37,4.52,2.35,1.39,1.39,"",0,0.0,16,5.0,381125,4.1,713718,13.6,-9480,-32.1,-4,-0.7,-225,-0.8
"45055","5","623311","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",5.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","623312","78","0","2021","A","N","Kershaw County, South Carolina","Private","NAICS 623312 Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
