"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22079","5","541614","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 541614 Process and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","541618","78","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 541618 Other management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,354707,69636,730,1387,72144,"",0.42,0.12,0.12,0.18,0.15,0.99,0.99,"",1,33.3,0,0.0,-48827,-12.1,5036,7.8,323,79.4,-140,-9.2,-7240,-9.1
"22079","5","54162","77","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 54162 Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,924411,258372,3051,802,41703,"",0.64,0.62,0.44,0.75,0.75,0.71,0.71,"",0,0.0,12,120.0,333489,56.4,165972,179.6,1398,84.6,-334,-29.4,-17389,-29.4
"22079","5","541620","78","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 541620 Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,924411,258372,3051,802,41703,"",0.64,0.62,0.44,0.75,0.75,0.71,0.71,"",0,0.0,12,120.0,333489,56.4,165972,179.6,1398,84.6,-334,-29.4,-17389,-29.4
"22079","5","54169","77","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 54169 Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,42,1888662,365152,2957,866,45058,"",0.98,0.54,0.33,0.48,0.29,0.60,0.60,"",-3,-15.0,-14,-25.0,-2003097,-51.5,-375853,-50.7,-7334,-71.3,-480,-35.7,-24959,-35.6
"22079","5","541690","78","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 541690 Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,42,1888662,365152,2957,866,45058,"",0.98,0.54,0.33,0.48,0.29,0.60,0.60,"",-3,-15.0,-14,-25.0,-2003097,-51.5,-375853,-50.7,-7334,-71.3,-480,-35.7,-24959,-35.6
"22079","5","5417","76","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","54171","77","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","541715","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","54172","77","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 54172 Social science and humanities research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","541720","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 541720 Social science and humanities research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","5418","76","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 5418 Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,31,1407866,249880,1941,869,45172,"",0.63,0.18,0.12,0.15,0.08,0.67,0.67,"",1,7.7,-1,-3.1,164439,13.2,-14587,-5.5,-205,-9.6,122,16.3,6315,16.3
"22079","5","54181","77","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 54181 Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","541810","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 541810 Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","54182","77","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 54182 Public relations agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","541820","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","54184","77","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 54184 Media representatives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","541840","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 541840 Media representatives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","54185","77","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 54185 Outdoor advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,952547,115151,673,1256,65318,"",5.39,1.32,1.71,1.14,0.51,1.33,1.33,"",0,0.0,-1,-6.2,100722,11.8,-13723,-10.6,-110,-14.0,199,18.8,10362,18.9
"22079","5","541850","78","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 541850 Outdoor advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,15,952547,115151,673,1256,65318,"",5.39,1.32,1.71,1.14,0.51,1.33,1.33,"",0,0.0,-1,-6.2,100722,11.8,-13723,-10.6,-110,-14.0,199,18.8,10362,18.9
"22079","5","54189","77","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 54189 Other services related to advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","541890","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 541890 Other services related to advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","5419","76","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,281,10312402,2458074,26198,706,36688,"",1.05,0.91,0.74,0.90,0.95,0.81,0.81,"",1,2.5,56,24.9,1826243,21.5,315656,14.7,2052,8.5,-18,-2.5,-972,-2.6
"22079","5","54191","77","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 54191 Marketing research and public opinion polling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","541910","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 541910 Marketing research and public opinion polling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","54192","77","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","541921","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","54194","77","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,212,6302621,1766616,13950,572,29729,"",1.28,1.25,1.13,1.23,1.29,0.90,0.90,"",1,7.1,39,22.5,839849,15.4,164022,10.2,-294,-2.1,-36,-5.9,-1863,-5.9
"22079","5","541940","78","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,212,6302621,1766616,13950,572,29729,"",1.28,1.25,1.13,1.23,1.29,0.90,0.90,"",1,7.1,39,22.5,839849,15.4,164022,10.2,-294,-2.1,-36,-5.9,-1863,-5.9
"22079","5","54199","77","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,46,3310202,464152,8413,1391,72354,"",0.91,0.61,0.68,0.61,0.88,1.12,1.12,"",1,6.7,13,39.4,839024,34.0,124413,36.6,2374,39.3,-71,-4.9,-3682,-4.8
"22079","5","541990","78","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,46,3310202,464152,8413,1391,72354,"",0.91,0.61,0.68,0.61,0.88,1.12,1.12,"",1,6.7,13,39.4,839024,34.0,124413,36.6,2374,39.3,-71,-4.9,-3682,-4.8
"22079","5","55","74","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",37,630,74255420,6296341,51467,2268,117944,"",1.32,0.69,0.84,0.59,0.48,1.21,1.22,"",3,8.8,-9,-1.4,1271711,1.7,269030,4.5,15684,43.8,72,3.3,3758,3.3
"22079","5","551","75","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,630,74255420,6296341,51467,2268,117944,"",1.32,0.69,0.84,0.59,0.48,1.21,1.22,"",3,8.8,-9,-1.4,1271711,1.7,269030,4.5,15684,43.8,72,3.3,3758,3.3
"22079","5","5511","76","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,630,74255420,6296341,51467,2268,117944,"",1.32,0.69,0.84,0.59,0.48,1.21,1.22,"",3,8.8,-9,-1.4,1271711,1.7,269030,4.5,15684,43.8,72,3.3,3758,3.3
"22079","5","55111","77","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,630,74255420,6296341,51467,2268,117944,"",1.32,0.69,0.84,0.59,0.48,1.21,1.22,"",3,8.8,-9,-1.4,1271711,1.7,269030,4.5,15684,43.8,72,3.3,3758,3.3
"22079","5","551112","78","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,672791,122884,1488,1049,54551,"",1.25,0.41,0.16,0.42,0.45,0.39,0.39,"",1,25.0,5,71.4,190986,39.6,61284,99.5,531,55.5,-259,-19.8,-13469,-19.8
"22079","5","551114","78","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,617,73582629,6173457,49979,2293,119210,"",1.35,0.71,0.88,0.60,0.49,1.25,1.25,"",2,6.7,-15,-2.4,1080725,1.5,207746,3.5,15153,43.5,87,3.9,4507,3.9
"22079","5","56","74","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",248,2936,134567829,33734083,531673,881,45832,"",1.15,0.84,1.11,0.98,1.14,1.33,1.33,"",10,4.2,281,10.6,30941264,29.9,5685609,20.3,120283,29.2,130,17.3,6798,17.4
"22079","5","561","75","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",235,2803,126923644,32486197,512263,871,45280,"",1.14,0.84,1.13,1.00,1.15,1.34,1.34,"",10,4.4,271,10.7,30762177,32.0,5508549,20.4,118617,30.1,141,19.3,7294,19.2
"22079","5","5611","76","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",67,578,54294072,5582471,44629,1808,94002,"",3.04,2.74,3.84,3.16,2.06,1.40,1.40,"",2,3.1,-63,-9.8,15041308,38.3,-598598,-9.7,480,1.1,631,53.6,32781,53.5
"22079","5","56111","77","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",67,578,54294072,5582471,44629,1808,94002,"",3.04,2.74,3.84,3.16,2.06,1.40,1.40,"",2,3.1,-63,-9.8,15041308,38.3,-598598,-9.7,480,1.1,631,53.6,32781,53.5
"22079","5","561110","78","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",67,578,54294072,5582471,44629,1808,94002,"",3.04,2.74,3.84,3.16,2.06,1.40,1.40,"",2,3.1,-63,-9.8,15041308,38.3,-598598,-9.7,480,1.1,631,53.6,32781,53.5
"22079","5","5612","76","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 5612 Facilities support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","56121","77","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 56121 Facilities support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","561210","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 561210 Facilities support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","5613","76","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,1084,36050029,15531349,252307,640,33256,"",0.96,0.78,0.78,0.99,1.10,1.00,1.00,"",3,7.0,260,31.6,10789341,42.7,4609043,42.2,57285,29.4,50,8.5,2594,8.5
"22079","5","56131","77","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,598341,184499,2917,868,45158,"",0.50,0.11,0.11,0.15,0.15,0.98,0.98,"",0,0.0,2,18.2,110522,22.7,80197,76.9,1036,55.1,34,4.1,1796,4.1
"22079","5","561311","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","561312","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 561312 Executive search services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","56132","77","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,990,26634817,14562940,241093,518,26911,"",1.09,0.88,0.77,1.12,1.25,0.88,0.88,"",4,12.9,251,34.0,10959674,69.9,4421628,43.6,55458,29.9,110,27.0,5709,26.9
"22079","5","561320","78","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,990,26634817,14562940,241093,518,26911,"",1.09,0.88,0.77,1.12,1.25,0.88,0.88,"",4,12.9,251,34.0,10959674,69.9,4421628,43.6,55458,29.9,110,27.0,5709,26.9
"22079","5","56133","77","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 56133 Professional employer organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,81,8816871,783910,8297,2093,108850,"",1.03,0.55,1.39,0.57,0.47,2.52,2.52,"",-1,-14.3,8,11.0,-280855,-3.1,107218,15.8,791,10.5,-295,-12.4,-15351,-12.4
"22079","5","561330","78","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 561330 Professional employer organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,81,8816871,783910,8297,2093,108850,"",1.03,0.55,1.39,0.57,0.47,2.52,2.52,"",-1,-14.3,8,11.0,-280855,-3.1,107218,15.8,791,10.5,-295,-12.4,-15351,-12.4
"22079","5","5614","76","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 5614 Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,175,5506291,2242472,91011,607,31555,"",1.15,0.56,0.48,0.82,2.86,0.87,0.87,"",1,4.8,70,66.7,2346620,74.3,1133793,102.3,73000,405.3,26,4.5,1343,4.4
"22079","5","56141","77","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 56141 Document preparation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","561410","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","56142","77","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 56142 Telephone call centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,111,3084248,1657864,86165,534,27744,"",1.57,0.61,0.54,1.02,4.63,0.90,0.90,"",2,40.0,60,117.6,1586435,105.9,1023966,161.5,72669,538.4,-35,-6.2,-1867,-6.3
"22079","5","561421","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","561422","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 561422 Telemarketing and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","56143","77","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 56143 Business service centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,252349,77059,70,560,29117,"",1.03,0.30,0.30,0.33,0.03,1.02,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","561431","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","561439","78","0","2021","A","N","Rapides Parish, Louisiana","Private","NAICS 561439 Other business service centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","56144","77","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 56144 Collection agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,636037,211756,3490,540,28060,"",1.52,0.55,0.40,0.57,0.77,0.73,0.73,"",-1,-25.0,3,15.0,103988,19.5,33671,18.9,661,23.4,31,6.1,1568,5.9
"22079","5","561440","78","0","2021","A","","Rapides Parish, Louisiana","Private","NAICS 561440 Collection agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,636037,211756,3490,540,28060,"",1.52,0.55,0.40,0.57,0.77,0.73,0.73,"",-1,-25.0,3,15.0,103988,19.5,33671,18.9,661,23.4,31,6.1,1568,5.9
