"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3762","5","62419","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 62419 Other individual and family services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","624190","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 624190 Other individual and family services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","6242","46","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 6242 Emergency and other relief services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","62421","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 62421 Community food services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","624210","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 624210 Community food services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","62422","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 62422 Community housing services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","624221","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 624221 Temporary shelters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","62423","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 62423 Emergency and other relief services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","624230","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 624230 Emergency and other relief services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","6243","46","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 6243 Vocational rehabilitation services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",5.05,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","62431","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 62431 Vocational rehabilitation services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",5.05,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","624310","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 624310 Vocational rehabilitation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",5.05,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","6244","46","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 6244 Child day care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",2,8.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","62441","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 62441 Child day care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",2,8.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","624410","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 624410 Child day care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",2,8.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","71","44","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 71 Arts, entertainment, and recreation","MSA, NAICS Sector -- by ownership sector","All establishment sizes",74,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",4,5.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","711","45","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 711 Performing arts and spectator sports","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","7111","46","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","71111","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 71111 Theater companies and dinner theaters","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","711110","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 711110 Theater companies and dinner theaters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","7112","46","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 7112 Spectator sports","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","71121","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 71121 Spectator sports","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","711219","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 711219 Other spectator sports","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","7114","46","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 7114 Agents and managers for public figures","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","71141","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 71141 Agents and managers for public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","711410","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 711410 Agents and managers for public figures","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","7115","46","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 7115 Independent artists, writers, and performers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","71151","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 71151 Independent artists, writers, and performers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","711510","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 711510 Independent artists, writers, and performers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","712","45","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 712 Museums, historical sites, zoos, and parks","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","7121","46","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 7121 Museums, historical sites, zoos, and parks","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","71212","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","712120","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 712120 Historical sites","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","713","45","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 713 Amusements, gambling, and recreation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",68,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,"N",3,4.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","7132","46","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 7132 Gambling industries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",45,0,0,0,0,0,0,"N",59.85,0,0,0,0,0,0,"N",5,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","71329","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 71329 Other gambling industries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",45,0,0,0,0,0,0,"N",67.33,0,0,0,0,0,0,"N",5,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","713290","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 713290 Other gambling industries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,0,0,0,0,0,0,"N",67.33,0,0,0,0,0,0,"N",5,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","7139","46","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 7139 Other amusement and recreation industries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",-2,-8.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","71391","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 71391 Golf courses and country clubs","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","713910","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 713910 Golf courses and country clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","71393","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 71393 Marinas","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","713930","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 713930 Marinas","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","71394","47","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 71394 Fitness and recreational sports centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,66,1098155,346375,8692,321,16702,"",1.27,0.54,0.63,0.40,0.43,1.16,1.16,"",-1,-8.3,-15,-18.5,-102716,-8.6,-181123,-34.3,-876,-9.2,35,12.2,1815,12.2
"C3762","5","713940","48","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 713940 Fitness and recreational sports centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,66,1098155,346375,8692,321,16702,"",1.27,0.54,0.63,0.40,0.43,1.16,1.16,"",-1,-8.3,-15,-18.5,-102716,-8.6,-181123,-34.3,-876,-9.2,35,12.2,1815,12.2
"C3762","5","71395","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 71395 Bowling centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","713950","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","71399","47","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 71399 All other amusement and recreation industries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,182420,173057,3400,186,9686,"",0.64,0.43,0.23,0.41,0.34,0.54,0.54,"",-1,-25.0,0,0.0,2045,1.1,579,0.3,135,4.1,3,1.6,193,2.0
"C3762","5","713990","48","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 713990 All other amusement and recreation industries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,182420,173057,3400,186,9686,"",0.64,0.43,0.23,0.41,0.34,0.54,0.54,"",-1,-25.0,0,0.0,2045,1.1,579,0.3,135,4.1,3,1.6,193,2.0
"C3762","5","72","44","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 72 Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",211,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",-2,-0.9,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","721","45","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 721 Accommodation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,266,5671774,3415544,78436,410,21296,"",1.34,0.74,0.58,0.75,0.75,0.78,0.78,"",0,0.0,17,6.8,635596,12.6,361354,11.8,15049,23.7,21,5.4,1057,5.2
"C3762","5","7211","46","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 7211 Traveler accommodation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,266,5671774,3415544,78436,410,21296,"",1.54,0.78,0.60,0.79,0.79,0.77,0.77,"",0,0.0,17,6.8,635596,12.6,361354,11.8,15049,23.7,21,5.4,1057,5.2
"C3762","5","72111","47","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 72111 Hotels and motels, except casino hotels","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,266,5671774,3415544,78436,410,21296,"",1.68,0.94,0.82,1.04,0.99,0.87,0.87,"",0,0.0,17,6.8,635596,12.6,361354,11.8,15049,23.7,21,5.4,1057,5.2
"C3762","5","721110","48","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 721110 Hotels and motels, except casino hotels","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,266,5671774,3415544,78436,410,21296,"",1.68,0.94,0.82,1.04,0.99,0.87,0.87,"",0,0.0,17,6.8,635596,12.6,361354,11.8,15049,23.7,21,5.4,1057,5.2
"C3762","5","722","45","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 722 Food services and drinking places","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",191,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",-1,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","7223","46","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 7223 Special food services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,27,944452,436530,15096,679,35307,"",0.65,0.21,0.32,0.31,0.26,1.52,1.52,"",0,0.0,3,12.5,34814,3.8,-1403,-0.3,-3487,-18.8,-58,-7.9,-2994,-7.8
"C3762","5","72231","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 72231 Food service contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","722310","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 722310 Food service contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","72232","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 72232 Caterers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","722320","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 722320 Caterers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","72233","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 72233 Mobile food services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","722330","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 722330 Mobile food services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","7224","46","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 7224 Drinking places, alcoholic beverages","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,70,1142505,794400,12578,312,16225,"",1.60,0.85,0.84,0.98,0.70,0.98,0.98,"",-2,-12.5,8,12.9,307294,36.8,147391,22.8,-179,-1.4,55,21.4,2844,21.3
"C3762","5","72241","47","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 72241 Drinking places, alcoholic beverages","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,70,1142505,794400,12578,312,16225,"",1.60,0.85,0.84,0.98,0.70,0.98,0.98,"",-2,-12.5,8,12.9,307294,36.8,147391,22.8,-179,-1.4,55,21.4,2844,21.3
"C3762","5","722410","48","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 722410 Drinking places, alcoholic beverages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,70,1142505,794400,12578,312,16225,"",1.60,0.85,0.84,0.98,0.70,0.98,0.98,"",-2,-12.5,8,12.9,307294,36.8,147391,22.8,-179,-1.4,55,21.4,2844,21.3
"C3762","5","7225","46","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 7225 Restaurants and other eating places","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",170,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",-1,-0.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","72251","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 72251 Restaurants and other eating places","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",170,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",-1,-0.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","722511","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 722511 Full-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",65,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",-2,-3.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","722513","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 722513 Limited-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",82,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",1,1.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","722514","48","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,213550,158235,2731,436,22678,"",2.58,0.57,0.83,1.11,0.96,1.40,1.40,"",-2,-40.0,-19,-67.9,-364500,-63.1,-328560,-67.5,-5534,-67.0,43,10.9,2216,10.8
"C3762","5","722515","48","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 722515 Snack and nonalcoholic beverage bars","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,226,3540630,2655729,53683,301,15655,"",1.41,1.15,1.27,1.51,1.42,1.10,1.10,"",2,10.5,54,31.4,809124,29.6,660987,33.1,12609,30.7,-5,-1.6,-249,-1.6
"C3762","5","81","44","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 81 Other services, except public administration","MSA, NAICS Sector -- by ownership sector","All establishment sizes",181,1002,31621961,10681714,243287,607,31554,"",1.02,1.01,0.98,1.07,1.07,0.97,0.97,"N",-5,-2.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","811","45","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 811 Repair and maintenance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",62,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",-1,-1.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","8111","46","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 8111 Automotive repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","81111","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 81111 Automotive mechanical and electrical repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",-1,-3.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","811111","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 811111 General automotive repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","811112","48","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 811112 Automotive exhaust system repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,212800,123131,2896,614,31920,"",7.03,3.94,3.81,5.87,7.18,1.01,1.01,"",0,0.0,0,0.0,40919,23.8,12167,11.0,-635,-18.0,136,28.5,7070,28.5
"C3762","5","811113","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 811113 Automotive transmission repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
