"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49035","5","622","75","0","2021","A","","Salt Lake County, Utah","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",59,17788,1212541631,173950145,617210,1311,68167,"",0.94,0.69,0.65,1.07,1.19,0.95,0.95,"",5,9.3,-139,-0.8,41785449,3.6,27291674,18.6,296211,92.3,55,4.4,2859,4.4
"49035","5","6221","76","0","2021","A","","Salt Lake County, Utah","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,13619,944685645,143878104,500542,1334,69364,"",0.88,0.57,0.54,1.10,1.32,0.96,0.96,"",4,11.1,-1,0.0,33466086,3.7,24823515,20.9,232813,87.0,47,3.7,2458,3.7
"49035","5","62211","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,13619,944685645,143878104,500542,1334,69364,"",0.88,0.57,0.54,1.10,1.32,0.96,0.96,"",4,11.1,-1,0.0,33466086,3.7,24823515,20.9,232813,87.0,47,3.7,2458,3.7
"49035","5","622110","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,13619,944685645,143878104,500542,1334,69364,"",0.88,0.57,0.54,1.10,1.32,0.96,0.96,"",4,11.1,-1,0.0,33466086,3.7,24823515,20.9,232813,87.0,47,3.7,2458,3.7
"49035","5","6222","76","0","2021","A","","Salt Lake County, Utah","Private","NAICS 6222 Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,562,31219153,21101778,85456,1068,55550,"",1.30,0.90,0.94,1.38,1.25,1.04,1.04,"",0,0.0,18,3.3,2123364,7.3,1801945,9.3,47763,126.7,40,3.9,2106,3.9
"49035","5","62221","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 62221 Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,562,31219153,21101778,85456,1068,55550,"",1.30,0.90,0.94,1.38,1.25,1.04,1.04,"",0,0.0,18,3.3,2123364,7.3,1801945,9.3,47763,126.7,40,3.9,2106,3.9
"49035","5","622210","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 622210 Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,562,31219153,21101778,85456,1068,55550,"",1.30,0.90,0.94,1.38,1.25,1.04,1.04,"",0,0.0,18,3.3,2123364,7.3,1801945,9.3,47763,126.7,40,3.9,2106,3.9
"49035","5","6223","76","0","2021","A","","Salt Lake County, Utah","Private","NAICS 6223 Other hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,3607,236636833,8970263,31212,1262,65612,"",0.97,2.98,2.78,0.52,0.46,0.93,0.93,"",1,11.1,-156,-4.1,6195999,2.7,666214,8.0,15635,100.4,84,7.1,4369,7.1
"49035","5","62231","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 62231 Other hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,3607,236636833,8970263,31212,1262,65612,"",0.97,2.98,2.78,0.52,0.46,0.93,0.93,"",1,11.1,-156,-4.1,6195999,2.7,666214,8.0,15635,100.4,84,7.1,4369,7.1
"49035","5","622310","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 622310 Other hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,3607,236636833,8970263,31212,1262,65612,"",0.97,2.98,2.78,0.52,0.46,0.93,0.93,"",1,11.1,-156,-4.1,6195999,2.7,666214,8.0,15635,100.4,84,7.1,4369,7.1
"49035","5","623","75","0","2021","A","","Salt Lake County, Utah","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",265,9690,349297786,226088237,880486,693,36046,"",0.60,0.63,0.59,0.57,0.53,0.94,0.94,"",16,6.4,-209,-2.1,6611437,1.9,11366724,5.3,260430,42.0,27,4.1,1427,4.1
"49035","5","6231","76","0","2021","A","","Salt Lake County, Utah","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",51,2835,123736421,88815510,279399,839,43640,"",0.53,0.40,0.43,0.45,0.35,1.06,1.06,"",2,4.1,-117,-4.0,-1129028,-0.9,2695544,3.1,105266,60.5,25,3.1,1334,3.2
"49035","5","62311","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",51,2835,123736421,88815510,279399,839,43640,"",0.53,0.40,0.43,0.45,0.35,1.06,1.06,"",2,4.1,-117,-4.0,-1129028,-0.9,2695544,3.1,105266,60.5,25,3.1,1334,3.2
"49035","5","623110","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,2835,123736421,88815510,279399,839,43640,"",0.53,0.40,0.43,0.45,0.35,1.06,1.06,"",2,4.1,-117,-4.0,-1129028,-0.9,2695544,3.1,105266,60.5,25,3.1,1334,3.2
"49035","5","6232","76","0","2021","A","","Salt Lake County, Utah","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",126,3260,119535752,57962593,303299,705,36668,"",0.77,1.05,1.00,0.98,1.17,0.95,0.95,"",9,7.7,-57,-1.7,6565331,5.8,6332994,12.3,131425,76.5,50,7.6,2607,7.7
"49035","5","62321","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",59,1332,37627594,13838062,41908,543,28240,"",0.50,0.70,0.55,0.42,0.35,0.79,0.79,"",1,1.7,-150,-10.1,-1335913,-3.4,-329944,-2.3,20856,99.1,37,7.3,1943,7.4
"49035","5","623210","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 623210 Residential developmental disability homes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,1332,37627594,13838062,41908,543,28240,"",0.50,0.70,0.55,0.42,0.35,0.79,0.79,"",1,1.7,-150,-10.1,-1335913,-3.4,-329944,-2.3,20856,99.1,37,7.3,1943,7.4
"49035","5","62322","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 62322 Residential mental and substance abuse care","County, NAICS 5-digit -- by ownership sector","All establishment sizes",67,1928,81908158,44124531,261391,817,42495,"",1.44,1.62,1.61,1.70,1.88,0.99,0.99,"",8,13.6,93,5.1,7901244,10.7,6662938,17.8,110569,73.3,41,5.3,2164,5.4
"49035","5","623220","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 623220 Residential mental and substance abuse care","County, NAICS 6-digit -- by ownership sector","All establishment sizes",67,1928,81908158,44124531,261391,817,42495,"",1.44,1.62,1.61,1.70,1.88,0.99,0.99,"",8,13.6,93,5.1,7901244,10.7,6662938,17.8,110569,73.3,41,5.3,2164,5.4
"49035","5","6233","76","0","2021","A","","Salt Lake County, Utah","Private","NAICS 6233 Continuing care, assisted living facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",76,3054,86973649,73142604,270758,548,28481,"",0.53,0.67,0.57,0.61,0.51,0.85,0.85,"",4,5.6,16,0.5,2833300,3.4,2453910,3.5,15836,6.2,15,2.8,789,2.8
"49035","5","62331","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 62331 Continuing care, assisted living facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",76,3054,86973649,73142604,270758,548,28481,"",0.53,0.67,0.57,0.61,0.51,0.85,0.85,"",4,5.6,16,0.5,2833300,3.4,2453910,3.5,15836,6.2,15,2.8,789,2.8
"49035","5","623311","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,1293,39309882,31944431,103595,585,30410,"",0.66,0.56,0.48,0.63,0.51,0.86,0.86,"",0,0.0,-60,-4.4,-174610,-0.4,515504,1.6,-2193,-2.1,24,4.3,1216,4.2
"49035","5","623312","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 623312 Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,1761,47663767,41198173,167163,520,27065,"",0.48,0.80,0.68,0.59,0.52,0.85,0.85,"",4,8.5,75,4.4,3007910,6.7,1938406,4.9,18029,12.1,11,2.2,577,2.2
"49035","5","6239","76","0","2021","A","","Salt Lake County, Utah","Private","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,541,19051964,6167530,27030,677,35195,"",0.37,0.69,0.61,0.39,0.39,0.89,0.89,"",1,8.3,-51,-8.6,-1658166,-8.0,-115724,-1.8,7903,41.3,4,0.6,222,0.6
"49035","5","62399","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,541,19051964,6167530,27030,677,35195,"",0.37,0.69,0.61,0.39,0.39,0.89,0.89,"",1,8.3,-51,-8.6,-1658166,-8.0,-115724,-1.8,7903,41.3,4,0.6,222,0.6
"49035","5","623990","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,541,19051964,6167530,27030,677,35195,"",0.37,0.69,0.61,0.39,0.39,0.89,0.89,"",1,8.3,-51,-8.6,-1658166,-8.0,-115724,-1.8,7903,41.3,4,0.6,222,0.6
"49035","5","624","75","0","2021","A","","Salt Lake County, Utah","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1801,10404,307057709,183927758,1007545,568,29515,"",0.34,0.51,0.53,0.39,0.39,1.04,1.04,"",60,3.4,23,0.2,13428827,4.6,10976655,6.3,202038,25.1,24,4.4,1230,4.3
"49035","5","6241","76","0","2021","A","","Salt Lake County, Utah","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1488,6088,181677397,105524065,408672,574,29844,"",0.31,0.44,0.49,0.34,0.23,1.10,1.10,"",46,3.2,158,2.7,16626904,10.1,12657387,13.6,152393,59.5,39,7.3,2012,7.2
"49035","5","62411","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",58,966,34214391,16423043,70798,681,35422,"",0.91,0.95,0.85,0.88,0.70,0.89,0.89,"",2,3.6,16,1.7,2889021,9.2,1232074,8.1,17508,32.9,47,7.4,2454,7.4
"49035","5","624110","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,966,34214391,16423043,70798,681,35422,"",0.91,0.95,0.85,0.88,0.70,0.89,0.89,"",2,3.6,16,1.7,2889021,9.2,1232074,8.1,17508,32.9,47,7.4,2454,7.4
"49035","5","62412","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1186,2930,59653116,51536881,187470,392,20361,"",0.26,0.28,0.25,0.21,0.14,0.91,0.90,"",14,1.2,28,1.0,3235858,5.7,4286172,9.1,69529,59.0,18,4.8,920,4.7
"49035","5","624120","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1186,2930,59653116,51536881,187470,392,20361,"",0.26,0.28,0.25,0.21,0.14,0.91,0.90,"",14,1.2,28,1.0,3235858,5.7,4286172,9.1,69529,59.0,18,4.8,920,4.7
"49035","5","62419","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",245,2192,87809890,37564141,150404,770,40059,"",1.31,0.95,0.89,0.72,0.47,0.94,0.94,"",31,14.5,114,5.5,10502025,13.6,7139141,23.5,65356,76.8,55,7.7,2860,7.7
"49035","5","624190","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",245,2192,87809890,37564141,150404,770,40059,"",1.31,0.95,0.89,0.72,0.47,0.94,0.94,"",31,14.5,114,5.5,10502025,13.6,7139141,23.5,65356,76.8,55,7.7,2860,7.7
"49035","5","6242","76","0","2021","A","","Salt Lake County, Utah","Private","NAICS 6242 Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",49,1155,49719562,12402767,127796,828,43041,"",0.74,1.16,1.11,0.59,0.97,0.95,0.95,"",4,8.9,47,4.2,2047981,4.3,857086,7.4,19375,17.9,0,0.0,0,0.0
"49035","5","62421","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,151,6769136,4981322,37023,862,44829,"",0.43,0.72,0.78,1.04,1.41,1.08,1.08,"",2,33.3,2,1.3,635623,10.4,503105,11.2,11726,46.4,72,9.1,3733,9.1
"49035","5","624210","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 624210 Community food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,151,6769136,4981322,37023,862,44829,"",0.43,0.72,0.78,1.04,1.41,1.08,1.08,"",2,33.3,2,1.3,635623,10.4,503105,11.2,11726,46.4,72,9.1,3733,9.1
"49035","5","62422","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 62422 Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,616,24847737,5200750,83170,776,40359,"",0.69,0.99,0.93,0.38,0.93,0.95,0.95,"",2,8.7,61,11.0,1897733,8.3,385904,8.0,5804,7.5,-19,-2.4,-1005,-2.4
"49035","5","624221","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 624221 Temporary shelters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,506,19550761,1678765,10813,744,38676,"",0.54,1.23,1.23,0.20,0.21,1.00,1.00,"",2,22.2,54,11.9,1819130,10.3,-32803,-1.9,4264,65.1,-11,-1.5,-582,-1.5
"49035","5","624229","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 624229 Other community housing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,110,5296976,3521985,72357,925,48081,"",0.94,0.52,0.50,0.66,1.89,0.96,0.96,"",0,0.0,7,6.8,78603,1.5,418707,13.5,1540,2.2,-48,-4.9,-2501,-4.9
"49035","5","62423","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 62423 Emergency and other relief services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,389,18102689,2220695,7603,896,46596,"",1.48,2.47,1.90,0.88,0.47,0.77,0.77,"",1,6.2,-15,-3.7,-485375,-2.6,-31923,-1.4,1845,32.0,10,1.1,529,1.1
"49035","5","624230","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,389,18102689,2220695,7603,896,46596,"",1.48,2.47,1.90,0.88,0.47,0.77,0.77,"",1,6.2,-15,-3.7,-485375,-2.6,-31923,-1.4,1845,32.0,10,1.1,529,1.1
"49035","5","6243","76","0","2021","A","","Salt Lake County, Utah","Private","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,331,9620088,7674229,22547,560,29100,"",0.48,0.24,0.21,0.39,0.23,0.88,0.88,"",1,4.5,-324,-49.5,-10978740,-53.3,-8628943,-52.9,-9159,-28.9,-45,-7.4,-2357,-7.5
"49035","5","62431","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,331,9620088,7674229,22547,560,29100,"",0.48,0.24,0.21,0.39,0.23,0.88,0.88,"",1,4.5,-324,-49.5,-10978740,-53.3,-8628943,-52.9,-9159,-28.9,-45,-7.4,-2357,-7.5
"49035","5","624310","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,331,9620088,7674229,22547,560,29100,"",0.48,0.24,0.21,0.39,0.23,0.88,0.88,"",1,4.5,-324,-49.5,-10978740,-53.3,-8628943,-52.9,-9159,-28.9,-45,-7.4,-2357,-7.5
"49035","5","6244","76","0","2021","A","","Salt Lake County, Utah","Private","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",241,2830,66040662,58326697,448530,449,23335,"",0.63,0.67,0.58,0.48,0.77,0.86,0.86,"",9,3.9,141,5.2,5732682,9.5,6091125,11.7,39429,9.6,18,4.2,903,4.0
"49035","5","62441","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",241,2830,66040662,58326697,448530,449,23335,"",0.63,0.67,0.58,0.48,0.77,0.86,0.86,"",9,3.9,141,5.2,5732682,9.5,6091125,11.7,39429,9.6,18,4.2,903,4.0
"49035","5","624410","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",241,2830,66040662,58326697,448530,449,23335,"",0.63,0.67,0.58,0.48,0.77,0.86,0.86,"",9,3.9,141,5.2,5732682,9.5,6091125,11.7,39429,9.6,18,4.2,903,4.0
"49035","5","71","74","0","2021","A","","Salt Lake County, Utah","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",593,8592,394321286,157812467,1041997,883,45892,"",0.71,0.85,0.86,0.59,0.64,1.01,1.01,"",40,7.2,1464,20.5,65964279,20.1,29807317,23.3,291794,38.9,-3,-0.3,-172,-0.4
"49035","5","711","75","0","2021","A","","Salt Lake County, Utah","Private","NAICS 711 Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",289,2787,271869550,66692639,597478,1876,97538,"",0.84,1.41,1.18,1.08,1.42,0.84,0.84,"",18,6.6,524,23.2,42254061,18.4,11586576,21.0,181679,43.7,-75,-3.8,-3912,-3.9
"49035","5","7111","76","0","2021","A","","Salt Lake County, Utah","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,943,31933901,20820395,438439,651,33870,"",0.79,2.14,1.31,1.57,3.64,0.61,0.61,"",-3,-6.2,141,17.6,5132843,19.2,3508863,20.3,119658,37.5,9,1.4,466,1.4
"49035","5","71111","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 71111 Theater companies and dinner theaters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,710,19801539,14120327,398893,536,27880,"",0.86,3.23,2.16,2.02,6.08,0.67,0.67,"",0,0.0,111,18.5,2994272,17.8,2790519,24.6,108415,37.3,-4,-0.7,-202,-0.7
"49035","5","711110","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 711110 Theater companies and dinner theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,710,19801539,14120327,398893,536,27880,"",0.86,3.23,2.16,2.02,6.08,0.67,0.67,"",0,0.0,111,18.5,2994272,17.8,2790519,24.6,108415,37.3,-4,-0.7,-202,-0.7
"49035","5","71112","77","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","711120","78","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 711120 Dance companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","71113","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 71113 Musical groups and artists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,178,11044931,6550984,39153,1193,62021,"",0.84,1.27,0.92,1.80,1.36,0.73,0.73,"",1,4.5,26,17.1,2365201,27.2,782131,13.6,11130,39.7,95,8.7,4918,8.6
