"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46013","5","522","75","0","2021","A","","Brown County, South Dakota","Private","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,676,48737156,11298362,19124,1386,72096,"",1.21,1.81,1.62,1.96,0.74,0.90,0.90,"",-2,-6.1,10,1.5,-459012,-0.9,431772,4.0,988,5.4,-36,-2.5,-1828,-2.5
"46013","5","5221","76","0","2021","A","","Brown County, South Dakota","Private","NAICS 5221 Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,461,35958760,8173785,13206,1499,77945,"",1.25,1.91,2.12,2.19,0.92,1.11,1.11,"",0,0.0,10,2.2,-560017,-1.5,257499,3.3,2017,18.0,-58,-3.7,-3043,-3.8
"46013","5","52211","77","0","2021","A","","Brown County, South Dakota","Private","NAICS 52211 Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,413,33505789,7364986,12134,1559,81062,"",1.37,2.19,2.36,2.55,1.07,1.08,1.08,"",0,0.0,12,3.0,-496568,-1.5,319956,4.5,2087,20.8,-73,-4.5,-3820,-4.5
"46013","5","522110","78","0","2021","A","","Brown County, South Dakota","Private","NAICS 522110 Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,413,33505789,7364986,12134,1559,81062,"",1.37,2.19,2.36,2.55,1.07,1.08,1.08,"",0,0.0,12,3.0,-496568,-1.5,319956,4.5,2087,20.8,-73,-4.5,-3820,-4.5
"46013","5","52213","77","0","2021","A","","Brown County, South Dakota","Private","NAICS 52213 Credit unions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,48,2452971,808799,1072,983,51104,"",1.23,1.23,1.32,1.30,0.53,1.08,1.08,"",0,0.0,-2,-4.0,-63449,-2.5,-62457,-7.2,-70,-6.1,22,2.3,1109,2.2
"46013","5","522130","78","0","2021","A","","Brown County, South Dakota","Private","NAICS 522130 Credit unions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,48,2452971,808799,1072,983,51104,"",1.23,1.23,1.32,1.30,0.53,1.08,1.08,"",0,0.0,-2,-4.0,-63449,-2.5,-62457,-7.2,-70,-6.1,22,2.3,1109,2.2
"46013","5","5222","76","0","2021","A","N","Brown County, South Dakota","Private","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","52222","77","0","2021","A","N","Brown County, South Dakota","Private","NAICS 52222 Sales financing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","522220","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 522220 Sales financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","52229","77","0","2021","A","","Brown County, South Dakota","Private","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,208,12532410,3002160,5764,1158,60228,"",1.83,3.23,2.05,2.87,1.02,0.63,0.63,"",-2,-15.4,3,1.5,167822,1.4,208616,7.5,-1183,-17.0,-3,-0.3,-136,-0.2
"46013","5","522291","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 522291 Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","522292","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","522294","78","0","2021","A","","Brown County, South Dakota","Private","NAICS 522294 Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,179,9295770,2572357,4746,998,51908,"",83.67,77.75,35.81,97.95,39.99,0.46,0.46,"",-1,-14.3,-2,-1.1,-80382,-0.9,139078,5.7,-1270,-21.1,1,0.1,58,0.1
"46013","5","522298","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","5223","76","0","2021","A","N","Brown County, South Dakota","Private","NAICS 5223 Activities related to credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","52239","77","0","2021","A","N","Brown County, South Dakota","Private","NAICS 52239 Other credit intermediation activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","522390","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 522390 Other credit intermediation activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","523","75","0","2021","A","","Brown County, South Dakota","Private","NAICS 523 Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,59,10039794,1046044,3066,3277,170407,"",1.36,0.44,0.36,0.46,0.25,0.82,0.82,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","5231","76","0","2021","A","","Brown County, South Dakota","Private","NAICS 5231 Securities and commodity contracts brokerage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,19,2530002,301837,559,2527,131429,"",1.59,0.31,0.19,0.29,0.11,0.62,0.62,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","52311","77","0","2021","A","N","Brown County, South Dakota","Private","NAICS 52311 Investment banking and securities dealing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","523110","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 523110 Investment banking and securities dealing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","52312","77","0","2021","A","N","Brown County, South Dakota","Private","NAICS 52312 Securities brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","523120","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 523120 Securities brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","52314","77","0","2021","A","N","Brown County, South Dakota","Private","NAICS 52314 Commodity contracts brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","523140","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 523140 Commodity contracts brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","5239","76","0","2021","A","","Brown County, South Dakota","Private","NAICS 5239 Other financial investment activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,40,7509792,744207,2507,3641,189322,"",1.25,0.56,0.51,0.61,0.36,0.93,0.93,"",1,7.1,1,2.6,-108421,-1.4,86104,13.1,914,57.4,-124,-3.3,-6435,-3.3
"46013","5","52391","77","0","2021","A","N","Brown County, South Dakota","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","523910","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 523910 Miscellaneous intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","52392","77","0","2021","A","N","Brown County, South Dakota","Private","NAICS 52392 Portfolio management","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","523920","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 523920 Portfolio management","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","52393","77","0","2021","A","","Brown County, South Dakota","Private","NAICS 52393 Investment advice","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,33,5427871,639207,2297,3195,166159,"",1.55,1.12,1.22,1.29,0.90,1.10,1.10,"",1,11.1,1,3.1,1066969,24.5,86104,15.6,974,73.6,567,21.6,29525,21.6
"46013","5","523930","78","0","2021","A","","Brown County, South Dakota","Private","NAICS 523930 Investment advice","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,33,5427871,639207,2297,3195,166159,"",1.55,1.12,1.22,1.29,0.90,1.10,1.10,"",1,11.1,1,3.1,1066969,24.5,86104,15.6,974,73.6,567,21.6,29525,21.6
"46013","5","524","75","0","2021","A","","Brown County, South Dakota","Private","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",51,211,13141722,3344648,11895,1198,62283,"",1.80,0.63,0.55,0.65,0.53,0.87,0.87,"",2,4.1,16,8.2,1567243,13.5,338735,11.3,6066,104.1,57,5.0,2927,4.9
"46013","5","5241","76","0","2021","A","N","Brown County, South Dakota","Private","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","52412","77","0","2021","A","N","Brown County, South Dakota","Private","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","524126","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 524126 Direct property and casualty insurers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","5242","76","0","2021","A","N","Brown County, South Dakota","Private","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",2,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","52421","77","0","2021","A","","Brown County, South Dakota","Private","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,191,12095755,3049162,11381,1219,63384,"",2.23,1.55,1.49,1.63,1.46,0.96,0.96,"",2,4.5,18,10.4,1678514,16.1,392838,14.8,6158,117.9,62,5.4,3198,5.3
"46013","5","524210","78","0","2021","A","","Brown County, South Dakota","Private","NAICS 524210 Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,191,12095755,3049162,11381,1219,63384,"",2.23,1.55,1.49,1.63,1.46,0.96,0.96,"",2,4.5,18,10.4,1678514,16.1,392838,14.8,6158,117.9,62,5.4,3198,5.3
"46013","5","52429","77","0","2021","A","N","Brown County, South Dakota","Private","NAICS 52429 Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","524291","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","524298","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 524298 All other insurance related activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","53","74","0","2021","A","","Brown County, South Dakota","Private","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",54,149,6024295,2079816,9233,778,40432,"",0.89,0.48,0.38,0.46,0.39,0.79,0.79,"",1,1.9,-3,-2.0,-1855746,-23.5,-60541,-2.8,3853,71.6,-217,-21.8,-11325,-21.9
"46013","5","531","75","0","2021","A","","Brown County, South Dakota","Private","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,88,2439155,1153454,2664,533,27718,"",0.83,0.37,0.20,0.33,0.15,0.53,0.53,"",1,2.3,1,1.1,332690,15.8,59822,5.5,-161,-5.7,65,13.9,3389,13.9
"46013","5","5311","76","0","2021","A","","Brown County, South Dakota","Private","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,48,1130995,590987,1225,455,23644,"",1.51,0.58,0.29,0.51,0.20,0.50,0.50,"",1,4.3,1,2.1,162083,16.7,35973,6.5,16,1.3,55,13.8,2844,13.7
"46013","5","53111","77","0","2021","A","","Brown County, South Dakota","Private","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,29,638109,335330,831,421,21878,"",1.62,0.59,0.32,0.48,0.22,0.54,0.54,"",1,7.7,2,7.4,92771,17.0,23226,7.4,122,17.2,38,9.9,1987,10.0
"46013","5","531110","78","0","2021","A","","Brown County, South Dakota","Private","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,29,638109,335330,831,421,21878,"",1.62,0.59,0.32,0.48,0.22,0.54,0.54,"",1,7.7,2,7.4,92771,17.0,23226,7.4,122,17.2,38,9.9,1987,10.0
"46013","5","53112","77","0","2021","A","N","Brown County, South Dakota","Private","NAICS 53112 Lessors of nonresidential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","531120","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 531120 Lessors of nonresidential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","53113","77","0","2021","A","N","Brown County, South Dakota","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","531130","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","53119","77","0","2021","A","","Brown County, South Dakota","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,215596,152429,88,408,21206,"",2.20,1.79,0.90,2.06,0.23,0.50,0.50,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","531190","78","0","2021","A","","Brown County, South Dakota","Private","NAICS 531190 Lessors of other real estate property","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,215596,152429,88,408,21206,"",2.20,1.79,0.90,2.06,0.23,0.50,0.50,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","5312","76","0","2021","A","","Brown County, South Dakota","Private","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,20,441545,274532,717,425,22077,"",0.61,0.40,0.14,0.35,0.19,0.35,0.35,"",0,0.0,-1,-4.8,37282,9.2,12721,4.9,271,60.8,47,12.4,2437,12.4
"46013","5","53121","77","0","2021","A","","Brown County, South Dakota","Private","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,20,441545,274532,717,425,22077,"",0.61,0.40,0.14,0.35,0.19,0.35,0.35,"",0,0.0,-1,-4.8,37282,9.2,12721,4.9,271,60.8,47,12.4,2437,12.4
"46013","5","531210","78","0","2021","A","","Brown County, South Dakota","Private","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,20,441545,274532,717,425,22077,"",0.61,0.40,0.14,0.35,0.19,0.35,0.35,"",0,0.0,-1,-4.8,37282,9.2,12721,4.9,271,60.8,47,12.4,2437,12.4
"46013","5","5313","76","0","2021","A","","Brown County, South Dakota","Private","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,20,866615,287935,722,826,42973,"",0.52,0.19,0.16,0.18,0.09,0.84,0.84,"",1,12.5,1,5.3,133325,18.2,11128,4.0,-448,-38.3,100,13.8,5207,13.8
"46013","5","53131","77","0","2021","A","","Brown County, South Dakota","Private","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,17,778895,231535,666,899,46734,"",0.49,0.19,0.19,0.17,0.09,0.99,0.99,"",1,20.0,1,6.2,112195,16.8,-3882,-1.6,-448,-40.2,98,12.2,5065,12.2
"46013","5","531311","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","531312","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 531312 Nonresidential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","53132","77","0","2021","A","N","Brown County, South Dakota","Private","NAICS 53132 Offices of real estate appraisers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","531320","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","53139","77","0","2021","A","N","Brown County, South Dakota","Private","NAICS 53139 Other activities related to real estate","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","531390","78","0","2021","A","N","Brown County, South Dakota","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","532","75","0","2021","A","N","Brown County, South Dakota","Private","NAICS 532 Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","5321","76","0","2021","A","N","Brown County, South Dakota","Private","NAICS 5321 Automotive equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","53211","77","0","2021","A","N","Brown County, South Dakota","Private","NAICS 53211 Passenger car rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
