"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2638","5","713290","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 713290 Other gambling industries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",7.62,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","7139","46","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 7139 Other amusement and recreation industries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",45,399,5702042,2617713,25013,275,14297,"",1.10,0.62,0.43,0.56,0.40,0.70,0.70,"",-2,-4.3,10,2.6,-159530,-2.7,44477,1.7,-8919,-26.3,-14,-4.8,-755,-5.0
"C2638","5","71391","47","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 71391 Golf courses and country clubs","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,94,1867797,768142,8618,383,19941,"",0.93,0.48,0.38,0.48,0.31,0.79,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","713910","48","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 713910 Golf courses and country clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,94,1867797,768142,8618,383,19941,"",0.93,0.48,0.38,0.48,0.31,0.79,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","71393","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 71393 Marinas","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","713930","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 713930 Marinas","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","71394","47","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 71394 Fitness and recreational sports centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,204,2330706,1088504,10127,220,11453,"",1.22,0.74,0.51,0.66,0.57,0.70,0.70,"",-1,-3.8,15,7.9,99242,4.4,85676,8.5,-3338,-24.8,-7,-3.1,-359,-3.0
"C2638","5","713940","48","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 713940 Fitness and recreational sports centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,204,2330706,1088504,10127,220,11453,"",1.22,0.74,0.51,0.66,0.57,0.70,0.70,"",-1,-3.8,15,7.9,99242,4.4,85676,8.5,-3338,-24.8,-7,-3.1,-359,-3.0
"C2638","5","71395","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 71395 Bowling centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","713950","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","71399","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 71399 All other amusement and recreation industries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","713990","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 713990 All other amusement and recreation industries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","72","44","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 72 Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",467,6887,130184894,62310173,573996,364,18902,"",1.27,1.04,0.95,1.11,1.08,0.91,0.91,"",8,1.7,-14,-0.2,9242415,7.6,2328319,3.9,39188,7.3,27,8.0,1377,7.9
"C2638","5","721","45","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 721 Accommodation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",51,433,8949364,4510236,43652,398,20676,"",1.38,0.53,0.35,0.52,0.47,0.66,0.66,"",3,6.2,-25,-5.5,461028,5.4,329463,7.9,4734,12.2,42,11.8,2143,11.6
"C2638","5","7211","46","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 7211 Traveler accommodation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",47,427,8633180,4441444,42674,389,20234,"",1.47,0.55,0.35,0.53,0.48,0.64,0.64,"",3,6.8,-26,-5.7,377303,4.6,310392,7.5,4542,11.9,39,11.1,2009,11.0
"C2638","5","72111","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 72111 Hotels and motels, except casino hotels","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",4,9.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","721110","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 721110 Hotels and motels, except casino hotels","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",4,9.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","72119","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 72119 Other traveler accommodation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","721191","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 721191 Bed-and-breakfast inns","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","7212","46","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 7212 Rv parks and recreational camps","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","72121","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 72121 Rv parks and recreational camps","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","721211","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 721211 Rv parks and campgrounds","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","721214","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 721214 Recreational and vacation camps","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","7213","46","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 7213 Rooming and boarding houses","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","72131","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 72131 Rooming and boarding houses","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","721310","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 721310 Rooming and boarding houses","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","722","45","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 722 Food services and drinking places","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",416,6455,121235530,57799937,530344,361,18783,"",1.26,1.11,1.09,1.22,1.21,0.98,0.98,"",5,1.2,12,0.2,8781387,7.8,1998856,3.6,34454,6.9,25,7.4,1329,7.6
"C2638","5","7223","46","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 7223 Special food services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,607,23525218,6094115,140560,745,38746,"",1.24,2.11,3.08,2.28,2.75,1.46,1.46,"",2,8.0,37,6.5,1945291,9.0,39062,0.6,23843,20.4,17,2.3,909,2.4
"C2638","5","72231","47","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 72231 Food service contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,488,18876660,4874368,106426,745,38715,"",1.14,2.37,3.31,2.49,2.57,1.40,1.39,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","722310","48","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 722310 Food service contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,488,18876660,4874368,106426,745,38715,"",1.14,2.37,3.31,2.49,2.57,1.40,1.39,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","72232","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 72232 Caterers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","722320","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 722320 Caterers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","72233","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 72233 Mobile food services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","722330","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 722330 Mobile food services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","7224","46","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 7224 Drinking places, alcoholic beverages","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",56,166,2766941,1290307,8753,321,16693,"",2.72,0.89,0.78,0.83,0.55,0.88,0.88,"",-3,-5.1,20,13.7,688422,33.1,161925,14.4,2366,37.0,47,17.2,2465,17.3
"C2638","5","72241","47","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 72241 Drinking places, alcoholic beverages","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",56,166,2766941,1290307,8753,321,16693,"",2.72,0.89,0.78,0.83,0.55,0.88,0.88,"",-3,-5.1,20,13.7,688422,33.1,161925,14.4,2366,37.0,47,17.2,2465,17.3
"C2638","5","722410","48","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 722410 Drinking places, alcoholic beverages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",56,166,2766941,1290307,8753,321,16693,"",2.72,0.89,0.78,0.83,0.55,0.88,0.88,"",-3,-5.1,20,13.7,688422,33.1,161925,14.4,2366,37.0,47,17.2,2465,17.3
"C2638","5","7225","46","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 7225 Restaurants and other eating places","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",332,5682,94943371,50415515,381031,321,16711,"",1.15,1.07,0.95,1.17,1.02,0.89,0.89,"",5,1.5,-45,-0.8,6147674,6.9,1797869,3.7,8245,2.2,23,7.7,1205,7.8
"C2638","5","72251","47","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 72251 Restaurants and other eating places","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",332,5682,94943371,50415515,381031,321,16711,"",1.15,1.07,0.95,1.17,1.02,0.89,0.89,"",5,1.5,-45,-0.8,6147674,6.9,1797869,3.7,8245,2.2,23,7.7,1205,7.8
"C2638","5","722511","48","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 722511 Full-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",128,2557,48843648,23536688,170769,367,19104,"",1.02,1.02,0.90,1.07,0.85,0.88,0.88,"",3,2.4,83,3.4,4802037,10.9,1149702,5.1,6580,4.0,25,7.3,1299,7.3
"C2638","5","722513","48","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 722513 Limited-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",156,2578,38691246,22185272,159569,289,15010,"",1.25,1.11,1.01,1.26,1.17,0.92,0.92,"",-3,-1.9,-191,-6.9,439040,1.1,-51207,-0.2,-10488,-6.2,23,8.6,1197,8.7
"C2638","5","722514","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","722515","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 722515 Snack and nonalcoholic beverage bars","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",5,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","81","44","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 81 Other services, except public administration","MSA, NAICS Sector -- by ownership sector","All establishment sizes",286,1693,95761722,16197193,177294,1087,56549,"",0.69,0.75,1.14,0.84,0.88,1.52,1.52,"",-7,-2.4,-86,-4.8,648595,0.7,-104146,-0.6,10363,6.2,59,5.7,3080,5.8
"C2638","5","811","45","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 811 Repair and maintenance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",183,1298,82350495,12953040,147084,1220,63444,"",1.56,1.80,2.73,1.76,1.97,1.52,1.52,"",0,0.0,-48,-3.6,1046671,1.3,127140,1.0,15928,12.1,59,5.1,3051,5.1
"C2638","5","8111","46","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 8111 Automotive repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",95,423,15757867,4152183,31436,716,37216,"",1.14,0.83,0.84,0.82,0.67,1.00,1.00,"",1,1.1,-8,-1.9,523236,3.4,232270,5.9,1547,5.2,35,5.1,1828,5.2
"C2638","5","81111","47","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 81111 Automotive mechanical and electrical repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",44,209,7965610,2091440,17962,733,38128,"",0.94,0.94,0.91,0.91,0.87,0.96,0.96,"",0,0.0,3,1.5,548284,7.4,273533,15.0,4163,30.2,40,5.8,2078,5.8
"C2638","5","811111","48","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 811111 General automotive repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,192,7427025,1941775,16506,746,38767,"",0.84,0.98,0.95,0.95,0.89,0.98,0.98,"N",-1,-2.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","811112","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 811112 Automotive exhaust system repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","811113","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 811113 Automotive transmission repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","811118","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 811118 Other automotive mechanical and elec. repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","81112","47","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 81112 Automotive body, interior, and glass repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,124,5278400,1155001,3740,820,42625,"",1.65,0.85,0.82,0.75,0.24,0.96,0.96,"",1,3.0,0,0.0,61987,1.2,55663,5.1,-1001,-21.1,10,1.2,529,1.3
"C2638","5","811121","48","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 811121 Automotive body and interior repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,93,3754950,827617,2654,774,40232,"",1.49,0.74,0.66,0.62,0.20,0.89,0.89,"",1,4.0,4,4.5,-2182,-0.1,60498,7.9,111,4.4,-39,-4.8,-2062,-4.9
"C2638","5","811122","48","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 811122 Automotive glass replacement shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,31,1523450,327384,1086,961,49949,"",2.56,1.65,2.05,1.68,0.51,1.26,1.26,"",0,0.0,-4,-11.4,64169,4.4,-4835,-1.5,-1112,-50.6,161,20.1,8354,20.1
"C2638","5","81119","47","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 81119 Other automotive repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,91,2513857,905742,9734,533,27726,"",1.09,0.65,0.70,0.73,0.87,1.07,1.08,"",0,0.0,-10,-9.9,-87035,-3.3,-96926,-9.7,-1615,-14.2,37,7.5,1932,7.5
"C2638","5","811191","48","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 811191 Automotive oil change and lubrication shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,651688,237379,3403,614,31919,"",1.34,0.58,0.66,0.69,1.21,1.11,1.11,"",1,25.0,-1,-4.8,-45908,-6.6,-44634,-15.8,-868,-20.3,-15,-2.4,-781,-2.4
"C2638","5","811192","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 811192 Car washes","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","811198","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 811198 All other automotive repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","8112","46","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 8112 Electronic equipment repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","81121","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 81121 Electronic equipment repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","811212","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 811212 Computer and office machine repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","811213","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 811213 Communication equipment repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","811219","48","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 811219 Other electronic equipment repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,1996130,257671,3116,1409,73252,"",1.77,1.31,1.47,1.17,1.41,1.11,1.11,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","8113","46","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 8113 Commercial machinery repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",65,809,63293487,8165326,108977,1505,78269,"",4.44,7.04,9.48,6.29,6.54,1.35,1.35,"",1,1.6,-13,-1.6,2601587,4.3,87634,1.1,16034,17.3,86,6.1,4472,6.1
"C2638","5","81131","47","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 81131 Commercial machinery repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",65,809,63293487,8165326,108977,1505,78269,"",4.44,7.04,9.48,6.29,6.54,1.35,1.35,"",1,1.6,-13,-1.6,2601587,4.3,87634,1.1,16034,17.3,86,6.1,4472,6.1
"C2638","5","811310","48","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 811310 Commercial machinery repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",65,809,63293487,8165326,108977,1505,78269,"",4.44,7.04,9.48,6.29,6.54,1.35,1.35,"",1,1.6,-13,-1.6,2601587,4.3,87634,1.1,16034,17.3,86,6.1,4472,6.1
"C2638","5","8114","46","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 8114 Household goods repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","81141","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 81141 Home and garden equip. and appliance repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","811412","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 811412 Appliance repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","81142","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 81142 Reupholstery and furniture repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","811420","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 811420 Reupholstery and furniture repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","81149","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 81149 Other household goods repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","811490","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 811490 Other household goods repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","812","45","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 812 Personal and laundry services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",54,281,9383933,2583326,25099,642,33365,"",0.45,0.38,0.47,0.40,0.39,1.23,1.23,"",-5,-8.5,-31,-9.9,-68461,-0.7,-154761,-5.7,-4116,-14.1,59,10.1,3061,10.1
