"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1242","5","561492","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 561492 Court reporting and stenotype services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,28,1949025,334049,4643,1331,69196,"",0.87,0.33,0.34,0.36,0.28,1.04,1.04,"",2,12.5,3,12.0,651677,50.2,73340,28.1,2348,102.3,336,33.8,17474,33.8
"C1242","5","561499","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 561499 All other business support services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",154,1314,93090731,16057736,390319,1362,70832,"",1.88,2.22,1.67,2.36,2.50,0.75,0.75,"",77,100.0,240,22.3,22294415,31.5,5082360,46.3,178460,84.2,94,7.4,4909,7.4
"C1242","5","5615","46","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 5615 Travel arrangement and reservation services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",126,598,43821870,6911775,156854,1409,73250,"",0.93,0.54,0.46,0.47,0.62,0.85,0.85,"",0,0.0,-105,-14.9,1390837,3.3,-1711792,-19.9,7185,4.8,247,21.3,12850,21.3
"C1242","5","56151","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 56151 Travel agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",69,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",-3,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","561510","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 561510 Travel agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",69,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",-3,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","56152","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 56152 Tour operators","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",5,23.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","561520","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 561520 Tour operators","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",5,23.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","56159","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 56159 Other travel arrangement services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,307,21240542,3578357,67832,1332,69281,"",0.94,0.58,0.49,0.58,0.65,0.85,0.85,"N",-2,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","561591","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 561591 Convention and visitors bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","561599","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 561599 All other travel arrangement services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",-1,-3.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","5616","46","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 5616 Investigation and security services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",253,5756,258998589,78218596,1518305,865,45000,"",1.06,0.81,0.76,0.94,0.88,0.94,0.94,"",21,9.1,248,4.5,15697801,6.5,7602469,10.8,313679,26.0,16,1.9,830,1.9
"C1242","5","56161","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 56161 Security and armored car services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",132,4700,188955234,66149190,1270608,773,40205,"",0.92,0.79,0.77,0.96,0.88,0.97,0.97,"",19,16.8,300,6.8,15906782,9.2,9085934,15.9,336436,36.0,17,2.2,871,2.2
"C1242","5","561611","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 561611 Investigation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",4,14.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","561612","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 561612 Security guards and patrol services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",98,4487,175462706,63727292,1205027,752,39106,"",0.96,0.82,0.82,1.02,0.92,0.99,0.99,"",15,18.1,334,8.0,19869823,12.8,9121269,16.7,351803,41.2,32,4.4,1643,4.4
"C1242","5","561613","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 561613 Armored car services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","56162","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 56162 Security systems services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",121,1056,70043355,12069406,247697,1276,66345,"",1.28,0.91,0.74,0.84,0.89,0.82,0.82,"",2,1.7,-53,-4.8,-208981,-0.3,-1483465,-10.9,-22757,-8.4,58,4.8,2983,4.7
"C1242","5","561621","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 561621 Security systems services, except locksmiths","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",90,913,62943132,10873629,225884,1325,68922,"",1.34,0.88,0.72,0.84,0.88,0.82,0.82,"",1,1.1,-52,-5.4,-582284,-0.9,-1241295,-10.2,-25120,-10.0,59,4.7,3070,4.7
"C1242","5","561622","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 561622 Locksmiths","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,143,7100223,1195777,21813,958,49826,"",1.13,1.11,0.96,0.79,0.94,0.87,0.87,"",1,3.3,-1,-0.7,373303,5.5,-242170,-16.8,2363,12.1,60,6.7,3138,6.7
"C1242","5","5617","46","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 5617 Services to buildings and dwellings","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1354,18087,770948542,229609768,2851596,820,42624,"",0.87,1.10,1.09,1.18,0.61,1.00,0.99,"",76,5.9,1228,7.3,91707441,13.5,27083265,13.4,840726,41.8,45,5.8,2334,5.8
"C1242","5","56171","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 56171 Exterminating and pest control services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",120,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",3,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","561710","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 561710 Exterminating and pest control services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",120,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",3,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","56172","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 56172 Janitorial services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",451,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",10,2.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","561720","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 561720 Janitorial services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",451,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",10,2.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","56173","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 56173 Landscaping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",569,7659,375791384,101941253,1087378,944,49066,"",0.74,1.19,1.16,1.20,0.41,0.97,0.97,"N",39,7.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","561730","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 561730 Landscaping services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",569,7659,375791384,101941253,1087378,944,49066,"",0.74,1.19,1.16,1.20,0.41,0.97,0.97,"N",39,7.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","56174","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 56174 Carpet and upholstery cleaning services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",3,7.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","561740","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 561740 Carpet and upholstery cleaning services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",3,7.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","56179","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 56179 Other services to buildings and dwellings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",168,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",20,13.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","561790","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 561790 Other services to buildings and dwellings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",168,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",20,13.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","5619","46","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 5619 Other support services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",174,1191,68223009,13813254,347820,1101,57262,"",0.89,0.52,0.47,0.47,0.49,0.91,0.91,"",9,5.5,-43,-3.5,6530480,10.6,-393390,-2.8,113492,48.4,140,14.6,7278,14.6
"C1242","5","56191","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 56191 Packaging and labeling services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,20,1007386,228546,2340,961,49953,"",0.55,0.04,0.03,0.04,0.02,0.83,0.83,"",-3,-23.1,-41,-67.2,-2247028,-69.0,-533499,-70.0,-2553,-52.2,-68,-6.6,-3544,-6.6
"C1242","5","561910","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 561910 Packaging and labeling services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,20,1007386,228546,2340,961,49953,"",0.55,0.04,0.03,0.04,0.02,0.83,0.83,"",-3,-23.1,-41,-67.2,-2247028,-69.0,-533499,-70.0,-2553,-52.2,-68,-6.6,-3544,-6.6
"C1242","5","56192","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 56192 Convention and trade show organizers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",72,281,18940671,3463772,108131,1294,67305,"",1.67,1.08,0.97,0.90,0.83,0.90,0.90,"",7,10.8,-11,-3.8,-425707,-2.2,-282127,-7.5,28324,35.5,20,1.6,1076,1.6
"C1242","5","561920","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",72,281,18940671,3463772,108131,1294,67305,"",1.67,1.08,0.97,0.90,0.83,0.90,0.90,"",7,10.8,-11,-3.8,-425707,-2.2,-282127,-7.5,28324,35.5,20,1.6,1076,1.6
"C1242","5","56199","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 56199 All other support services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",92,890,48274952,10120936,237349,1043,54252,"",0.68,0.58,0.51,0.53,0.52,0.88,0.88,"",5,5.7,9,1.0,9203215,23.6,422236,4.4,87721,58.6,190,22.3,9903,22.3
"C1242","5","561990","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 561990 All other support services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",92,890,48274952,10120936,237349,1043,54252,"",0.68,0.58,0.51,0.53,0.52,0.88,0.88,"",5,5.7,9,1.0,9203215,23.6,422236,4.4,87721,58.6,190,22.3,9903,22.3
"C1242","5","562","45","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 562 Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",178,3225,207901139,38177349,618277,1240,64465,"",0.85,0.92,0.76,0.78,0.57,0.82,0.82,"",19,11.9,191,6.3,23648343,12.8,3681762,10.7,91652,17.4,72,6.2,3742,6.2
"C1242","5","5621","46","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 5621 Waste collection","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",73,1776,110607258,20766759,303284,1198,62279,"",0.90,1.18,1.04,1.05,0.80,0.88,0.88,"",7,10.6,151,9.3,17388655,18.7,1741443,9.2,13242,4.6,95,8.6,4925,8.6
"C1242","5","56211","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 56211 Waste collection","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",73,1776,110607258,20766759,303284,1198,62279,"",0.90,1.18,1.04,1.05,0.80,0.88,0.88,"",7,10.6,151,9.3,17388655,18.7,1741443,9.2,13242,4.6,95,8.6,4925,8.6
"C1242","5","562111","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 562111 Solid waste collection","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",54,1525,97861165,18663037,246288,1234,64164,"",0.85,1.17,1.07,1.08,0.78,0.91,0.91,"",1,1.9,96,6.7,11526821,13.4,988089,5.6,-13278,-5.1,72,6.2,3752,6.2
"C1242","5","562112","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 562112 Hazardous waste collection","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,65,3024481,490335,18232,889,46234,"",1.05,0.72,0.39,0.48,0.70,0.55,0.55,"",-2,-28.6,-17,-20.7,-315844,-9.5,-106560,-17.9,5891,47.7,107,13.7,5581,13.7
"C1242","5","562119","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 562119 Other waste collection","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,185,9721612,1613387,38764,1008,52431,"",1.08,1.61,1.40,1.06,1.08,0.87,0.87,"",8,133.3,71,62.3,6177678,174.3,859914,114.1,20629,113.8,411,68.8,21367,68.8
"C1242","5","5622","46","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 5622 Waste treatment and disposal","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",3,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","56221","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 56221 Waste treatment and disposal","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",3,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","562211","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 562211 Hazardous waste treatment and disposal","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,59,3235051,789959,26738,1049,54523,"",0.64,0.20,0.11,0.17,0.43,0.56,0.56,"",-1,-16.7,15,34.1,1080455,50.1,317157,67.1,13114,96.3,114,12.2,5923,12.2
"C1242","5","562212","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 562212 Solid waste landfill","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","562213","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 562213 Solid waste combustors and incinerators","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","562219","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 562219 Other nonhazardous waste disposal","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","5629","46","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 5629 Remediation and other waste services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",81,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",10,14.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","56291","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 56291 Remediation services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,261,13885950,3231653,35124,1025,53288,"",0.68,0.38,0.24,0.29,0.10,0.64,0.64,"N",6,21.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","562910","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 562910 Remediation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,261,13885950,3231653,35124,1025,53288,"",0.68,0.38,0.24,0.29,0.10,0.64,0.64,"N",6,21.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","56292","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 56292 Materials recovery facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","562920","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 562920 Materials recovery facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","56299","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 56299 All other waste management services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,344,24124356,4919319,99253,1347,70061,"",0.92,0.86,0.85,0.90,0.78,0.98,0.98,"",2,5.6,53,18.2,3638911,17.8,1115811,29.3,41767,72.7,-8,-0.6,-396,-0.6
"C1242","5","562991","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 562991 Septic tank and related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",2,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","562998","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 562998 Miscellaneous waste management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","61","44","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 61 Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1286,19116,906972741,150332738,2955584,912,47445,"",1.39,0.88,0.62,1.38,1.44,0.70,0.70,"",117,10.0,1528,8.7,120256252,15.3,17882351,13.5,816161,38.1,52,6.0,2715,6.1
"C1242","5","611","45","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 611 Educational services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1286,19116,906972741,150332738,2955584,912,47445,"",1.39,0.88,0.62,1.38,1.44,0.70,0.70,"",117,10.0,1528,8.7,120256252,15.3,17882351,13.5,816161,38.1,52,6.0,2715,6.1
"C1242","5","6111","46","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 6111 Elementary and secondary schools","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",147,7168,353815279,45229191,648065,949,49361,"",1.13,1.10,0.97,1.17,1.02,0.89,0.89,"",12,8.9,586,8.9,42004803,13.5,5128849,12.8,194108,42.8,38,4.2,1985,4.2
"C1242","5","61111","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 61111 Elementary and secondary schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",147,7168,353815279,45229191,648065,949,49361,"",1.13,1.10,0.97,1.17,1.02,0.89,0.89,"",12,8.9,586,8.9,42004803,13.5,5128849,12.8,194108,42.8,38,4.2,1985,4.2
"C1242","5","611110","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 611110 Elementary and secondary schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",147,7168,353815279,45229191,648065,949,49361,"",1.13,1.10,0.97,1.17,1.02,0.89,0.89,"",12,8.9,586,8.9,42004803,13.5,5128849,12.8,194108,42.8,38,4.2,1985,4.2
"C1242","5","6113","46","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 6113 Colleges and universities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,2400,130225742,12994786,232986,1043,54253,"",0.42,0.26,0.16,0.94,1.02,0.63,0.63,"",3,10.3,-32,-1.3,2803884,2.2,687591,5.6,59544,34.3,36,3.6,1866,3.6
"C1242","5","61131","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 61131 Colleges and universities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,2400,130225742,12994786,232986,1043,54253,"",0.42,0.26,0.16,0.94,1.02,0.63,0.63,"",3,10.3,-32,-1.3,2803884,2.2,687591,5.6,59544,34.3,36,3.6,1866,3.6
"C1242","5","611310","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 611310 Colleges and universities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,2400,130225742,12994786,232986,1043,54253,"",0.42,0.26,0.16,0.94,1.02,0.63,0.63,"",3,10.3,-32,-1.3,2803884,2.2,687591,5.6,59544,34.3,36,3.6,1866,3.6
"C1242","5","6114","46","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 6114 Business, computer and management training","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",206,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",36,21.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","61141","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
