"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02170","5","6214","76","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,345,20478083,12834961,219089,1142,59371,"",1.78,1.90,2.09,3.31,3.22,1.09,1.10,"",0,0.0,50,16.9,4091644,25.0,2667440,26.2,66573,43.6,75,7.0,3902,7.0
"02170","5","62141","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 62141 Family planning centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","621410","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 621410 Family planning centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","62142","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","621420","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","62149","77","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,177,11161022,7634406,127477,1213,63086,"",1.22,1.38,1.42,2.69,2.69,1.03,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","621493","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 621493 Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","621498","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","6215","76","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,71,4204120,2809998,55518,1139,59213,"",1.04,1.27,1.27,1.53,1.75,1.00,1.00,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","62151","77","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,71,4204120,2809998,55518,1139,59213,"",1.04,1.27,1.27,1.53,1.75,1.00,1.00,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","621511","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","621512","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","6216","76","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,300,11515880,10606500,186237,737,38333,"",0.60,1.09,1.55,1.50,1.37,1.42,1.42,"",-1,-14.3,8,2.7,1085865,10.4,2049674,24.0,57885,45.1,49,7.1,2563,7.2
"02170","5","62161","77","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,300,11515880,10606500,186237,737,38333,"",0.60,1.09,1.55,1.50,1.37,1.42,1.42,"",-1,-14.3,8,2.7,1085865,10.4,2049674,24.0,57885,45.1,49,7.1,2563,7.2
"02170","5","621610","78","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,300,11515880,10606500,186237,737,38333,"",0.60,1.09,1.55,1.50,1.37,1.42,1.42,"",-1,-14.3,8,2.7,1085865,10.4,2049674,24.0,57885,45.1,49,7.1,2563,7.2
"02170","5","6219","76","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,182501,133451,2831,896,46596,"",0.78,0.07,0.08,0.08,0.10,1.10,1.10,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","62199","77","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 62199 All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,182501,133451,2831,896,46596,"",1.17,0.15,0.14,0.18,0.21,0.96,0.96,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","621991","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","621999","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 621999 Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","622","75","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","6221","76","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","62211","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","622110","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","6222","76","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 6222 Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","62221","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 62221 Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","622210","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 622210 Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","623","75","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",3,8.6,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","6231","76","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","62311","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","623110","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","6232","76","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,121,5147679,4287329,72532,821,42690,"",2.05,1.10,1.61,2.13,2.23,1.47,1.47,"",2,15.4,23,23.5,1422926,38.2,1113387,35.1,24924,52.4,92,12.6,4779,12.6
"02170","5","62321","77","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,82,3132292,2748544,48434,737,38315,"",2.10,1.20,1.70,2.43,3.22,1.42,1.42,"",1,10.0,12,17.1,675613,27.5,558767,25.5,15588,47.5,59,8.7,3052,8.7
"02170","5","623210","78","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 623210 Residential developmental disability homes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,82,3132292,2748544,48434,737,38315,"",2.10,1.20,1.70,2.43,3.22,1.42,1.42,"",1,10.0,12,17.1,675613,27.5,558767,25.5,15588,47.5,59,8.7,3052,8.7
"02170","5","62322","77","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 62322 Residential mental and substance abuse care","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,39,2015387,1538785,24098,998,51898,"",1.92,0.92,1.48,1.74,1.38,1.60,1.61,"",1,33.3,10,34.5,747313,58.9,554620,56.4,9336,63.2,145,17.0,7534,17.0
"02170","5","623220","78","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 623220 Residential mental and substance abuse care","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,39,2015387,1538785,24098,998,51898,"",1.92,0.92,1.48,1.74,1.38,1.60,1.61,"",1,33.3,10,34.5,747313,58.9,554620,56.4,9336,63.2,145,17.0,7534,17.0
"02170","5","6233","76","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 6233 Continuing care, assisted living facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,171,5085095,4895400,84393,572,29752,"",2.47,1.06,1.25,1.19,1.28,1.18,1.18,"",1,6.7,-4,-2.3,163841,3.3,171742,3.6,13500,19.0,32,5.9,1671,6.0
"02170","5","62331","77","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 62331 Continuing care, assisted living facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,171,5085095,4895400,84393,572,29752,"",2.47,1.06,1.25,1.19,1.28,1.18,1.18,"",1,6.7,-4,-2.3,163841,3.3,171742,3.6,13500,19.0,32,5.9,1671,6.0
"02170","5","623311","78","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,64,1899481,1787831,28989,568,29526,"",2.37,0.78,0.87,1.04,1.13,1.11,1.11,"",0,0.0,-2,-3.0,31156,1.7,57635,3.3,3036,11.7,20,3.6,1038,3.6
"02170","5","623312","78","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 623312 Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,107,3185614,3107569,55404,575,29888,"",2.51,1.36,1.70,1.30,1.37,1.26,1.26,"",1,9.1,-3,-2.7,132685,4.3,114107,3.8,10464,23.3,40,7.5,2050,7.4
"02170","5","6239","76","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,53,1557999,1490984,22854,564,29304,"",3.78,1.89,1.86,2.75,2.64,0.98,0.98,"",0,0.0,-5,-8.6,-46973,-2.9,-41196,-2.7,-129,-0.6,35,6.6,1790,6.5
"02170","5","62399","77","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,53,1557999,1490984,22854,564,29304,"",3.78,1.89,1.86,2.75,2.64,0.98,0.98,"",0,0.0,-5,-8.6,-46973,-2.9,-41196,-2.7,-129,-0.6,35,6.6,1790,6.5
"02170","5","623990","78","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,53,1557999,1490984,22854,564,29304,"",3.78,1.89,1.86,2.75,2.64,0.98,0.98,"",0,0.0,-5,-8.6,-46973,-2.9,-41196,-2.7,-129,-0.6,35,6.6,1790,6.5
"02170","5","624","75","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",84,1042,30738850,23862210,411049,568,29514,"",0.35,1.44,1.99,1.47,1.27,1.38,1.38,"",7,9.1,44,4.4,1610821,5.5,2348129,10.9,88328,27.4,7,1.2,332,1.1
"02170","5","6241","76","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,507,15348765,12934107,219171,582,30259,"",0.19,1.04,1.54,1.21,0.98,1.48,1.48,"",9,28.1,51,11.2,1512949,10.9,1613898,14.3,49366,29.1,-1,-0.2,-61,-0.2
"02170","5","62411","77","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,39,1909646,997873,16983,934,48550,"",1.05,1.08,1.78,1.57,1.34,1.63,1.63,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","624110","78","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,39,1909646,997873,16983,934,48550,"",1.05,1.08,1.78,1.57,1.34,1.63,1.63,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","62412","77","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,346,7725947,7101931,125130,429,22302,"",0.16,0.93,1.23,0.86,0.73,1.32,1.32,"",8,30.8,8,2.4,-20922,-0.3,120509,1.7,20408,19.5,-11,-2.5,-595,-2.6
"02170","5","624120","78","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,346,7725947,7101931,125130,429,22302,"",0.16,0.93,1.23,0.86,0.73,1.32,1.32,"",8,30.8,8,2.4,-20922,-0.3,120509,1.7,20408,19.5,-11,-2.5,-595,-2.6
"02170","5","62419","77","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,122,5713172,4834303,77058,904,47022,"",0.60,1.49,2.17,2.71,1.94,1.46,1.46,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","624190","78","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,122,5713172,4834303,77058,904,47022,"",0.60,1.49,2.17,2.71,1.94,1.46,1.46,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","6242","76","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 6242 Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","62421","77","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,803855,732365,12935,672,34950,"",5.92,3.06,3.44,4.50,3.95,1.12,1.12,"",0,0.0,0,0.0,77965,10.7,92098,14.4,3333,34.7,58,9.4,3043,9.5
"02170","5","624210","78","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 624210 Community food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,803855,732365,12935,672,34950,"",5.92,3.06,3.44,4.50,3.95,1.12,1.12,"",0,0.0,0,0.0,77965,10.7,92098,14.4,3333,34.7,58,9.4,3043,9.5
"02170","5","62422","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 62422 Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","624221","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 624221 Temporary shelters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","624229","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 624229 Other community housing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","62423","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 62423 Emergency and other relief services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",7.76,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","624230","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",7.76,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","6243","76","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","62431","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","624310","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","6244","76","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,317,7862946,7569920,126566,477,24785,"",1.58,2.12,2.58,1.82,1.74,1.21,1.21,"",-1,-3.6,17,5.7,663382,9.2,662715,9.6,22949,22.1,15,3.2,786,3.3
"02170","5","62441","77","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,317,7862946,7569920,126566,477,24785,"",1.58,2.12,2.58,1.82,1.74,1.21,1.21,"",-1,-3.6,17,5.7,663382,9.2,662715,9.6,22949,22.1,15,3.2,786,3.3
"02170","5","624410","78","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,317,7862946,7569920,126566,477,24785,"",1.58,2.12,2.58,1.82,1.74,1.21,1.21,"",-1,-3.6,17,5.7,663382,9.2,662715,9.6,22949,22.1,15,3.2,786,3.3
