"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1746","5","541519","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",64,320,25493085,3783084,129998,1531,79624,"",0.52,0.38,0.23,0.36,0.42,0.61,0.61,"",16,33.3,45,16.4,4313095,20.4,677686,21.8,31407,31.9,51,3.4,2653,3.4
"C1746","5","5416","46","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 5416 Management and technical consulting services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1415,7833,753918447,95643307,2647241,1851,96255,"",0.81,0.71,0.67,0.74,0.74,0.95,0.95,"",97,7.4,187,2.4,50088243,7.1,5066814,5.6,498524,23.2,81,4.6,4199,4.6
"C1746","5","54161","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 54161 Management consulting services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1242,7087,695912941,87092741,2459221,1888,98190,"",0.88,0.78,0.74,0.82,0.85,0.95,0.95,"",86,7.4,164,2.4,46384593,7.1,4831659,5.9,478664,24.2,84,4.7,4374,4.7
"C1746","5","541611","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 541611 Administrative management consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",691,3555,413694018,44769438,1232879,2238,116381,"",0.94,0.72,0.73,0.78,0.81,1.01,1.01,"",26,3.9,180,5.3,32438815,8.5,2709976,6.4,278476,29.2,66,3.0,3428,3.0
"C1746","5","541612","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 541612 Human resources consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",109,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",12,12.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","541613","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 541613 Marketing consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",298,1507,126438345,17852036,507148,1614,83929,"",0.81,0.79,0.75,0.78,0.76,0.96,0.96,"",38,14.6,22,1.5,9012997,7.7,613102,3.6,26405,5.5,93,6.1,4832,6.1
"C1746","5","541614","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 541614 Process and logistics consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",85,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",8,10.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","541618","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 541618 Other management consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",59,609,46469487,7386174,312476,1469,76367,"",0.40,0.83,0.65,0.92,1.34,0.78,0.78,"N",1,1.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","54162","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 54162 Environmental consulting services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,292,22299052,3198078,65378,1466,76258,"",0.64,0.47,0.46,0.44,0.34,0.98,0.98,"",2,4.5,11,3.9,1452976,7.0,333258,11.6,20707,46.4,40,2.8,2117,2.9
"C1746","5","541620","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 541620 Environmental consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,292,22299052,3198078,65378,1466,76258,"",0.64,0.47,0.46,0.44,0.34,0.98,0.98,"",2,4.5,11,3.9,1452976,7.0,333258,11.6,20707,46.4,40,2.8,2117,2.9
"C1746","5","54169","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 54169 Other technical consulting services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",128,453,35706454,5352488,122642,1517,78880,"",0.48,0.34,0.27,0.34,0.26,0.79,0.79,"",10,8.5,12,2.7,2250674,6.7,-98103,-1.8,-847,-0.7,58,4.0,3031,4.0
"C1746","5","541690","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 541690 Other technical consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",128,453,35706454,5352488,122642,1517,78880,"",0.48,0.34,0.27,0.34,0.26,0.79,0.79,"",10,8.5,12,2.7,2250674,6.7,-98103,-1.8,-847,-0.7,58,4.0,3031,4.0
"C1746","5","5417","46","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 5417 Scientific research and development services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",190,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",23,13.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","54171","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 54171 Research and development in the physical, engineering, and life sciences","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",173,1847,204464275,22952831,697676,2129,110686,"",0.86,0.36,0.26,0.42,0.47,0.72,0.72,"N",20,13.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","541713","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 541713 Research and development in nanotechnology","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","541714","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 541714 Research and development in biotechnology (except nanobiotechnology)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",73,571,59641167,6466198,204142,2010,104527,"",0.94,0.34,0.18,0.30,0.32,0.53,0.53,"",11,17.7,12,2.1,1236968,2.1,354261,5.8,82482,67.8,1,0.0,47,0.0
"C1746","5","541715","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",90,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",9,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","54172","47","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 54172 Social science and humanities research","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","541720","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 541720 Social science and humanities research","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","5418","46","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 5418 Advertising, pr, and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",413,1834,133302111,21669767,558101,1398,72700,"",1.23,0.60,0.48,0.63,0.52,0.80,0.80,"",59,16.7,199,12.2,25305020,23.4,3350069,18.3,163864,41.6,127,10.0,6627,10.0
"C1746","5","54181","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 54181 Advertising agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",212,834,59410882,10178752,290175,1370,71229,"",1.43,0.61,0.41,0.62,0.52,0.66,0.66,"",39,22.5,97,13.2,4782687,8.8,1870309,22.5,83018,40.1,-56,-3.9,-2935,-4.0
"C1746","5","541810","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 541810 Advertising agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",212,834,59410882,10178752,290175,1370,71229,"",1.43,0.61,0.41,0.62,0.52,0.66,0.66,"",39,22.5,97,13.2,4782687,8.8,1870309,22.5,83018,40.1,-56,-3.9,-2935,-4.0
"C1746","5","54182","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 54182 Public relations agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",60,271,21201001,2974983,67613,1507,78353,"",0.90,0.66,0.45,0.66,0.48,0.68,0.68,"",10,20.0,44,19.4,4850926,29.7,688192,30.1,31352,86.5,123,8.9,6405,8.9
"C1746","5","541820","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",60,271,21201001,2974983,67613,1507,78353,"",0.90,0.66,0.45,0.66,0.48,0.68,0.68,"",10,20.0,44,19.4,4850926,29.7,688192,30.1,31352,86.5,123,8.9,6405,8.9
"C1746","5","54183","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 54183 Media buying agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,26,1942879,217253,3990,1446,75208,"",1.97,0.23,0.15,0.17,0.09,0.69,0.69,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","541830","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,26,1942879,217253,3990,1446,75208,"",1.97,0.23,0.15,0.17,0.09,0.69,0.69,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","54184","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 54184 Media representatives","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,73,5024315,741006,18304,1324,68826,"",1.37,0.60,0.39,0.52,0.41,0.66,0.66,"",0,0.0,6,9.0,209242,4.3,54007,7.9,-538,-2.9,-61,-4.4,-3220,-4.5
"C1746","5","541840","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 541840 Media representatives","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,73,5024315,741006,18304,1324,68826,"",1.37,0.60,0.39,0.52,0.41,0.66,0.66,"",0,0.0,6,9.0,209242,4.3,54007,7.9,-538,-2.9,-61,-4.4,-3220,-4.5
"C1746","5","54185","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 54185 Outdoor advertising","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,290,30254518,3858074,100026,2008,104416,"",1.18,1.47,2.33,1.83,1.62,1.59,1.59,"",-2,-9.1,34,13.3,13675728,82.5,730842,23.4,45956,85.0,765,61.5,39760,61.5
"C1746","5","541850","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 541850 Outdoor advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,290,30254518,3858074,100026,2008,104416,"",1.18,1.47,2.33,1.83,1.62,1.59,1.59,"",-2,-9.1,34,13.3,13675728,82.5,730842,23.4,45956,85.0,765,61.5,39760,61.5
"C1746","5","54186","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 54186 Direct mail advertising","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,42,2802497,506567,12357,1281,66594,"",1.08,0.17,0.19,0.19,0.17,1.08,1.08,"",-2,-12.5,-4,-8.7,242597,9.5,-49448,-8.9,-2466,-16.6,215,20.2,11145,20.1
"C1746","5","541860","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,42,2802497,506567,12357,1281,66594,"",1.08,0.17,0.19,0.19,0.17,1.08,1.08,"",-2,-12.5,-4,-8.7,242597,9.5,-49448,-8.9,-2466,-16.6,215,20.2,11145,20.1
"C1746","5","54187","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 54187 Advertising material distribution services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,31,1971066,472247,13114,1223,63583,"",1.44,0.37,0.37,0.53,0.50,0.99,0.99,"N",11,78.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","541870","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 541870 Advertising material distribution services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,31,1971066,472247,13114,1223,63583,"",1.44,0.37,0.37,0.53,0.50,0.99,0.99,"N",11,78.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","54189","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 54189 Other services related to advertising","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",43,267,10694953,2720885,52522,770,40019,"",0.91,0.52,0.45,0.54,0.43,0.87,0.87,"",2,4.9,12,4.7,791070,8.0,-105279,-3.7,122,0.2,23,3.1,1180,3.0
"C1746","5","541890","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 541890 Other services related to advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",43,267,10694953,2720885,52522,770,40019,"",0.91,0.52,0.45,0.54,0.43,0.87,0.87,"",2,4.9,12,4.7,791070,8.0,-105279,-3.7,122,0.2,23,3.1,1180,3.0
"C1746","5","5419","46","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 5419 Other professional and technical services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",400,4751,242757228,52690688,1084485,983,51096,"",0.67,0.89,0.75,0.92,0.84,0.85,0.85,"",21,5.5,500,11.8,22632505,10.3,7412700,16.4,79106,7.9,-13,-1.3,-685,-1.3
"C1746","5","54191","47","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 54191 Marketing research and public opinion polling","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","541910","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 541910 Marketing research and public opinion polling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","54192","47","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 54192 Photographic services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",93,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",-1,-1.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","541921","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 541921 Photography studios, portrait","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",68,178,5163141,1694502,50392,559,29088,"",1.20,0.86,0.81,0.83,0.63,0.94,0.94,"",0,0.0,40,29.0,1211843,30.7,234013,16.0,19856,65.0,8,1.5,455,1.6
"C1746","5","541922","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 541922 Commercial photography","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",-1,-3.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","54193","47","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 54193 Translation and interpretation services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",7,70.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","541930","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 541930 Translation and interpretation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",7,70.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","54194","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 54194 Veterinary services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",182,2833,126681106,30533707,472301,860,44716,"",1.02,0.96,0.97,1.02,0.94,1.01,1.01,"",4,2.2,181,6.8,11416438,9.9,2315106,8.2,30749,7.0,24,2.9,1254,2.9
"C1746","5","541940","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 541940 Veterinary services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",182,2833,126681106,30533707,472301,860,44716,"",1.02,0.96,0.97,1.02,0.94,1.01,1.01,"",4,2.2,181,6.8,11416438,9.9,2315106,8.2,30749,7.0,24,2.9,1254,2.9
"C1746","5","54199","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 54199 All other professional and technical services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",60,1277,79534802,15362858,445762,1198,62278,"",0.22,0.97,0.70,0.97,1.01,0.72,0.72,"",11,22.4,254,24.8,2921767,3.8,4195065,37.6,56629,14.6,-243,-16.9,-12643,-16.9
"C1746","5","541990","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 541990 All other professional and technical services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",60,1277,79534802,15362858,445762,1198,62278,"",0.22,0.97,0.70,0.97,1.01,0.72,0.72,"",11,22.4,254,24.8,2921767,3.8,4195065,37.6,56629,14.6,-243,-16.9,-12643,-16.9
"C1746","5","55","44","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 55 Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",443,27048,3597916584,286497328,5905151,2558,133021,"",1.04,1.71,1.75,1.29,1.20,1.02,1.02,"",6,1.4,-1431,-5.0,-184207860,-4.9,-22768378,-7.4,706400,13.6,4,0.2,218,0.2
"C1746","5","551","45","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 551 Management of companies and enterprises","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",443,27048,3597916584,286497328,5905151,2558,133021,"",1.04,1.71,1.75,1.29,1.20,1.02,1.02,"",6,1.4,-1431,-5.0,-184207860,-4.9,-22768378,-7.4,706400,13.6,4,0.2,218,0.2
"C1746","5","5511","46","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 5511 Management of companies and enterprises","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",443,27048,3597916584,286497328,5905151,2558,133021,"",1.04,1.71,1.75,1.29,1.20,1.02,1.02,"",6,1.4,-1431,-5.0,-184207860,-4.9,-22768378,-7.4,706400,13.6,4,0.2,218,0.2
"C1746","5","55111","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 55111 Management of companies and enterprises","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",443,27048,3597916584,286497328,5905151,2558,133021,"",1.04,1.71,1.75,1.29,1.20,1.02,1.02,"",6,1.4,-1431,-5.0,-184207860,-4.9,-22768378,-7.4,706400,13.6,4,0.2,218,0.2
"C1746","5","551111","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 551111 Offices of bank holding companies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","551112","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 551112 Offices of other holding companies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",85,676,193750710,6581323,151709,5515,286755,"",1.40,1.32,2.01,1.07,0.99,1.52,1.52,"",6,7.6,24,3.7,96137191,98.5,1109620,20.3,44914,42.1,2636,91.6,137060,91.6
"C1746","5","551114","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 551114 Managing offices","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",352,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","56","44","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 56 Administrative and waste services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",3760,60361,2731672077,838799436,23124186,870,45256,"",1.14,0.99,0.97,1.17,1.06,0.98,0.98,"",174,4.9,531,0.9,243329736,9.8,72315085,9.4,3499739,17.8,70,8.8,3666,8.8
"C1746","5","561","45","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 561 Administrative and support services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3593,57666,2563457287,806289690,22122927,855,44453,"",1.15,0.99,0.98,1.19,1.07,0.98,0.98,"",161,4.7,497,0.9,232342103,10.0,69942788,9.5,3647203,19.7,71,9.1,3677,9.0
"C1746","5","5611","46","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 5611 Office administrative services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",396,3028,287684645,34931437,920663,1827,94998,"",1.18,0.82,0.87,0.95,0.91,1.06,1.06,"",38,10.6,177,6.2,39226183,15.8,3479103,11.1,198486,27.5,151,9.0,7843,9.0
"C1746","5","56111","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 56111 Office administrative services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",396,3028,287684645,34931437,920663,1827,94998,"",1.18,0.82,0.87,0.95,0.91,1.06,1.06,"",38,10.6,177,6.2,39226183,15.8,3479103,11.1,198486,27.5,151,9.0,7843,9.0
"C1746","5","561110","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 561110 Office administrative services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",396,3028,287684645,34931437,920663,1827,94998,"",1.18,0.82,0.87,0.95,0.91,1.06,1.06,"",38,10.6,177,6.2,39226183,15.8,3479103,11.1,198486,27.5,151,9.0,7843,9.0
"C1746","5","5612","46","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 5612 Facilities support services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",-1,-2.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","56121","47","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 56121 Facilities support services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",-1,-2.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","561210","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 561210 Facilities support services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",-1,-2.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","5613","46","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 5613 Employment services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",682,25502,913875654,425977710,9906728,689,35836,"",0.94,1.05,0.85,1.30,0.92,0.80,0.80,"",60,9.6,2387,10.3,192822704,26.7,61059879,16.7,2073701,26.5,89,14.8,4641,14.9
"C1746","5","56131","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 56131 Employment placement and executive search","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",216,2615,121623203,37730598,1075132,895,46516,"",1.43,1.31,0.98,1.43,1.16,0.75,0.75,"",12,5.9,10,0.4,19296640,18.9,2679568,7.6,141113,15.1,140,18.5,7241,18.4
