"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3538","5","54137","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 54137 Other surveying and mapping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,210,13855289,1865074,26711,1270,66030,"",0.88,1.12,1.23,1.01,1.18,1.10,1.10,"",2,7.4,-2,-0.9,-437842,-3.1,-27376,-1.4,-1126,-4.0,-28,-2.2,-1443,-2.1
"C3538","5","541370","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 541370 Other surveying and mapping services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,210,13855289,1865074,26711,1270,66030,"",0.88,1.12,1.23,1.01,1.18,1.10,1.10,"",2,7.4,-2,-0.9,-437842,-3.1,-27376,-1.4,-1126,-4.0,-28,-2.2,-1443,-2.1
"C3538","5","54138","47","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 54138 Testing laboratories","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",71,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",4,6.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","541380","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 541380 Testing laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",71,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",4,6.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","5414","46","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 5414 Specialized design services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",162,397,21351197,3727652,42116,1033,53725,"",0.96,0.79,0.60,0.75,0.63,0.76,0.76,"",11,7.3,13,3.4,3243013,17.9,-249646,-6.3,-7168,-14.5,126,13.9,6579,14.0
"C3538","5","54141","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",57,134,6936649,1247512,10148,992,51606,"",0.89,0.79,0.71,0.77,0.49,0.90,0.90,"",2,3.6,10,8.1,695977,11.2,-50034,-3.9,-3027,-23.0,24,2.5,1278,2.5
"C3538","5","541410","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 541410 Interior design services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",57,134,6936649,1247512,10148,992,51606,"",0.89,0.79,0.71,0.77,0.49,0.90,0.90,"",2,3.6,10,8.1,695977,11.2,-50034,-3.9,-3027,-23.0,24,2.5,1278,2.5
"C3538","5","54142","47","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 54142 Industrial design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","541420","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 541420 Industrial design services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","54143","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 54143 Graphic design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",65,122,6064729,1211951,12170,959,49881,"",0.88,0.61,0.45,0.59,0.46,0.75,0.75,"",3,4.8,11,9.9,1071236,21.5,84703,7.5,2088,20.7,92,10.6,4793,10.6
"C3538","5","541430","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 541430 Graphic design services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",65,122,6064729,1211951,12170,959,49881,"",0.88,0.61,0.45,0.59,0.46,0.75,0.75,"",3,4.8,11,9.9,1071236,21.5,84703,7.5,2088,20.7,92,10.6,4793,10.6
"C3538","5","54149","47","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 54149 Other specialized design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",6,21.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","541490","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 541490 Other specialized design services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",6,21.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","5415","46","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 5415 Computer systems design and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1095,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",170,18.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","54151","47","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 54151 Computer systems design and related services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1095,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",170,18.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","541511","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 541511 Custom computer programming services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",504,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",79,18.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","541512","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 541512 Computer systems design services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",376,1341,129062735,14850163,221699,1851,96256,"",0.61,0.35,0.29,0.35,0.38,0.82,0.82,"",50,15.3,60,4.7,14359896,12.5,535715,3.7,10079,4.8,129,7.5,6709,7.5
"C3538","5","541513","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 541513 Computer facilities management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",42,399,32474289,3832639,57530,1564,81338,"",1.94,1.50,1.08,1.54,1.66,0.72,0.72,"N",-2,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","541519","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",173,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",42,32.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","5416","46","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 5416 Management and technical consulting services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1051,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",121,13.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","54161","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 54161 Management consulting services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",791,2395,194305177,24854570,359494,1560,81138,"",0.75,0.50,0.41,0.48,0.53,0.82,0.82,"",99,14.3,177,8.0,21682267,12.6,2279770,10.1,-4847,-1.3,63,4.2,3307,4.2
"C3538","5","541611","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 541611 Administrative management consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",399,1394,111389404,13920189,196310,1537,79906,"",0.72,0.54,0.39,0.50,0.55,0.72,0.72,"",41,11.5,110,8.6,12663914,12.8,1559842,12.6,-11541,-5.6,59,4.0,3037,4.0
"C3538","5","541612","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 541612 Human resources consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,140,8634991,1416468,22885,1187,61715,"",0.78,0.46,0.30,0.44,0.51,0.66,0.66,"N",4,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","541613","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 541613 Marketing consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",174,215,18032025,2404524,36452,1613,83870,"",0.63,0.21,0.21,0.22,0.24,1.00,1.00,"N",33,23.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","541614","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 541614 Process and logistics consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",60,315,21906008,3175482,46160,1337,69506,"",0.88,0.62,0.58,0.60,0.66,0.94,0.94,"",5,9.1,-6,-1.9,-669856,-3.0,-67988,-2.1,-5576,-10.8,-14,-1.0,-769,-1.1
"C3538","5","541618","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 541618 Other management consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",120,331,34342749,3937907,57687,1997,103859,"",1.09,0.86,0.95,1.01,1.06,1.11,1.11,"",17,16.5,36,12.2,4372811,14.6,385685,10.9,2636,4.8,44,2.3,2295,2.3
"C3538","5","54162","47","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 54162 Environmental consulting services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",55,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",5,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","541620","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 541620 Environmental consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",55,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",5,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","54169","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 54169 Other technical consulting services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",205,506,39067291,5936882,87927,1486,77246,"",1.03,0.72,0.58,0.77,0.80,0.81,0.81,"",17,9.0,49,10.7,4396496,12.7,1259625,26.9,27678,45.9,27,1.9,1394,1.8
"C3538","5","541690","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 541690 Other technical consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",205,506,39067291,5936882,87927,1486,77246,"",1.03,0.72,0.58,0.77,0.80,0.81,0.81,"",17,9.0,49,10.7,4396496,12.7,1259625,26.9,27678,45.9,27,1.9,1394,1.8
"C3538","5","5417","46","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 5417 Scientific research and development services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",152,431,40739603,4456503,71083,1819,94578,"",0.88,0.15,0.10,0.16,0.19,0.67,0.67,"",25,19.7,79,22.4,7878833,24.0,932975,26.5,14984,26.7,25,1.4,1268,1.4
"C3538","5","54171","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 54171 Research and development in the physical, engineering, and life sciences","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",125,363,35260234,3856276,63812,1868,97136,"",0.83,0.14,0.09,0.14,0.18,0.66,0.66,"",21,20.2,77,26.9,7562276,27.3,903581,30.6,15310,31.6,7,0.4,375,0.4
"C3538","5","541713","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 541713 Research and development in nanotechnology","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","541714","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 541714 Research and development in biotechnology (except nanobiotechnology)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",53,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",12,29.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","541715","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",64,220,15627905,2234969,39262,1367,71063,"",0.77,0.13,0.07,0.15,0.21,0.56,0.56,"",7,12.3,77,53.8,4365275,38.8,852258,61.6,16142,69.8,-153,-10.1,-7973,-10.1
"C3538","5","54172","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 54172 Social science and humanities research","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,68,5479369,600227,7271,1555,80876,"",1.28,0.31,0.32,0.40,0.36,1.06,1.06,"",4,17.4,2,3.0,316557,6.1,29394,5.1,-326,-4.3,49,3.3,2553,3.3
"C3538","5","541720","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 541720 Social science and humanities research","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,68,5479369,600227,7271,1555,80876,"",1.28,0.31,0.32,0.40,0.36,1.06,1.06,"",4,17.4,2,3.0,316557,6.1,29394,5.1,-326,-4.3,49,3.3,2553,3.3
"C3538","5","5418","46","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 5418 Advertising, pr, and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",359,1279,72431623,12507441,151921,1089,56650,"",1.41,0.80,0.52,0.75,0.61,0.65,0.65,"",55,18.1,52,4.2,4104547,6.0,477425,4.0,9174,6.4,18,1.7,967,1.7
"C3538","5","54181","47","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 54181 Advertising agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",164,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",40,32.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","541810","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 541810 Advertising agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",164,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",40,32.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","54182","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 54182 Public relations agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",53,122,9897634,1295119,16718,1563,81295,"",1.05,0.57,0.42,0.59,0.51,0.74,0.74,"N",7,15.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","541820","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",53,122,9897634,1295119,16718,1563,81295,"",1.05,0.57,0.42,0.59,0.51,0.74,0.74,"N",7,15.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","54183","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 54183 Media buying agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,8,669155,69300,536,1609,83644,"",1.49,0.13,0.11,0.11,0.05,0.80,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","541830","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,8,669155,69300,536,1609,83644,"",1.49,0.13,0.11,0.11,0.05,0.80,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","54184","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 54184 Media representatives","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,24,1591369,223436,3665,1258,65399,"",1.05,0.38,0.25,0.32,0.35,0.65,0.65,"",1,7.1,2,9.1,627202,65.1,10151,4.8,222,6.4,428,51.6,22227,51.5
"C3538","5","541840","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 541840 Media representatives","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,24,1591369,223436,3665,1258,65399,"",1.05,0.38,0.25,0.32,0.35,0.65,0.65,"",1,7.1,2,9.1,627202,65.1,10151,4.8,222,6.4,428,51.6,22227,51.5
"C3538","5","54185","47","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 54185 Outdoor advertising","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",-1,-4.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","541850","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 541850 Outdoor advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",-1,-4.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","54186","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 54186 Direct mail advertising","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,29,1780384,270233,3186,1201,62470,"",1.02,0.23,0.24,0.21,0.19,1.06,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","541860","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,29,1780384,270233,3186,1201,62470,"",1.02,0.23,0.24,0.21,0.19,1.06,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","54187","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 54187 Advertising material distribution services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,6,387512,71734,1184,1278,66431,"",0.61,0.14,0.15,0.17,0.19,1.08,1.08,"",1,14.3,1,20.0,110630,40.0,2118,3.0,361,43.9,157,14.0,8140,14.0
"C3538","5","541870","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 541870 Advertising material distribution services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,6,387512,71734,1184,1278,66431,"",0.61,0.14,0.15,0.17,0.19,1.08,1.08,"",1,14.3,1,20.0,110630,40.0,2118,3.0,361,43.9,157,14.0,8140,14.0
"C3538","5","54189","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 54189 Other services related to advertising","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",78,407,10394442,3555954,43097,491,25550,"",2.19,1.52,0.88,1.47,1.52,0.58,0.58,"",7,9.9,18,4.6,1552569,17.6,-111573,-3.0,-1632,-3.6,54,12.4,2811,12.4
"C3538","5","541890","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 541890 Other services related to advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",78,407,10394442,3555954,43097,491,25550,"",2.19,1.52,0.88,1.47,1.52,0.58,0.58,"",7,9.9,18,4.6,1552569,17.6,-111573,-3.0,-1632,-3.6,54,12.4,2811,12.4
"C3538","5","5419","46","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 5419 Other professional and technical services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",738,3806,223724264,38183495,425938,1130,58786,"",1.64,1.36,1.38,1.38,1.42,1.02,1.02,"N",105,16.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","54191","47","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 54191 Marketing research and public opinion polling","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",12,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","541910","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 541910 Marketing research and public opinion polling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",12,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","54192","47","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 54192 Photographic services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",87,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",4,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","541921","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 541921 Photography studios, portrait","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",70,168,4918608,1547559,20507,564,29350,"",1.64,1.56,1.54,1.57,1.11,0.99,0.99,"",4,6.1,47,38.8,1775854,56.5,310460,25.1,4856,31.0,65,13.0,3413,13.2
"C3538","5","541922","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 541922 Commercial photography","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","54193","47","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 54193 Translation and interpretation services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","541930","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 541930 Translation and interpretation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","54194","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 54194 Veterinary services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",159,1995,81771726,19231638,143098,788,40993,"",1.18,1.29,1.25,1.32,1.21,0.97,0.97,"",8,5.3,158,8.6,8703905,11.9,1694554,9.7,24660,20.8,23,3.0,1207,3.0
"C3538","5","541940","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 541940 Veterinary services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",159,1995,81771726,19231638,143098,788,40993,"",1.18,1.29,1.25,1.32,1.21,0.97,0.97,"",8,5.3,158,8.6,8703905,11.9,1694554,9.7,24660,20.8,23,3.0,1207,3.0
"C3538","5","54199","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 54199 All other professional and technical services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",440,1317,111768223,14178717,221187,1632,84882,"",2.19,1.92,1.97,1.85,2.14,1.03,1.03,"",78,21.5,110,9.1,15040881,15.5,1970841,16.1,18538,9.1,91,5.9,4749,5.9
"C3538","5","541990","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 541990 All other professional and technical services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",440,1317,111768223,14178717,221187,1632,84882,"",2.19,1.92,1.97,1.85,2.14,1.03,1.03,"",78,21.5,110,9.1,15040881,15.5,1970841,16.1,18538,9.1,91,5.9,4749,5.9
