"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4162","5","54141","47","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",116,392,20907002,13524826,69476,1025,53300,"",1.39,1.55,1.31,1.58,1.46,0.84,0.84,"N",11,10.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","541410","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 541410 Interior design services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",116,392,20907002,13524826,69476,1025,53300,"",1.39,1.55,1.31,1.58,1.46,0.84,0.84,"N",11,10.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","54142","47","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 54142 Industrial design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,55,3874025,2153973,10768,1363,70866,"",1.63,0.48,0.30,0.55,0.43,0.63,0.63,"",4,22.2,11,25.0,1267374,48.6,514482,31.4,4035,59.9,230,20.3,11959,20.3
"C4162","5","541420","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 541420 Industrial design services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,55,3874025,2153973,10768,1363,70866,"",1.63,0.48,0.30,0.55,0.43,0.63,0.63,"",4,22.2,11,25.0,1267374,48.6,514482,31.4,4035,59.9,230,20.3,11959,20.3
"C4162","5","54143","47","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 54143 Graphic design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",154,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",11,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","541430","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 541430 Graphic design services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",154,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",11,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","54149","47","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 54149 Other specialized design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,162,12418174,5819049,33685,1472,76537,"",1.46,1.96,1.62,2.09,1.76,0.82,0.82,"",1,2.8,-9,-5.3,-1786351,-12.6,62297,1.1,17784,111.8,-127,-7.9,-6611,-8.0
"C4162","5","541490","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 541490 Other specialized design services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,162,12418174,5819049,33685,1472,76537,"",1.46,1.96,1.62,2.09,1.76,0.82,0.82,"",1,2.8,-9,-5.3,-1786351,-12.6,62297,1.1,17784,111.8,-127,-7.9,-6611,-8.0
"C4162","5","5415","46","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 5415 Computer systems design and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2988,17836,2365952014,813598400,4967531,2551,132651,"",1.71,1.47,1.39,1.69,1.76,0.95,0.95,"",542,22.2,1580,9.7,387410197,19.6,139386211,20.7,1859912,59.9,210,9.0,10938,9.0
"C4162","5","54151","47","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 54151 Computer systems design and related services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2988,17836,2365952014,813598400,4967531,2551,132651,"",1.71,1.47,1.39,1.69,1.76,0.95,0.95,"",542,22.2,1580,9.7,387410197,19.6,139386211,20.7,1859912,59.9,210,9.0,10938,9.0
"C4162","5","541511","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 541511 Custom computer programming services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1732,11678,1597334483,527761145,3313761,2630,136780,"",2.14,2.17,1.94,2.46,2.63,0.90,0.90,"",363,26.5,1227,11.7,279048343,21.2,98445561,22.9,1412733,74.3,204,8.4,10636,8.4
"C4162","5","541512","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 541512 Computer systems design services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",758,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",110,17.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","541513","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 541513 Computer facilities management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",53,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",9,20.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","541519","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",444,1485,191840249,71580571,443017,2485,129229,"",3.70,2.24,2.10,2.67,2.71,0.94,0.94,"",59,15.3,110,8.0,26800389,16.2,9899479,16.0,163869,58.7,176,7.6,9185,7.7
"C4162","5","5416","46","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 5416 Management and technical consulting services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2977,10075,865960198,397503327,2334613,1653,85954,"",1.75,1.16,0.93,1.21,1.23,0.80,0.80,"",441,17.4,1483,17.3,172868499,24.9,83443939,26.6,940393,67.4,102,6.6,5289,6.6
"C4162","5","54161","47","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 54161 Management consulting services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2541,8473,724050475,330606290,1911695,1643,85454,"",1.85,1.19,0.93,1.22,1.23,0.78,0.78,"",398,18.6,1337,18.7,157571123,27.8,72104749,27.9,765792,66.8,116,7.6,6069,7.6
"C4162","5","541611","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 541611 Administrative management consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1186,4108,370721140,164248291,1009823,1735,90236,"",1.65,1.07,0.79,1.12,1.25,0.74,0.74,"",164,16.0,869,26.8,104030826,39.0,41897219,34.2,406216,67.3,152,9.6,7897,9.6
"C4162","5","541612","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 541612 Human resources consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",95,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",23,31.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","541613","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 541613 Marketing consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",810,2634,210688188,97834350,529743,1538,79975,"",2.26,1.77,1.52,1.68,1.50,0.86,0.86,"",147,22.2,281,11.9,35208961,20.1,19772928,25.3,221581,71.9,104,7.3,5409,7.3
"C4162","5","541614","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 541614 Process and logistics consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",133,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",12,9.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","541618","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 541618 Other management consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",317,597,59203162,25594662,167900,1909,99251,"",2.21,1.04,1.00,1.24,1.35,0.96,0.96,"N",51,19.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","54162","47","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 54162 Environmental consulting services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",114,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",17,17.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","541620","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 541620 Environmental consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",114,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",17,17.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","54169","47","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 54169 Other technical consulting services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",322,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",26,8.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","541690","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 541690 Other technical consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",322,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",26,8.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","5417","46","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 5417 Scientific research and development services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",423,6445,673222457,270254862,1055636,2009,104459,"",1.90,1.49,0.99,1.81,1.25,0.66,0.66,"",83,24.4,650,11.2,140692340,26.4,48262539,21.7,426930,67.9,242,13.7,12563,13.7
"C4162","5","54171","47","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 54171 Research and development in the physical, engineering, and life sciences","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",359,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",70,24.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","541713","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 541713 Research and development in nanotechnology","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",-2,-7.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","541714","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 541714 Research and development in biotechnology (except nanobiotechnology)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",165,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",37,28.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","541715","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",169,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",35,26.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","54172","47","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 54172 Social science and humanities research","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",64,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",13,25.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","541720","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 541720 Social science and humanities research","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",64,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",13,25.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","5418","46","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 5418 Advertising, pr, and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",536,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",91,20.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","54181","47","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 54181 Advertising agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",246,990,85806809,42253305,277772,1666,86652,"",1.69,0.93,0.71,1.01,0.93,0.76,0.76,"",54,28.1,39,4.1,7813399,10.0,5375178,14.6,74982,37.0,88,5.6,4611,5.6
"C4162","5","541810","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 541810 Advertising agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",246,990,85806809,42253305,277772,1666,86652,"",1.69,0.93,0.71,1.01,0.93,0.76,0.76,"",54,28.1,39,4.1,7813399,10.0,5375178,14.6,74982,37.0,88,5.6,4611,5.6
"C4162","5","54182","47","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 54182 Public relations agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",68,129,12874070,5214444,21367,1918,99735,"",1.04,0.40,0.33,0.45,0.28,0.82,0.82,"",10,17.2,0,0.0,1621469,14.4,307529,6.3,7549,54.6,234,13.9,12166,13.9
"C4162","5","541820","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",68,129,12874070,5214444,21367,1918,99735,"",1.04,0.40,0.33,0.45,0.28,0.82,0.82,"",10,17.2,0,0.0,1621469,14.4,307529,6.3,7549,54.6,234,13.9,12166,13.9
"C4162","5","54183","47","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 54183 Media buying agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,27,2819460,1120328,6419,2033,105730,"",2.16,0.30,0.27,0.34,0.26,0.91,0.91,"",2,15.4,5,22.7,-1538241,-35.3,243406,27.8,2183,51.5,-1850,-47.6,-96171,-47.6
"C4162","5","541830","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,27,2819460,1120328,6419,2033,105730,"",2.16,0.30,0.27,0.34,0.26,0.91,0.91,"",2,15.4,5,22.7,-1538241,-35.3,243406,27.8,2183,51.5,-1850,-47.6,-96171,-47.6
"C4162","5","54184","47","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 54184 Media representatives","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,42,5848202,1500476,13382,2678,139243,"",1.51,0.44,0.55,0.41,0.56,1.26,1.26,"",6,27.3,2,5.0,3737968,177.1,409505,37.5,-370,-2.7,1657,162.3,86155,162.3
"C4162","5","541840","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 541840 Media representatives","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,42,5848202,1500476,13382,2678,139243,"",1.51,0.44,0.55,0.41,0.56,1.26,1.26,"",6,27.3,2,5.0,3737968,177.1,409505,37.5,-370,-2.7,1657,162.3,86155,162.3
"C4162","5","54185","47","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 54185 Outdoor advertising","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,293,21171083,10539326,57015,1390,72256,"",1.57,1.90,1.97,1.95,1.73,1.04,1.04,"",3,13.0,-9,-3.0,2163224,11.4,551253,5.5,26195,85.0,179,14.8,9264,14.7
"C4162","5","541850","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 541850 Outdoor advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,293,21171083,10539326,57015,1390,72256,"",1.57,1.90,1.97,1.95,1.73,1.04,1.04,"",3,13.0,-9,-3.0,2163224,11.4,551253,5.5,26195,85.0,179,14.8,9264,14.7
"C4162","5","54186","47","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 54186 Direct mail advertising","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,238,13072202,8489589,28810,1058,55022,"",1.34,1.26,1.06,1.24,0.76,0.84,0.84,"",0,0.0,-44,-15.6,-1992930,-13.2,-945192,-10.0,-26420,-47.8,32,3.1,1678,3.1
"C4162","5","541860","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,238,13072202,8489589,28810,1058,55022,"",1.34,1.26,1.06,1.24,0.76,0.84,0.84,"",0,0.0,-44,-15.6,-1992930,-13.2,-945192,-10.0,-26420,-47.8,32,3.1,1678,3.1
"C4162","5","54187","47","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 54187 Advertising material distribution services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",48,129,13828941,5195499,34322,2062,107201,"",2.82,1.99,3.15,2.29,2.44,1.58,1.58,"",9,23.1,51,65.4,9385529,211.2,2587825,99.2,17373,102.5,964,87.8,50112,87.8
"C4162","5","541870","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 541870 Advertising material distribution services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",48,129,13828941,5195499,34322,2062,107201,"",2.82,1.99,3.15,2.29,2.44,1.58,1.58,"",9,23.1,51,65.4,9385529,211.2,2587825,99.2,17373,102.5,964,87.8,50112,87.8
"C4162","5","54189","47","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 54189 Other services related to advertising","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",89,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",6,7.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","541890","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 541890 Other services related to advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",89,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",6,7.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","5419","46","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 5419 Other professional and technical services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1078,7968,515194144,269151435,1363628,1243,64658,"",1.85,1.91,1.93,1.84,1.99,1.01,1.01,"",175,19.4,619,8.4,112842168,28.0,47848718,21.6,598099,78.1,190,18.0,9907,18.1
"C4162","5","54191","47","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 54191 Marketing research and public opinion polling","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",119,622,58220676,24219470,158254,1801,93665,"",2.53,1.53,1.25,1.69,1.78,0.82,0.82,"",26,28.0,-12,-1.9,7093146,13.9,2861452,13.4,57454,57.0,251,16.2,13075,16.2
"C4162","5","541910","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 541910 Marketing research and public opinion polling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",119,622,58220676,24219470,158254,1801,93665,"",2.53,1.53,1.25,1.69,1.78,0.82,0.82,"",26,28.0,-12,-1.9,7093146,13.9,2861452,13.4,57454,57.0,251,16.2,13075,16.2
"C4162","5","54192","47","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 54192 Photographic services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",138,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",12,9.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","541921","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 541921 Photography studios, portrait","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",94,187,5549028,4621180,37926,569,29608,"",1.70,1.16,1.06,0.89,0.90,0.91,0.91,"",11,13.3,-13,-6.5,563336,11.3,571081,14.1,7274,23.7,89,18.5,4669,18.7
"C4162","5","541922","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 541922 Commercial photography","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",1,2.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","54193","47","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 54193 Translation and interpretation services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",55,1483,76195225,41726449,135218,988,51382,"",2.32,6.78,6.83,5.77,3.52,1.01,1.01,"",8,17.0,-372,-20.1,-6776245,-8.2,-2469491,-5.6,51940,62.4,128,14.9,6645,14.9
"C4162","5","541930","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 541930 Translation and interpretation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",55,1483,76195225,41726449,135218,988,51382,"",2.32,6.78,6.83,5.77,3.52,1.01,1.01,"",8,17.0,-372,-20.1,-6776245,-8.2,-2469491,-5.6,51940,62.4,128,14.9,6645,14.9
"C4162","5","54194","47","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 54194 Veterinary services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",97,1539,70132452,44188394,213147,876,45558,"",0.56,0.67,0.65,0.57,0.79,0.98,0.98,"",5,5.4,90,6.2,4436094,6.8,3739996,9.2,125689,143.7,4,0.5,216,0.5
"C4162","5","541940","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 541940 Veterinary services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",97,1539,70132452,44188394,213147,876,45558,"",0.56,0.67,0.65,0.57,0.79,0.98,0.98,"",5,5.4,90,6.2,4436094,6.8,3739996,9.2,125689,143.7,4,0.5,216,0.5
"C4162","5","54199","47","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 54199 All other professional and technical services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",670,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,"N",124,22.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","541990","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 541990 All other professional and technical services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",670,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,"N",124,22.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","55","44","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 55 Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",550,14165,1573794523,611870699,2780639,2137,111101,"",1.31,1.15,0.93,1.08,1.06,0.81,0.81,"N",50,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","551","45","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 551 Management of companies and enterprises","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",550,14165,1573794523,611870699,2780639,2137,111101,"",1.31,1.15,0.93,1.08,1.06,0.81,0.81,"N",50,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","5511","46","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 5511 Management of companies and enterprises","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",550,14165,1573794523,611870699,2780639,2137,111101,"",1.31,1.15,0.93,1.08,1.06,0.81,0.81,"N",50,10.0,0,0,0,0,0,0,0,0,0,0,0,0
