"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45031","5","7139","76","0","2021","A","","Darlington County, South Carolina","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,231,3003663,1312454,9962,250,12979,"",1.27,1.41,0.97,0.73,0.49,0.68,0.68,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","71391","77","0","2021","A","N","Darlington County, South Carolina","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","713910","78","0","2021","A","N","Darlington County, South Carolina","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","71394","77","0","2021","A","","Darlington County, South Carolina","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,177,1910856,665078,3796,208,10816,"",1.38,2.53,1.80,1.05,0.66,0.71,0.71,"",0,0.0,-4,-2.2,-21965,-1.1,28102,4.4,-1177,-23.7,3,1.5,157,1.5
"45031","5","713940","78","0","2021","A","","Darlington County, South Carolina","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,177,1910856,665078,3796,208,10816,"",1.38,2.53,1.80,1.05,0.66,0.71,0.71,"",0,0.0,-4,-2.2,-21965,-1.1,28102,4.4,-1177,-23.7,3,1.5,157,1.5
"45031","5","71399","77","0","2021","A","N","Darlington County, South Carolina","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","713990","78","0","2021","A","N","Darlington County, South Carolina","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","72","74","0","2021","A","","Darlington County, South Carolina","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",106,1605,23356826,17397866,132188,280,14550,"",1.36,0.96,0.73,0.81,0.77,0.76,0.76,"",9,9.3,120,8.1,3299270,16.4,2044021,13.3,1779,1.4,20,7.7,1046,7.7
"45031","5","721","75","0","2021","A","","Darlington County, South Carolina","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,90,1365479,1096083,11341,293,15243,"",1.15,0.44,0.23,0.33,0.38,0.53,0.53,"",1,12.5,7,8.4,232575,20.5,147680,15.6,4253,60.0,29,11.0,1511,11.0
"45031","5","7211","76","0","2021","A","N","Darlington County, South Carolina","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","72111","77","0","2021","A","N","Darlington County, South Carolina","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","721110","78","0","2021","A","N","Darlington County, South Carolina","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","7213","76","0","2021","A","N","Darlington County, South Carolina","Private","NAICS 7213 Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","72131","77","0","2021","A","N","Darlington County, South Carolina","Private","NAICS 72131 Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","721310","78","0","2021","A","N","Darlington County, South Carolina","Private","NAICS 721310 Rooming and boarding houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","722","75","0","2021","A","","Darlington County, South Carolina","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",97,1516,21991347,16301783,120847,279,14509,"",1.38,1.03,0.84,0.89,0.85,0.82,0.82,"",8,9.0,113,8.1,3066695,16.2,1896341,13.2,-2474,-2.0,20,7.7,1018,7.5
"45031","5","7223","76","0","2021","A","","Darlington County, South Carolina","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,52,1103619,700646,26210,411,21360,"",1.95,0.71,0.62,0.68,1.58,0.87,0.87,"",2,28.6,2,4.0,222409,25.2,79049,12.7,-58,-0.2,70,20.5,3618,20.4
"45031","5","72231","77","0","2021","A","N","Darlington County, South Carolina","Private","NAICS 72231 Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","722310","78","0","2021","A","N","Darlington County, South Carolina","Private","NAICS 722310 Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","72233","77","0","2021","A","N","Darlington County, South Carolina","Private","NAICS 72233 Mobile food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","722330","78","0","2021","A","N","Darlington County, South Carolina","Private","NAICS 722330 Mobile food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","7225","76","0","2021","A","","Darlington County, South Carolina","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",88,1464,20887728,15601137,94637,274,14267,"",1.44,1.09,0.89,0.94,0.79,0.82,0.82,"",6,7.3,111,8.2,2844286,15.8,1817292,13.2,-2416,-2.5,18,7.0,932,7.0
"45031","5","72251","77","0","2021","A","","Darlington County, South Carolina","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",88,1464,20887728,15601137,94637,274,14267,"",1.44,1.09,0.89,0.94,0.79,0.82,0.82,"",6,7.3,111,8.2,2844286,15.8,1817292,13.2,-2416,-2.5,18,7.0,932,7.0
"45031","5","722511","78","0","2021","A","","Darlington County, South Carolina","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,607,8258160,6172568,38059,262,13601,"",1.73,0.96,0.65,0.73,0.59,0.68,0.68,"",3,7.0,76,14.3,1483785,21.9,959259,18.4,18309,92.7,17,6.9,835,6.5
"45031","5","722513","78","0","2021","A","","Darlington County, South Carolina","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,788,11526937,8664774,55986,281,14623,"",1.43,1.33,1.29,1.28,1.27,0.97,0.97,"",2,5.6,7,0.9,824443,7.7,512364,6.3,-19955,-26.3,17,6.4,916,6.7
"45031","5","722514","78","0","2021","A","N","Darlington County, South Carolina","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","722515","78","0","2021","A","N","Darlington County, South Carolina","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","81","74","0","2021","A","","Darlington County, South Carolina","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",83,423,13755886,5816596,50428,625,32501,"",0.94,0.74,0.70,0.79,0.78,0.94,0.94,"",6,7.8,21,5.2,1809724,15.1,367995,6.8,12473,32.9,53,9.3,2753,9.3
"45031","5","811","75","0","2021","A","","Darlington County, South Carolina","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,175,6917458,2683236,41934,758,39434,"",1.41,0.96,0.98,0.95,1.73,1.02,1.02,"",4,12.9,13,8.0,1008751,17.1,148291,5.8,11754,38.9,57,8.1,2979,8.2
"45031","5","8111","76","0","2021","A","","Darlington County, South Carolina","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,128,5298376,1961406,25903,798,41475,"",1.36,1.00,1.20,1.01,1.70,1.21,1.21,"",2,9.1,3,2.4,636095,13.6,20175,1.0,11941,85.5,80,11.1,4152,11.1
"45031","5","81111","77","0","2021","A","","Darlington County, South Carolina","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,84,3848284,1173068,10316,884,45950,"",1.51,1.50,1.87,1.33,1.54,1.26,1.26,"",0,0.0,10,13.5,599885,18.5,1338,0.1,6221,151.9,44,5.2,2250,5.1
"45031","5","811111","78","0","2021","A","","Darlington County, South Carolina","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,80,3750975,1116700,9171,899,46741,"",1.48,1.60,2.05,1.42,1.53,1.28,1.28,"",0,0.0,10,14.3,608044,19.3,11304,1.0,5303,137.1,33,3.8,1735,3.9
"45031","5","811113","78","0","2021","A","N","Darlington County, South Carolina","Private","NAICS 811113 Automotive transmission repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","811118","78","0","2021","A","N","Darlington County, South Carolina","Private","NAICS 811118 Other automotive mechanical and elec. repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","81112","77","0","2021","A","","Darlington County, South Carolina","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,37,1247041,691140,15410,641,33328,"",1.38,1.00,0.82,1.17,3.12,0.81,0.81,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","811121","78","0","2021","A","","Darlington County, South Carolina","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,37,1247041,691140,15410,641,33328,"",1.62,1.15,0.93,1.34,3.63,0.80,0.80,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","81119","77","0","2021","A","","Darlington County, South Carolina","Private","NAICS 81119 Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,203051,97198,177,593,30843,"",0.91,0.20,0.24,0.20,0.05,1.29,1.29,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","811191","78","0","2021","A","N","Darlington County, South Carolina","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","811192","78","0","2021","A","N","Darlington County, South Carolina","Private","NAICS 811192 Car washes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","811198","78","0","2021","A","N","Darlington County, South Carolina","Private","NAICS 811198 All other automotive repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","8112","76","0","2021","A","N","Darlington County, South Carolina","Private","NAICS 8112 Electronic equipment repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","81121","77","0","2021","A","N","Darlington County, South Carolina","Private","NAICS 81121 Electronic equipment repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","811211","78","0","2021","A","N","Darlington County, South Carolina","Private","NAICS 811211 Consumer electronics repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","811219","78","0","2021","A","N","Darlington County, South Carolina","Private","NAICS 811219 Other electronic equipment repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","8113","76","0","2021","A","N","Darlington County, South Carolina","Private","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","81131","77","0","2021","A","N","Darlington County, South Carolina","Private","NAICS 81131 Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","811310","78","0","2021","A","N","Darlington County, South Carolina","Private","NAICS 811310 Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","8114","76","0","2021","A","","Darlington County, South Carolina","Private","NAICS 8114 Household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,759005,377598,14916,531,27600,"",2.04,2.56,2.14,2.39,10.33,0.85,0.85,"",0,0.0,3,12.0,61721,8.9,14408,4.0,-784,-5.0,-4,-0.7,-199,-0.7
"45031","5","81141","77","0","2021","A","N","Darlington County, South Carolina","Private","NAICS 81141 Home and garden equip. and appliance repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","811412","78","0","2021","A","N","Darlington County, South Carolina","Private","NAICS 811412 Appliance repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","81142","77","0","2021","A","N","Darlington County, South Carolina","Private","NAICS 81142 Reupholstery and furniture repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","811420","78","0","2021","A","N","Darlington County, South Carolina","Private","NAICS 811420 Reupholstery and furniture repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","81149","77","0","2021","A","N","Darlington County, South Carolina","Private","NAICS 81149 Other household goods repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","811490","78","0","2021","A","N","Darlington County, South Carolina","Private","NAICS 811490 Other household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","812","75","0","2021","A","","Darlington County, South Carolina","Private","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,171,4985725,2167010,6425,560,29114,"",1.14,0.92,1.06,0.88,0.31,1.16,1.16,"",2,7.4,22,14.8,1041488,26.4,368174,20.5,407,6.8,50,9.8,2598,9.8
"45031","5","8121","76","0","2021","A","","Darlington County, South Carolina","Private","NAICS 8121 Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,35,1353050,629514,2261,754,39219,"",0.48,0.38,0.67,0.52,0.22,1.77,1.77,"",1,16.7,1,2.9,460815,51.6,150882,31.5,1446,177.4,251,49.9,13041,49.8
"45031","5","81211","77","0","2021","A","N","Darlington County, South Carolina","Private","NAICS 81211 Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","812112","78","0","2021","A","N","Darlington County, South Carolina","Private","NAICS 812112 Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","812113","78","0","2021","A","N","Darlington County, South Carolina","Private","NAICS 812113 Nail salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","81219","77","0","2021","A","N","Darlington County, South Carolina","Private","NAICS 81219 Other personal care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","812199","78","0","2021","A","N","Darlington County, South Carolina","Private","NAICS 812199 Other personal care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","8122","76","0","2021","A","","Darlington County, South Carolina","Private","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,67,2314231,867947,1623,663,34498,"",6.24,3.64,3.59,3.80,0.93,0.99,0.99,"",-1,-7.7,1,1.5,49347,2.2,29675,3.5,-3181,-66.2,-2,-0.3,-80,-0.2
"45031","5","81221","77","0","2021","A","","Darlington County, South Carolina","Private","NAICS 81221 Funeral homes and funeral services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,59,2119120,765057,0,689,35816,"",6.19,4.11,4.34,4.34,0.00,1.05,1.05,"",0,0.0,0,0.0,25470,1.2,18204,2.4,-3167,-100.0,4,0.6,179,0.5
"45031","5","812210","78","0","2021","A","","Darlington County, South Carolina","Private","NAICS 812210 Funeral homes and funeral services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,59,2119120,765057,0,689,35816,"",6.19,4.11,4.34,4.34,0.00,1.05,1.05,"",0,0.0,0,0.0,25470,1.2,18204,2.4,-3167,-100.0,4,0.6,179,0.5
