"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45091","5","45121","77","0","2021","A","","York County, South Carolina","Private","NAICS 45121 Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,38,651482,335018,1967,333,17334,"",1.31,0.92,0.80,0.66,0.60,0.87,0.87,"",1,20.0,7,22.6,136009,26.4,44950,15.5,86,4.6,14,4.4,750,4.5
"45091","5","451211","78","0","2021","A","","York County, South Carolina","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,38,651482,335018,1967,333,17334,"",1.48,0.99,0.87,0.72,0.67,0.89,0.89,"",1,20.0,7,22.6,136009,26.4,44950,15.5,86,4.6,14,4.4,750,4.5
"45091","5","452","75","0","2021","A","","York County, South Carolina","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",62,3875,119613649,54831997,205196,594,30866,"",1.41,1.82,2.43,1.87,1.37,1.33,1.33,"",2,3.3,1132,41.3,53322238,80.4,19652755,55.9,103548,101.9,129,27.7,6701,27.7
"45091","5","4522","76","0","2021","A","","York County, South Carolina","Private","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,1489,56325119,22892758,69854,728,37836,"",0.93,2.27,4.02,2.61,1.36,1.77,1.77,"",2,40.0,1123,306.8,48817830,650.3,18642725,438.6,59360,565.7,333,84.3,17320,84.4
"45091","5","45221","77","0","2021","A","","York County, South Carolina","Private","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,1489,56325119,22892758,69854,728,37836,"",0.93,2.27,4.02,2.61,1.36,1.77,1.77,"",2,40.0,1123,306.8,48817830,650.3,18642725,438.6,59360,565.7,333,84.3,17320,84.4
"45091","5","452210","78","0","2021","A","","York County, South Carolina","Private","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,1489,56325119,22892758,69854,728,37836,"",0.93,2.27,4.02,2.61,1.36,1.77,1.77,"",2,40.0,1123,306.8,48817830,650.3,18642725,438.6,59360,565.7,333,84.3,17320,84.4
"45091","5","4523","76","0","2021","A","","York County, South Carolina","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",54,2387,63288530,31939239,135342,510,26518,"",1.49,1.63,1.79,1.55,1.37,1.10,1.10,"",-1,-1.8,10,0.4,4504408,7.7,1010030,3.3,44188,48.5,34,7.1,1791,7.2
"45091","5","45231","77","0","2021","A","","York County, South Carolina","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",54,2387,63288530,31939239,135342,510,26518,"",1.49,1.63,1.79,1.55,1.37,1.10,1.10,"",-1,-1.8,10,0.4,4504408,7.7,1010030,3.3,44188,48.5,34,7.1,1791,7.2
"45091","5","452311","78","0","2021","A","N","York County, South Carolina","Private","NAICS 452311 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","452319","78","0","2021","A","N","York County, South Carolina","Private","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",-1,-2.1,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","453","75","0","2021","A","","York County, South Carolina","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",72,918,31800818,12831733,84464,666,34638,"",0.96,1.62,2.14,1.66,1.49,1.31,1.32,"",6,9.1,50,5.8,3205801,11.2,1041830,8.8,21196,33.5,33,5.2,1698,5.2
"45091","5","4531","76","0","2021","A","","York County, South Carolina","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,510930,369707,2075,375,19526,"",0.63,0.67,0.65,0.71,0.62,0.97,0.97,"",0,0.0,0,0.0,137275,36.7,84741,29.7,-393,-15.9,94,33.5,4921,33.7
"45091","5","45311","77","0","2021","A","","York County, South Carolina","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,510930,369707,2075,375,19526,"",0.63,0.67,0.65,0.71,0.62,0.97,0.97,"",0,0.0,0,0.0,137275,36.7,84741,29.7,-393,-15.9,94,33.5,4921,33.7
"45091","5","453110","78","0","2021","A","","York County, South Carolina","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,510930,369707,2075,375,19526,"",0.63,0.67,0.65,0.71,0.62,0.97,0.97,"",0,0.0,0,0.0,137275,36.7,84741,29.7,-393,-15.9,94,33.5,4921,33.7
"45091","5","4532","76","0","2021","A","","York County, South Carolina","Private","NAICS 4532 Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,48,1029562,497870,5188,414,21524,"",0.61,0.35,0.31,0.27,0.41,0.88,0.88,"",-4,-28.6,-13,-21.3,-59645,-5.5,-177854,-26.3,2459,90.1,70,20.3,3644,20.4
"45091","5","45321","77","0","2021","A","","York County, South Carolina","Private","NAICS 45321 Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,700049,272677,2734,519,27012,"",1.15,0.49,0.39,0.35,0.52,0.80,0.80,"",0,0.0,-5,-16.1,57306,8.9,-85264,-23.8,1460,114.6,119,29.8,6222,29.9
"45091","5","453210","78","0","2021","A","","York County, South Carolina","Private","NAICS 453210 Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,700049,272677,2734,519,27012,"",1.15,0.49,0.39,0.35,0.52,0.80,0.80,"",0,0.0,-5,-16.1,57306,8.9,-85264,-23.8,1460,114.6,119,29.8,6222,29.9
"45091","5","45322","77","0","2021","A","","York County, South Carolina","Private","NAICS 45322 Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,329513,225193,2454,289,15035,"",0.41,0.26,0.21,0.22,0.33,0.81,0.81,"",-4,-44.4,-8,-26.7,-116951,-26.2,-92590,-29.1,999,68.7,3,1.0,153,1.0
"45091","5","453220","78","0","2021","A","","York County, South Carolina","Private","NAICS 453220 Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,329513,225193,2454,289,15035,"",0.41,0.26,0.21,0.22,0.33,0.81,0.81,"",-4,-44.4,-8,-26.7,-116951,-26.2,-92590,-29.1,999,68.7,3,1.0,153,1.0
"45091","5","4533","76","0","2021","A","","York County, South Carolina","Private","NAICS 4533 Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,544,20145831,7811819,24654,712,37010,"",1.06,4.57,8.15,7.18,3.45,1.78,1.78,"",1,9.1,15,2.8,1540361,8.3,435054,5.9,4528,22.5,36,5.3,1850,5.3
"45091","5","45331","77","0","2021","A","","York County, South Carolina","Private","NAICS 45331 Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,544,20145831,7811819,24654,712,37010,"",1.06,4.57,8.15,7.18,3.45,1.78,1.78,"",1,9.1,15,2.8,1540361,8.3,435054,5.9,4528,22.5,36,5.3,1850,5.3
"45091","5","453310","78","0","2021","A","","York County, South Carolina","Private","NAICS 453310 Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,544,20145831,7811819,24654,712,37010,"",1.06,4.57,8.15,7.18,3.45,1.78,1.78,"",1,9.1,15,2.8,1540361,8.3,435054,5.9,4528,22.5,36,5.3,1850,5.3
"45091","5","4539","76","0","2021","A","","York County, South Carolina","Private","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,300,10114495,4152337,52547,649,33743,"",1.14,1.11,1.22,0.97,1.58,1.10,1.10,"",8,21.6,48,19.0,1587810,18.6,699889,20.3,14602,38.5,-1,-0.2,-37,-0.1
"45091","5","45391","77","0","2021","A","","York County, South Carolina","Private","NAICS 45391 Pet and pet supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,103,2519134,1324214,2623,473,24577,"",1.20,1.24,1.22,1.09,0.38,0.99,0.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","453910","78","0","2021","A","","York County, South Carolina","Private","NAICS 453910 Pet and pet supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,103,2519134,1324214,2623,473,24577,"",1.20,1.24,1.22,1.09,0.38,0.99,0.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","45393","77","0","2021","A","","York County, South Carolina","Private","NAICS 45393 Manufactured, mobile, home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,924459,136370,1132,2071,107704,"",2.21,1.01,1.70,0.86,0.99,1.77,1.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","453930","78","0","2021","A","","York County, South Carolina","Private","NAICS 453930 Manufactured, mobile, home dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,924459,136370,1132,2071,107704,"",2.21,1.01,1.70,0.86,0.99,1.77,1.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","45399","77","0","2021","A","","York County, South Carolina","Private","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,189,6670902,2691753,48792,680,35358,"",1.20,1.13,1.32,0.98,2.06,1.17,1.17,"",7,25.9,38,25.2,1096178,19.7,573876,27.1,32419,198.0,-28,-4.0,-1459,-4.0
"45091","5","453991","78","0","2021","A","","York County, South Carolina","Private","NAICS 453991 Tobacco stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,8,271642,126800,278,646,33605,"",0.91,0.23,0.36,0.25,0.08,1.55,1.55,"",5,166.7,4,100.0,115097,73.5,62999,98.7,172,162.3,-77,-10.7,-3966,-10.6
"45091","5","453998","78","0","2021","A","","York County, South Carolina","Private","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,181,6399260,2564953,48514,681,35437,"",1.33,1.37,1.49,1.15,2.39,1.08,1.09,"",2,8.3,34,23.1,981081,18.1,510877,24.9,32247,198.2,-27,-3.8,-1359,-3.7
"45091","5","454","75","0","2021","A","","York County, South Carolina","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",58,159,10307615,2717020,35530,1247,64862,"",1.34,0.36,0.33,0.25,0.50,0.91,0.91,"",4,7.4,18,12.8,1817473,21.4,252997,10.3,4403,14.1,92,8.0,4790,8.0
"45091","5","4541","76","0","2021","A","","York County, South Carolina","Private","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,68,3803635,1167018,20187,1069,55595,"",1.06,0.21,0.15,0.14,0.38,0.70,0.70,"",2,7.4,12,21.4,1126970,42.1,244549,26.5,9191,83.6,147,15.9,7655,16.0
"45091","5","45411","77","0","2021","A","","York County, South Carolina","Private","NAICS 45411 Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,68,3803635,1167018,20187,1069,55595,"",1.06,0.21,0.15,0.14,0.38,0.70,0.70,"",2,7.4,12,21.4,1126970,42.1,244549,26.5,9191,83.6,147,15.9,7655,16.0
"45091","5","454110","78","0","2021","A","","York County, South Carolina","Private","NAICS 454110 Electronic shopping and mail-order houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,68,3803635,1167018,20187,1069,55595,"",1.06,0.21,0.15,0.14,0.38,0.70,0.70,"",2,7.4,12,21.4,1126970,42.1,244549,26.5,9191,83.6,147,15.9,7655,16.0
"45091","5","4542","76","0","2021","A","","York County, South Carolina","Private","NAICS 4542 Vending machine operators","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,9,260510,114334,2449,573,29773,"",2.20,0.42,0.35,0.33,0.81,0.86,0.86,"",0,0.0,-12,-57.1,-429744,-62.3,-260265,-69.5,-3815,-60.9,-62,-9.8,-3227,-9.8
"45091","5","45421","77","0","2021","A","","York County, South Carolina","Private","NAICS 45421 Vending machine operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,9,260510,114334,2449,573,29773,"",2.20,0.42,0.35,0.33,0.81,0.86,0.86,"",0,0.0,-12,-57.1,-429744,-62.3,-260265,-69.5,-3815,-60.9,-62,-9.8,-3227,-9.8
"45091","5","454210","78","0","2021","A","","York County, South Carolina","Private","NAICS 454210 Vending machine operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9,260510,114334,2449,573,29773,"",2.20,0.42,0.35,0.33,0.81,0.86,0.86,"",0,0.0,-12,-57.1,-429744,-62.3,-260265,-69.5,-3815,-60.9,-62,-9.8,-3227,-9.8
"45091","5","4543","76","0","2021","A","","York County, South Carolina","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,82,6243470,1435668,12894,1469,76373,"",1.73,0.87,1.34,0.79,0.84,1.54,1.54,"",2,9.1,17,26.2,1120247,21.9,268713,23.0,-973,-7.0,-57,-3.7,-2954,-3.7
"45091","5","45431","77","0","2021","A","","York County, South Carolina","Private","NAICS 45431 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,1836413,452728,6333,1413,73457,"",1.15,0.50,0.73,0.48,0.66,1.45,1.45,"",0,0.0,-3,-10.7,121226,7.1,-50415,-10.0,-2794,-30.6,235,19.9,12200,19.9
"45091","5","454310","78","0","2021","A","","York County, South Carolina","Private","NAICS 454310 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,1836413,452728,6333,1413,73457,"",1.15,0.50,0.73,0.48,0.66,1.45,1.45,"",0,0.0,-3,-10.7,121226,7.1,-50415,-10.0,-2794,-30.6,235,19.9,12200,19.9
"45091","5","45439","77","0","2021","A","","York County, South Carolina","Private","NAICS 45439 Other direct selling establishments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,57,4407057,982940,6561,1493,77657,"",2.07,1.29,2.06,1.11,1.13,1.60,1.60,"",2,12.5,20,54.1,999021,29.3,319128,48.1,1821,38.4,-299,-16.7,-15501,-16.6
"45091","5","454390","78","0","2021","A","","York County, South Carolina","Private","NAICS 454390 Other direct selling establishments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,57,4407057,982940,6561,1493,77657,"",2.07,1.29,2.06,1.11,1.13,1.60,1.60,"",2,12.5,20,54.1,999021,29.3,319128,48.1,1821,38.4,-299,-16.7,-15501,-16.6
"45091","5","48-49","74","0","2021","A","","York County, South Carolina","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",191,4847,223659636,87203384,518527,887,46141,"",1.00,1.17,1.17,1.18,0.91,1.00,1.00,"",22,13.0,850,21.3,41782713,23.0,15115085,21.0,-650377,-55.6,12,1.4,633,1.4
"45091","5","481","75","0","2021","A","N","York County, South Carolina","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","4812","76","0","2021","A","N","York County, South Carolina","Private","NAICS 4812 Nonscheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","48121","77","0","2021","A","N","York County, South Carolina","Private","NAICS 48121 Nonscheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","481211","78","0","2021","A","N","York County, South Carolina","Private","NAICS 481211 Nonscheduled air passenger chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","481219","78","0","2021","A","N","York County, South Carolina","Private","NAICS 481219 Other nonscheduled air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","482","75","0","2021","A","N","York County, South Carolina","Private","NAICS 482 Rail transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","4821","76","0","2021","A","N","York County, South Carolina","Private","NAICS 4821 Rail transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","48211","77","0","2021","A","N","York County, South Carolina","Private","NAICS 48211 Rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","482111","78","0","2021","A","N","York County, South Carolina","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","483","75","0","2021","A","N","York County, South Carolina","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","4831","76","0","2021","A","N","York County, South Carolina","Private","NAICS 4831 Sea, coastal, and great lakes transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","48311","77","0","2021","A","N","York County, South Carolina","Private","NAICS 48311 Sea, coastal, and great lakes transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","483111","78","0","2021","A","N","York County, South Carolina","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","484","75","0","2021","A","","York County, South Carolina","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",98,431,21247284,8179959,46617,947,49260,"",0.93,0.41,0.43,0.41,0.32,1.03,1.03,"",12,14.0,45,11.7,3161543,17.5,1357852,19.9,-45850,-49.6,45,5.0,2355,5.0
"45091","5","4841","76","0","2021","A","","York County, South Carolina","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",85,359,16994431,6810382,40989,910,47338,"",1.20,0.49,0.48,0.49,0.44,0.99,0.99,"",14,19.7,63,21.3,3948130,30.3,1644575,31.8,-47865,-53.9,61,7.2,3201,7.3
"45091","5","48411","77","0","2021","A","","York County, South Carolina","Private","NAICS 48411 General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,222,9900536,4319784,29575,858,44631,"",1.54,1.14,1.15,1.15,0.88,1.01,1.01,"",8,22.9,48,27.6,2769403,38.8,1034306,31.5,-52101,-63.8,70,8.9,3647,8.9
"45091","5","484110","78","0","2021","A","","York County, South Carolina","Private","NAICS 484110 General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,222,9900536,4319784,29575,858,44631,"",1.54,1.14,1.15,1.15,0.88,1.01,1.01,"",8,22.9,48,27.6,2769403,38.8,1034306,31.5,-52101,-63.8,70,8.9,3647,8.9
