"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46127","5","524210","78","0","2021","A","","Union County, South Dakota","Private","NAICS 524210 Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,198,10662793,3344129,11737,1034,53762,"",2.00,3.33,2.02,2.93,2.21,0.61,0.61,"",0,0.0,-12,-5.7,506804,5.0,-102109,-3.0,-43,-0.4,102,10.9,5304,10.9
"46127","5","52429","77","0","2021","A","","Union County, South Dakota","Private","NAICS 52429 Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,6,644646,123200,1322,2038,105969,"",2.82,0.25,0.31,0.26,0.48,1.20,1.20,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","524291","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","524298","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 524298 All other insurance related activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.07,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","525","75","0","2021","A","N","Union County, South Dakota","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","5259","76","0","2021","A","N","Union County, South Dakota","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","52592","77","0","2021","A","N","Union County, South Dakota","Private","NAICS 52592 Trusts, estates, and agency accounts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","525920","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","53","74","0","2021","A","","Union County, South Dakota","Private","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,79,4275838,1474313,13450,1038,53954,"",0.80,0.53,0.42,0.53,0.82,0.78,0.78,"",4,18.2,5,6.8,1319571,44.6,178861,13.8,6752,100.8,271,35.3,14094,35.4
"46127","5","531","75","0","2021","A","N","Union County, South Dakota","Private","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",3,15.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","5311","76","0","2021","A","","Union County, South Dakota","Private","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,28,890495,451399,1903,608,31615,"",1.18,0.70,0.35,0.64,0.45,0.49,0.49,"",1,11.1,2,7.7,32199,3.8,16604,3.8,-528,-21.7,-39,-6.0,-2044,-6.1
"46127","5","53111","77","0","2021","A","","Union County, South Dakota","Private","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,24,651543,373217,1790,531,27627,"",1.52,1.01,0.50,0.88,0.70,0.50,0.50,"",1,16.7,4,20.0,8546,1.3,2989,0.8,-540,-23.2,-82,-13.4,-4257,-13.4
"46127","5","531110","78","0","2021","A","","Union County, South Dakota","Private","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,24,651543,373217,1790,531,27627,"",1.52,1.01,0.50,0.88,0.70,0.50,0.50,"",1,16.7,4,20.0,8546,1.3,2989,0.8,-540,-23.2,-82,-13.4,-4257,-13.4
"46127","5","53112","77","0","2021","A","N","Union County, South Dakota","Private","NAICS 53112 Lessors of nonresidential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","531120","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 531120 Lessors of nonresidential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","53113","77","0","2021","A","N","Union County, South Dakota","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","531130","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","53119","77","0","2021","A","N","Union County, South Dakota","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","531190","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 531190 Lessors of other real estate property","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","5312","76","0","2021","A","N","Union County, South Dakota","Private","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","53121","77","0","2021","A","N","Union County, South Dakota","Private","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","531210","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","5313","76","0","2021","A","","Union County, South Dakota","Private","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,919699,430648,7555,761,39557,"",0.54,0.45,0.26,0.44,1.32,0.58,0.58,"",0,0.0,-4,-14.8,-122552,-11.8,-65013,-13.1,5024,198.5,7,0.9,350,0.9
"46127","5","53131","77","0","2021","A","","Union County, South Dakota","Private","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,919699,430648,7555,761,39557,"",0.77,0.53,0.34,0.53,1.55,0.62,0.62,"",0,0.0,-4,-14.8,-122552,-11.8,-65013,-13.1,5024,198.5,7,0.9,350,0.9
"46127","5","531311","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","531312","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 531312 Nonresidential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","532","75","0","2021","A","N","Union County, South Dakota","Private","NAICS 532 Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","5321","76","0","2021","A","N","Union County, South Dakota","Private","NAICS 5321 Automotive equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","53212","77","0","2021","A","N","Union County, South Dakota","Private","NAICS 53212 Truck, trailer, and rv rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","532120","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 532120 Truck, trailer, and rv rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","5322","76","0","2021","A","N","Union County, South Dakota","Private","NAICS 5322 Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","53228","77","0","2021","A","N","Union County, South Dakota","Private","NAICS 53228 Other consumer goods rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","532283","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 532283 Home health equipment rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","54","74","0","2021","A","","Union County, South Dakota","Private","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",109,664,58285548,11180367,63084,1689,87813,"",1.06,1.00,0.78,0.84,0.80,0.78,0.77,"",5,4.8,34,5.4,7110022,13.9,550567,5.2,5411,9.4,127,8.1,6603,8.1
"46127","5","541","75","0","2021","A","","Union County, South Dakota","Private","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",109,664,58285548,11180367,63084,1689,87813,"",1.06,1.00,0.78,0.84,0.80,0.78,0.77,"",5,4.8,34,5.4,7110022,13.9,550567,5.2,5411,9.4,127,8.1,6603,8.1
"46127","5","5411","76","0","2021","A","","Union County, South Dakota","Private","NAICS 5411 Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,20,1316652,298358,594,1277,66386,"",0.49,0.26,0.15,0.21,0.08,0.58,0.58,"",0,0.0,-2,-9.1,-228519,-14.8,-5847,-1.9,259,77.3,-84,-6.2,-4385,-6.2
"46127","5","54111","77","0","2021","A","","Union County, South Dakota","Private","NAICS 54111 Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,20,1316652,298358,594,1277,66386,"",0.54,0.29,0.16,0.23,0.10,0.56,0.56,"",0,0.0,-2,-9.1,-228519,-14.8,-5847,-1.9,259,77.3,-84,-6.2,-4385,-6.2
"46127","5","541110","78","0","2021","A","","Union County, South Dakota","Private","NAICS 541110 Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,20,1316652,298358,594,1277,66386,"",0.54,0.29,0.16,0.23,0.10,0.56,0.56,"",0,0.0,-2,-9.1,-228519,-14.8,-5847,-1.9,259,77.3,-84,-6.2,-4385,-6.2
"46127","5","5412","76","0","2021","A","","Union County, South Dakota","Private","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,69,5311841,1233760,8870,1472,76521,"",0.77,0.97,0.88,0.88,1.07,0.90,0.90,"",-1,-10.0,-1,-1.4,251053,5.0,-25436,-2.0,-996,-10.1,90,6.5,4652,6.5
"46127","5","54121","77","0","2021","A","","Union County, South Dakota","Private","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,69,5311841,1233760,8870,1472,76521,"",0.77,0.97,0.88,0.88,1.07,0.90,0.90,"",-1,-10.0,-1,-1.4,251053,5.0,-25436,-2.0,-996,-10.1,90,6.5,4652,6.5
"46127","5","541211","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 541211 Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","541219","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 541219 Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","5413","76","0","2021","A","","Union County, South Dakota","Private","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,84,5945105,1386643,5546,1362,70845,"",1.58,0.82,0.58,0.68,0.46,0.71,0.71,"",0,0.0,-5,-5.6,402751,7.3,-21766,-1.5,172,3.2,167,14.0,8688,14.0
"46127","5","54131","77","0","2021","A","N","Union County, South Dakota","Private","NAICS 54131 Architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","541310","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 541310 Architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","54133","77","0","2021","A","","Union County, South Dakota","Private","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,28,3117568,464353,1893,2135,111011,"",1.48,0.41,0.42,0.34,0.23,1.04,1.04,"",-2,-18.2,-1,-3.4,178218,6.1,19600,4.4,511,37.0,163,8.3,8476,8.3
"46127","5","541330","78","0","2021","A","","Union County, South Dakota","Private","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,28,3117568,464353,1893,2135,111011,"",1.48,0.41,0.42,0.34,0.23,1.04,1.04,"",-2,-18.2,-1,-3.4,178218,6.1,19600,4.4,511,37.0,163,8.3,8476,8.3
"46127","5","54134","77","0","2021","A","N","Union County, South Dakota","Private","NAICS 54134 Drafting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","541340","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 541340 Drafting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","54137","77","0","2021","A","","Union County, South Dakota","Private","NAICS 54137 Other surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,4,161795,36403,56,868,45152,"",6.81,1.12,0.67,0.54,0.15,0.67,0.67,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","541370","78","0","2021","A","","Union County, South Dakota","Private","NAICS 541370 Other surveying and mapping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,161795,36403,56,868,45152,"",6.81,1.12,0.67,0.54,0.15,0.67,0.67,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","54138","77","0","2021","A","N","Union County, South Dakota","Private","NAICS 54138 Testing laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","541380","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 541380 Testing laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","5414","76","0","2021","A","N","Union County, South Dakota","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","54141","77","0","2021","A","N","Union County, South Dakota","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","541410","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 541410 Interior design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","54143","77","0","2021","A","N","Union County, South Dakota","Private","NAICS 54143 Graphic design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","541430","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 541430 Graphic design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","5415","76","0","2021","A","","Union County, South Dakota","Private","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,399,35555699,6692595,31353,1714,89131,"",1.25,2.59,1.61,2.03,1.51,0.62,0.62,"",2,7.1,42,11.8,3693264,11.6,575130,9.4,-1325,-4.1,-3,-0.2,-140,-0.2
"46127","5","54151","77","0","2021","A","","Union County, South Dakota","Private","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,399,35555699,6692595,31353,1714,89131,"",1.25,2.59,1.61,2.03,1.51,0.62,0.62,"",2,7.1,42,11.8,3693264,11.6,575130,9.4,-1325,-4.1,-3,-0.2,-140,-0.2
"46127","5","541511","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 541511 Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","541512","78","0","2021","A","","Union County, South Dakota","Private","NAICS 541512 Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,390,34508803,6499426,29864,1703,88579,"",2.02,5.40,3.61,4.19,3.08,0.67,0.67,"",1,4.8,40,11.4,3432543,11.0,507730,8.5,-2092,-6.5,-5,-0.3,-253,-0.3
"46127","5","541519","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","5416","76","0","2021","A","","Union County, South Dakota","Private","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,68,8910560,1137506,13483,2517,130877,"",1.49,0.62,0.74,0.50,0.97,1.20,1.20,"",3,9.4,10,17.2,3334485,59.8,245934,27.6,7069,110.2,673,36.5,35013,36.5
"46127","5","54161","77","0","2021","A","","Union County, South Dakota","Private","NAICS 54161 Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,48,7195396,833460,11775,2903,150952,"",1.59,0.53,0.72,0.45,1.04,1.36,1.36,"",2,7.1,9,23.1,3631841,101.9,192597,30.1,6987,145.9,1142,64.8,59383,64.9
"46127","5","541611","78","0","2021","A","","Union County, South Dakota","Private","NAICS 541611 Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,26,2119800,464764,4233,1599,83129,"",2.23,0.53,0.35,0.46,0.71,0.67,0.67,"",4,22.2,2,8.3,546619,34.7,69982,17.7,577,15.8,334,26.4,17351,26.4
"46127","5","541612","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 541612 Human resources consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
