"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19193","5","62161","77","0","2021","A","","Woodbury County, Iowa","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,262,12929302,3784432,32794,951,49443,"",0.99,0.50,0.95,0.35,0.29,1.92,1.91,"",-2,-13.3,-93,-26.2,-4874949,-27.4,-2558690,-40.3,-6649,-16.9,-14,-1.5,-757,-1.5
"19193","5","621610","78","0","2021","A","","Woodbury County, Iowa","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,262,12929302,3784432,32794,951,49443,"",0.99,0.50,0.95,0.35,0.29,1.92,1.91,"",-2,-13.3,-93,-26.2,-4874949,-27.4,-2558690,-40.3,-6649,-16.9,-14,-1.5,-757,-1.5
"19193","5","6219","76","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","62191","77","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","621910","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","62199","77","0","2021","A","","Woodbury County, Iowa","Private","NAICS 62199 All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,156,6474744,4055336,27274,797,41460,"",1.79,2.99,2.68,3.66,2.44,0.89,0.89,"",0,0.0,-1,-0.6,424710,7.0,121334,3.1,-2642,-8.8,55,7.4,2863,7.4
"19193","5","621991","78","0","2021","A","","Woodbury County, Iowa","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,143,5284753,3589849,25720,709,36849,"",4.61,5.33,5.04,7.57,6.84,0.94,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","621999","78","0","2021","A","","Woodbury County, Iowa","Private","NAICS 621999 Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,1189991,465487,1554,1795,93333,"",1.11,0.51,0.87,0.74,0.21,1.72,1.72,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","622","75","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","6221","76","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","62211","77","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","622110","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","6223","76","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 6223 Other hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","62231","77","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 62231 Other hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","622310","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 622310 Other hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","623","75","0","2021","A","","Woodbury County, Iowa","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",65,1708,59469272,32251163,255635,669,34811,"",2.53,1.63,2.05,1.59,1.47,1.26,1.26,"",-1,-1.5,-118,-6.5,-1828409,-3.0,-1531675,-4.5,-45638,-15.1,23,3.6,1232,3.7
"19193","5","6231","76","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","62311","77","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","623110","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","6232","76","0","2021","A","","Woodbury County, Iowa","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,727,26691133,13933503,82816,706,36731,"",4.61,3.45,4.56,4.57,3.03,1.32,1.32,"",-1,-2.2,-70,-8.8,-1689410,-6.0,-1104712,-7.3,-11464,-12.2,21,3.1,1129,3.2
"19193","5","62321","77","0","2021","A","","Woodbury County, Iowa","Private","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,506,17690591,11571859,66574,672,34962,"",5.27,3.89,5.26,6.75,5.25,1.35,1.35,"",0,0.0,-56,-10.0,-1937018,-9.9,-897396,-7.2,-4787,-6.7,1,0.1,48,0.1
"19193","5","623210","78","0","2021","A","","Woodbury County, Iowa","Private","NAICS 623210 Residential developmental disability homes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,506,17690591,11571859,66574,672,34962,"",5.27,3.89,5.26,6.75,5.25,1.35,1.35,"",0,0.0,-56,-10.0,-1937018,-9.9,-897396,-7.2,-4787,-6.7,1,0.1,48,0.1
"19193","5","62322","77","0","2021","A","","Woodbury County, Iowa","Private","NAICS 62322 Residential mental and substance abuse care","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,221,9000542,2361644,16242,784,40788,"",2.95,2.74,3.61,1.77,1.11,1.32,1.32,"",-1,-11.1,-14,-6.0,247608,2.8,-207316,-8.1,-6677,-29.1,68,9.5,3541,9.5
"19193","5","623220","78","0","2021","A","","Woodbury County, Iowa","Private","NAICS 623220 Residential mental and substance abuse care","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,221,9000542,2361644,16242,784,40788,"",2.95,2.74,3.61,1.77,1.11,1.32,1.32,"",-1,-11.1,-14,-6.0,247608,2.8,-207316,-8.1,-6677,-29.1,68,9.5,3541,9.5
"19193","5","6233","76","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 6233 Continuing care, assisted living facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","62331","77","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 62331 Continuing care, assisted living facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","623311","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","623312","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 623312 Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","6239","76","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","62399","77","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","623990","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","624","75","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",194,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",-4,-2.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","6241","76","0","2021","A","","Woodbury County, Iowa","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",162,632,17319542,11849294,311826,527,27390,"",0.57,0.68,0.95,0.73,1.66,1.40,1.40,"",-4,-2.4,43,7.3,1920079,12.5,1397972,13.4,20618,7.1,25,5.0,1263,4.8
"19193","5","62411","77","0","2021","A","","Woodbury County, Iowa","Private","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,69,2369535,922762,350,660,34341,"",2.14,1.00,1.21,0.96,0.03,1.20,1.20,"",1,14.3,5,7.8,29057,1.2,102521,12.5,-18,-4.9,-39,-5.6,-1992,-5.5
"19193","5","624110","78","0","2021","A","","Woodbury County, Iowa","Private","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,69,2369535,922762,350,660,34341,"",2.14,1.00,1.21,0.96,0.03,1.20,1.20,"",1,14.3,5,7.8,29057,1.2,102521,12.5,-18,-4.9,-39,-5.6,-1992,-5.5
"19193","5","62412","77","0","2021","A","","Woodbury County, Iowa","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",131,320,5724877,4577905,43567,344,17909,"",0.49,0.45,0.50,0.37,0.30,1.10,1.10,"",-4,-3.0,14,4.6,416024,7.8,324258,7.6,2803,6.9,11,3.3,579,3.3
"19193","5","624120","78","0","2021","A","","Woodbury County, Iowa","Private","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",131,320,5724877,4577905,43567,344,17909,"",0.49,0.45,0.50,0.37,0.30,1.10,1.10,"",-4,-3.0,14,4.6,416024,7.8,324258,7.6,2803,6.9,11,3.3,579,3.3
"19193","5","62419","77","0","2021","A","","Woodbury County, Iowa","Private","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,244,9225130,6348627,267909,728,37860,"",2.11,1.56,1.91,2.35,8.02,1.23,1.23,"",-1,-4.2,25,11.4,1474998,19.0,971193,18.1,17833,7.1,46,6.7,2417,6.8
"19193","5","624190","78","0","2021","A","","Woodbury County, Iowa","Private","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,244,9225130,6348627,267909,728,37860,"",2.11,1.56,1.91,2.35,8.02,1.23,1.23,"",-1,-4.2,25,11.4,1474998,19.0,971193,18.1,17833,7.1,46,6.7,2417,6.8
"19193","5","6242","76","0","2021","A","","Woodbury County, Iowa","Private","NAICS 6242 Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,75,2413978,1542826,29133,619,32186,"",2.06,1.11,1.10,1.42,2.10,0.99,0.99,"",0,0.0,-15,-16.7,-270637,-10.1,30214,2.0,6544,29.0,46,8.0,2412,8.1
"19193","5","62421","77","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","624210","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 624210 Community food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","62422","77","0","2021","A","","Woodbury County, Iowa","Private","NAICS 62422 Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,59,1836014,1163278,25408,598,31075,"",2.37,1.39,1.41,1.64,2.70,1.01,1.01,"",0,0.0,-14,-19.2,-205343,-10.1,14343,1.2,6381,33.5,63,11.8,3270,11.8
"19193","5","624221","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 624221 Temporary shelters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","624229","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 624229 Other community housing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","62423","77","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 62423 Emergency and other relief services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","624230","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","6243","76","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","62431","77","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","624310","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","6244","76","0","2021","A","","Woodbury County, Iowa","Private","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,281,5272699,4328351,17586,361,18798,"",0.90,0.99,0.94,0.69,0.29,0.96,0.96,"",-1,-4.8,18,6.8,771923,17.2,523375,13.8,7298,70.9,32,9.7,1696,9.9
"19193","5","62441","77","0","2021","A","","Woodbury County, Iowa","Private","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,281,5272699,4328351,17586,361,18798,"",0.90,0.99,0.94,0.69,0.29,0.96,0.96,"",-1,-4.8,18,6.8,771923,17.2,523375,13.8,7298,70.9,32,9.7,1696,9.9
"19193","5","624410","78","0","2021","A","","Woodbury County, Iowa","Private","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,281,5272699,4328351,17586,361,18798,"",0.90,0.99,0.94,0.69,0.29,0.96,0.96,"",-1,-4.8,18,6.8,771923,17.2,523375,13.8,7298,70.9,32,9.7,1696,9.9
"19193","5","71","74","0","2021","A","","Woodbury County, Iowa","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",46,416,7271693,5553940,126224,336,17466,"",0.94,0.60,0.32,0.40,0.74,0.54,0.53,"",-2,-4.2,89,27.2,891762,14.0,623918,12.7,23738,23.2,-40,-10.6,-2069,-10.6
"19193","5","711","75","0","2021","A","","Woodbury County, Iowa","Private","NAICS 711 Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,63,1541885,836312,2520,474,24670,"",0.40,0.47,0.14,0.26,0.06,0.29,0.29,"",-3,-27.3,21,50.0,155671,11.2,57851,7.4,957,61.2,-167,-26.1,-8666,-26.0
"19193","5","7111","76","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","71111","77","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 71111 Theater companies and dinner theaters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","711110","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 711110 Theater companies and dinner theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","71113","77","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 71113 Musical groups and artists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","711130","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","7112","76","0","2021","A","","Woodbury County, Iowa","Private","NAICS 7112 Spectator sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,45,1040953,766357,993,447,23262,"",1.82,1.04,0.18,0.73,0.09,0.17,0.17,"",-1,-20.0,20,80.0,101832,10.8,43475,6.0,443,80.5,-285,-38.9,-14810,-38.9
"19193","5","71121","77","0","2021","A","","Woodbury County, Iowa","Private","NAICS 71121 Spectator sports","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,45,1040953,766357,993,447,23262,"",1.82,1.04,0.18,0.73,0.09,0.17,0.17,"",-1,-20.0,20,80.0,101832,10.8,43475,6.0,443,80.5,-285,-38.9,-14810,-38.9
"19193","5","711211","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","711219","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 711219 Other spectator sports","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","7113","76","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 7113 Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","71131","77","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 71131 Promoters with facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","711310","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 711310 Promoters with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","7115","76","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 7115 Independent artists, writers, and performers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","71151","77","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 71151 Independent artists, writers, and performers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
