"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"09007","5","62331","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 62331 Continuing care, assisted living facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","623311","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","623312","78","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 623312 Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,424,14171379,5939745,158609,643,33436,"",1.45,2.13,2.39,2.14,2.20,1.12,1.12,"",0,0.0,-33,-7.2,54071,0.4,-395043,-6.2,-34286,-17.8,48,8.1,2511,8.1
"09007","5","6239","76","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","62399","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","623990","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","624","75","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",365,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",14,4.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","6241","76","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",301,1294,40711345,16995204,496925,605,31472,"",0.60,1.05,1.28,1.37,1.25,1.23,1.23,"",16,5.6,-32,-2.4,1172540,3.0,-155303,-0.9,-46596,-8.6,31,5.4,1645,5.5
"09007","5","62411","77","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,42,2122518,43969,835,974,50637,"",0.60,0.46,0.62,0.06,0.04,1.36,1.35,"",0,0.0,-5,-10.6,36556,1.8,-4724,-9.7,-90,-9.7,111,12.9,5778,12.9
"09007","5","624110","78","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,42,2122518,43969,835,974,50637,"",0.60,0.46,0.62,0.06,0.04,1.36,1.35,"",0,0.0,-5,-10.6,36556,1.8,-4724,-9.7,-90,-9.7,111,12.9,5778,12.9
"09007","5","62412","77","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",283,1041,26367219,14314728,394498,487,25341,"",0.59,1.11,1.32,1.50,1.29,1.19,1.19,"",18,6.8,-24,-2.3,582729,2.3,-37010,-0.3,-50712,-11.4,22,4.7,1136,4.7
"09007","5","624120","78","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",283,1041,26367219,14314728,394498,487,25341,"",0.59,1.11,1.32,1.50,1.29,1.19,1.19,"",18,6.8,-24,-2.3,582729,2.3,-37010,-0.3,-50712,-11.4,22,4.7,1136,4.7
"09007","5","62419","77","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,211,12221608,2636507,101592,1113,57877,"",0.77,1.02,1.46,1.27,1.43,1.44,1.44,"",0,0.0,-3,-1.4,553255,4.7,-113569,-4.1,4206,4.3,64,6.1,3309,6.1
"09007","5","624190","78","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,211,12221608,2636507,101592,1113,57877,"",0.77,1.02,1.46,1.27,1.43,1.44,1.44,"",0,0.0,-3,-1.4,553255,4.7,-113569,-4.1,4206,4.3,64,6.1,3309,6.1
"09007","5","6242","76","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 6242 Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","62421","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","624210","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 624210 Community food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","62422","77","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 62422 Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,81,5063660,15000,285,1210,62903,"",1.87,1.45,2.24,0.03,0.01,1.56,1.56,"",0,0.0,-3,-3.6,68788,1.4,0,0.0,0,0.0,62,5.4,3203,5.4
"09007","5","624221","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 624221 Temporary shelters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","624229","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 624229 Other community housing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","6243","76","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,260,9294166,107095,3310,687,35735,"",2.40,2.09,2.39,0.14,0.15,1.14,1.14,"",0,0.0,-6,-2.3,358008,4.0,-1099,-1.0,-238,-6.7,42,6.5,2172,6.5
"09007","5","62431","77","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,260,9294166,107095,3310,687,35735,"",2.40,2.09,2.39,0.14,0.15,1.14,1.14,"",0,0.0,-6,-2.3,358008,4.0,-1099,-1.0,-238,-6.7,42,6.5,2172,6.5
"09007","5","624310","78","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,260,9294166,107095,3310,687,35735,"",2.40,2.09,2.39,0.14,0.15,1.14,1.14,"",0,0.0,-6,-2.3,358008,4.0,-1099,-1.0,-238,-6.7,42,6.5,2172,6.5
"09007","5","6244","76","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,516,14415666,8519343,170426,537,27924,"",1.11,1.37,1.49,1.76,1.31,1.09,1.09,"",-2,-4.3,58,12.7,2825522,24.4,951941,12.6,235,0.1,50,10.3,2604,10.3
"09007","5","62441","77","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,516,14415666,8519343,170426,537,27924,"",1.11,1.37,1.49,1.76,1.31,1.09,1.09,"",-2,-4.3,58,12.7,2825522,24.4,951941,12.6,235,0.1,50,10.3,2604,10.3
"09007","5","624410","78","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,516,14415666,8519343,170426,537,27924,"",1.11,1.37,1.49,1.76,1.31,1.09,1.09,"",-2,-4.3,58,12.7,2825522,24.4,951941,12.6,235,0.1,50,10.3,2604,10.3
"09007","5","71","74","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",112,1178,39634962,16577549,672658,647,33644,"",1.29,1.29,1.02,1.57,1.85,0.79,0.79,"",5,4.7,196,20.0,5300134,15.4,2491593,17.7,95823,16.6,-26,-3.9,-1335,-3.8
"09007","5","711","75","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 711 Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,136,5445405,1170596,37455,770,40015,"",0.67,0.76,0.28,0.48,0.40,0.36,0.36,"",4,20.0,28,25.9,1113537,25.7,311000,36.2,11764,45.8,0,0.0,-2,0.0
"09007","5","7111","76","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,88,3470215,519622,20251,758,39434,"",1.19,2.22,1.68,0.99,0.75,0.76,0.76,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","71111","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 71111 Theater companies and dinner theaters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","711110","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 711110 Theater companies and dinner theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","71113","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 71113 Musical groups and artists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","711130","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","71119","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","711190","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 711190 Other performing arts companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","7112","76","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 7112 Spectator sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","71121","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 71121 Spectator sports","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","711219","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 711219 Other spectator sports","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","7113","76","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 7113 Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","71131","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 71131 Promoters with facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","711310","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 711310 Promoters with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","71132","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 71132 Promoters without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","711320","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 711320 Promoters without facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","7114","76","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 7114 Agents and managers for public figures","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","71141","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 71141 Agents and managers for public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","711410","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 711410 Agents and managers for public figures","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","7115","76","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 7115 Independent artists, writers, and performers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,18,1074924,294211,8602,1159,60276,"",0.67,0.78,0.28,0.81,0.63,0.36,0.36,"",2,20.0,0,0.0,289694,36.9,-26451,-8.2,-1231,-12.5,312,36.8,16244,36.9
"09007","5","71151","77","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 71151 Independent artists, writers, and performers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,18,1074924,294211,8602,1159,60276,"",0.67,0.78,0.28,0.81,0.63,0.36,0.36,"",2,20.0,0,0.0,289694,36.9,-26451,-8.2,-1231,-12.5,312,36.8,16244,36.9
"09007","5","711510","78","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 711510 Independent artists, writers, and performers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,18,1074924,294211,8602,1159,60276,"",0.67,0.78,0.28,0.81,0.63,0.36,0.36,"",2,20.0,0,0.0,289694,36.9,-26451,-8.2,-1231,-12.5,312,36.8,16244,36.9
"09007","5","712","75","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,855280,328310,6237,654,33985,"",1.05,0.39,0.34,0.70,0.48,0.86,0.86,"",0,0.0,-2,-7.4,-69255,-7.5,-76255,-18.8,-1450,-18.9,-17,-2.5,-903,-2.6
"09007","5","7121","76","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,855280,328310,6237,654,33985,"",1.05,0.39,0.34,0.70,0.48,0.86,0.86,"",0,0.0,-2,-7.4,-69255,-7.5,-76255,-18.8,-1450,-18.9,-17,-2.5,-903,-2.6
"09007","5","71211","77","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 71211 Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,855280,328310,6237,654,33985,"",1.57,0.70,0.55,1.29,0.82,0.79,0.79,"",0,0.0,-2,-7.4,-69255,-7.5,-76255,-18.8,-1450,-18.9,-17,-2.5,-903,-2.6
"09007","5","712110","78","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,855280,328310,6237,654,33985,"",1.57,0.70,0.55,1.29,0.82,0.79,0.79,"",0,0.0,-2,-7.4,-69255,-7.5,-76255,-18.8,-1450,-18.9,-17,-2.5,-903,-2.6
"09007","5","713","75","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",85,1017,33334277,15078643,628966,630,32782,"",1.79,1.52,1.97,1.97,2.45,1.30,1.30,"",1,1.2,170,20.1,4255852,14.6,2256848,17.6,85509,15.7,-30,-4.5,-1556,-4.5
"09007","5","7131","76","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 7131 Amusement parks and arcades","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","71312","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","713120","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 713120 Amusement arcades","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","7139","76","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",84,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",2,2.4,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","71391","77","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,263,7576781,3943300,223744,555,28836,"",2.09,1.58,1.58,1.89,2.32,1.00,1.00,"",1,9.1,59,28.9,1337955,21.4,628889,19.0,32886,17.2,-34,-5.8,-1771,-5.8
"09007","5","713910","78","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,263,7576781,3943300,223744,555,28836,"",2.09,1.58,1.58,1.89,2.32,1.00,1.00,"",1,9.1,59,28.9,1337955,21.4,628889,19.0,32886,17.2,-34,-5.8,-1771,-5.8
"09007","5","71392","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","713920","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 713920 Skiing facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","71393","77","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 71393 Marinas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,305,15459876,4886561,169630,976,50757,"",12.57,17.20,23.03,19.80,16.11,1.34,1.34,"",0,0.0,16,5.5,518634,3.5,229034,4.9,-8302,-4.7,-17,-1.7,-883,-1.7
"09007","5","713930","78","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 713930 Marinas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,305,15459876,4886561,169630,976,50757,"",12.57,17.20,23.03,19.80,16.11,1.34,1.34,"",0,0.0,16,5.5,518634,3.5,229034,4.9,-8302,-4.7,-17,-1.7,-883,-1.7
