"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46081","5","621210","78","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,102,7278975,1603634,4142,1377,71596,"",0.58,1.21,2.23,1.21,0.71,1.85,1.85,"",0,0.0,10,10.9,2123538,41.2,69662,4.5,1997,93.1,299,27.7,15559,27.8
"46081","5","6213","76","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,110,4471266,1548868,5561,785,40802,"",1.11,1.28,1.64,1.20,0.94,1.29,1.29,"",1,4.3,0,0.0,437554,10.8,165101,11.9,1159,26.3,81,11.5,4215,11.5
"46081","5","62131","77","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,31,997621,496735,3577,619,32181,"",1.77,2.55,3.18,2.74,5.01,1.25,1.25,"",0,0.0,-2,-6.1,52607,5.6,6842,1.4,1132,46.3,61,10.9,3178,11.0
"46081","5","621310","78","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,31,997621,496735,3577,619,32181,"",1.77,2.55,3.18,2.74,5.01,1.25,1.25,"",0,0.0,-2,-6.1,52607,5.6,6842,1.4,1132,46.3,61,10.9,3178,11.0
"46081","5","62132","77","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,40,1759886,655900,1319,843,43815,"",2.21,3.24,4.45,3.47,1.78,1.37,1.37,"",0,0.0,2,5.3,278993,18.8,35698,5.8,318,31.8,97,13.0,5014,12.9
"46081","5","621320","78","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,40,1759886,655900,1319,843,43815,"",2.21,3.24,4.45,3.47,1.78,1.37,1.37,"",0,0.0,2,5.3,278993,18.8,35698,5.8,318,31.8,97,13.0,5014,12.9
"46081","5","62133","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","621330","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","62134","77","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,568341,265868,279,830,43165,"",0.52,0.37,0.50,0.51,0.12,1.34,1.34,"",0,0.0,2,18.2,47592,9.1,106539,66.9,-375,-57.3,-60,-6.7,-3124,-6.7
"46081","5","621340","78","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,568341,265868,279,830,43165,"",0.52,0.37,0.50,0.51,0.12,1.34,1.34,"",0,0.0,2,18.2,47592,9.1,106539,66.9,-375,-57.3,-60,-6.7,-3124,-6.7
"46081","5","62139","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","621391","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 621391 Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","621399","78","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,215988,70365,235,940,48903,"",0.83,0.37,0.53,0.41,0.27,1.30,1.30,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","6214","76","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,902869,381882,1080,718,37360,"",0.53,0.28,0.22,0.45,0.25,0.77,0.77,"",0,0.0,-9,-27.3,-149792,-14.2,16667,4.6,7,0.7,98,15.8,5136,15.9
"46081","5","62141","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 62141 Family planning centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","621410","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 621410 Family planning centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","62142","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","621420","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","62149","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","621493","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 621493 Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","6216","76","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","62161","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","621610","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","6219","76","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","62191","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","621910","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","62199","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 62199 All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","621999","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 621999 Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","622","75","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","6221","76","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","62211","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","622110","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","623","75","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,361,12469838,4640631,28763,665,34582,"",1.53,1.40,1.87,1.57,2.18,1.33,1.33,"",0,0.0,-3,-0.8,462644,3.9,199566,4.5,2041,7.6,31,4.9,1595,4.8
"46081","5","6231","76","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","62311","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","623110","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","6232","76","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","62321","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","623210","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 623210 Residential developmental disability homes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","6233","76","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 6233 Continuing care, assisted living facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,166,5084105,2840692,10763,589,30627,"",2.19,2.20,2.98,3.14,2.56,1.35,1.35,"",1,14.3,6,3.8,421490,9.0,150973,5.6,1555,16.9,29,5.2,1531,5.3
"46081","5","62331","77","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 62331 Continuing care, assisted living facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,166,5084105,2840692,10763,589,30627,"",2.19,2.20,2.98,3.14,2.56,1.35,1.35,"",1,14.3,6,3.8,421490,9.0,150973,5.6,1555,16.9,29,5.2,1531,5.3
"46081","5","623311","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","623312","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 623312 Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","6239","76","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","62399","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","623990","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","624","75","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",6,31.6,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","6241","76","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,22,758328,159728,1518,678,35271,"",0.11,0.10,0.18,0.07,0.11,1.92,1.92,"",5,62.5,3,15.8,178136,30.7,44897,39.1,671,79.2,75,12.4,3909,12.5
"46081","5","62411","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","624110","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","62412","77","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,10,279107,119597,1037,519,27010,"",0.07,0.06,0.11,0.07,0.10,1.77,1.77,"",3,60.0,2,25.0,80530,40.6,19766,19.8,370,55.5,47,10.0,2444,9.9
"46081","5","624120","78","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,10,279107,119597,1037,519,27010,"",0.07,0.06,0.11,0.07,0.10,1.77,1.77,"",3,60.0,2,25.0,80530,40.6,19766,19.8,370,55.5,47,10.0,2444,9.9
"46081","5","62419","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","624190","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","6242","76","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 6242 Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","62422","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 62422 Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","624221","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 624221 Temporary shelters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","6243","76","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","62431","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","624310","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","6244","76","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,111,1460590,1200501,7656,253,13139,"",0.83,1.59,1.14,1.31,1.65,0.72,0.71,"",1,14.3,25,29.1,317078,27.7,310932,35.0,1794,30.6,-4,-1.6,-235,-1.8
"46081","5","62441","77","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,111,1460590,1200501,7656,253,13139,"",0.83,1.59,1.14,1.31,1.65,0.72,0.71,"",1,14.3,25,29.1,317078,27.7,310932,35.0,1794,30.6,-4,-1.6,-235,-1.8
"46081","5","624410","78","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,111,1460590,1200501,7656,253,13139,"",0.83,1.59,1.14,1.31,1.65,0.72,0.71,"",1,14.3,25,29.1,317078,27.7,310932,35.0,1794,30.6,-4,-1.6,-235,-1.8
"46081","5","71","74","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",41,509,13777325,7488730,35658,520,27054,"",1.93,3.01,2.66,3.74,2.74,0.88,0.88,"",0,0.0,47,10.2,2474427,21.9,645638,9.4,15228,74.5,49,10.4,2584,10.6
"46081","5","711","75","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 711 Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,72,1988725,1127852,5857,529,27494,"",1.03,2.18,0.77,2.45,1.74,0.35,0.35,"",0,0.0,22,44.0,674896,51.4,269118,31.3,2054,54.0,23,4.5,1174,4.5
"46081","5","7111","76","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","71111","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 71111 Theater companies and dinner theaters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","711110","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 711110 Theater companies and dinner theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
