"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46103","5","5612","76","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 5612 Facilities support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","56121","77","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 56121 Facilities support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","561210","78","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 561210 Facilities support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","5613","76","0","2021","A","","Pennington County, South Dakota","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",108,354,22193007,8205923,49499,1206,62722,"",1.68,0.24,0.42,0.28,0.22,1.73,1.73,"",18,20.0,49,16.1,8108269,57.6,2296024,38.9,15688,46.4,317,35.7,16505,35.7
"46103","5","56131","77","0","2021","A","","Pennington County, South Dakota","Private","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,26,1784035,739964,5742,1337,69508,"",1.65,0.22,0.30,0.32,0.29,1.39,1.39,"",0,0.0,4,18.2,724345,68.4,256087,52.9,664,13.1,421,46.0,21881,45.9
"46103","5","561311","78","0","2021","A","","Pennington County, South Dakota","Private","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,26,1784035,739964,5742,1337,69508,"",2.33,0.25,0.41,0.37,0.34,1.64,1.64,"",0,0.0,4,18.2,724345,68.4,256087,52.9,664,13.1,421,46.0,21881,45.9
"46103","5","56132","77","0","2021","A","","Pennington County, South Dakota","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",86,328,20408972,7465959,43757,1196,62191,"",2.00,0.28,0.52,0.31,0.23,1.86,1.86,"",17,24.6,45,15.9,7383924,56.7,2039937,37.6,15024,52.3,309,34.8,16085,34.9
"46103","5","561320","78","0","2021","A","","Pennington County, South Dakota","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",86,328,20408972,7465959,43757,1196,62191,"",2.00,0.28,0.52,0.31,0.23,1.86,1.86,"",17,24.6,45,15.9,7383924,56.7,2039937,37.6,15024,52.3,309,34.8,16085,34.9
"46103","5","5614","76","0","2021","A","","Pennington County, South Dakota","Private","NAICS 5614 Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,622,23088009,10048292,47111,714,37119,"",1.05,1.89,1.77,2.00,1.50,0.94,0.94,"",6,28.6,41,7.1,1602636,7.5,388720,4.0,25714,120.2,3,0.4,144,0.4
"46103","5","56141","77","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 56141 Document preparation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","561410","78","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","56142","77","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 56142 Telephone call centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","561422","78","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 561422 Telemarketing and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","56143","77","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 56143 Business service centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","561431","78","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","561439","78","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 561439 Other business service centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","56144","77","0","2021","A","","Pennington County, South Dakota","Private","NAICS 56144 Collection agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,44,2430239,817038,3798,1062,55233,"",2.26,1.01,1.34,1.20,0.85,1.32,1.32,"",0,0.0,-5,-10.2,74736,3.2,-27169,-3.2,1636,75.7,131,14.1,6832,14.1
"46103","5","561440","78","0","2021","A","","Pennington County, South Dakota","Private","NAICS 561440 Collection agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,44,2430239,817038,3798,1062,55233,"",2.26,1.01,1.34,1.20,0.85,1.32,1.32,"",0,0.0,-5,-10.2,74736,3.2,-27169,-3.2,1636,75.7,131,14.1,6832,14.1
"46103","5","56149","77","0","2021","A","","Pennington County, South Dakota","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,31,1018410,349185,1506,637,33119,"",1.54,0.81,0.47,0.63,0.39,0.58,0.58,"",3,33.3,3,10.7,349966,52.4,67316,23.9,941,166.5,178,38.8,9246,38.7
"46103","5","561491","78","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 561491 Repossession services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","561492","78","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 561492 Court reporting and stenotype services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","561499","78","0","2021","A","","Pennington County, South Dakota","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,26,836110,274185,1282,609,31651,"",1.52,0.84,0.44,0.60,0.40,0.52,0.52,"",3,50.0,2,8.3,315947,60.7,64049,30.5,847,194.7,183,43.0,9516,43.0
"46103","5","5615","76","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 5615 Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","56151","77","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 56151 Travel agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","561510","78","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","56152","77","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","561520","78","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 561520 Tour operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","56159","77","0","2021","A","","Pennington County, South Dakota","Private","NAICS 56159 Other travel arrangement services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,1123800,320764,1112,982,51082,"",1.63,0.79,0.77,0.77,0.51,0.97,0.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","561591","78","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 561591 Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","561599","78","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 561599 All other travel arrangement services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","5616","76","0","2021","A","","Pennington County, South Dakota","Private","NAICS 5616 Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,141,4350502,2176782,6616,592,30782,"",1.28,0.38,0.38,0.39,0.19,1.00,1.00,"",2,10.0,8,6.0,255997,6.3,121646,5.9,276,4.4,0,0.0,-23,-0.1
"46103","5","56161","77","0","2021","A","","Pennington County, South Dakota","Private","NAICS 56161 Security and armored car services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,104,2820493,1570338,5451,522,27120,"",1.35,0.33,0.34,0.34,0.18,1.02,1.02,"",0,0.0,2,2.0,123771,4.6,11982,0.8,472,9.5,13,2.6,638,2.4
"46103","5","561611","78","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 561611 Investigation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","561612","78","0","2021","A","","Pennington County, South Dakota","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,77,2032208,1187796,4108,510,26536,"",0.81,0.27,0.28,0.28,0.15,1.04,1.04,"",0,0.0,0,0.0,-5076,-0.2,-37489,-3.1,396,10.7,3,0.6,163,0.6
"46103","5","561613","78","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 561613 Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","56162","77","0","2021","A","","Pennington County, South Dakota","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,37,1530009,606444,1165,788,40982,"",1.17,0.60,0.48,0.62,0.20,0.78,0.78,"",1,14.3,6,19.4,132226,9.5,109664,22.1,-196,-14.4,-77,-8.9,-3987,-8.9
"46103","5","561621","78","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 561621 Security systems services, except locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","561622","78","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","5617","76","0","2021","A","","Pennington County, South Dakota","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",117,836,23152397,12858647,107084,532,27683,"",1.04,0.96,0.97,0.98,1.10,1.00,1.00,"",3,2.6,31,3.9,2283259,10.9,872133,7.3,9356,9.6,33,6.6,1745,6.7
"46103","5","56171","77","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 56171 Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","561710","78","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 561710 Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","56172","77","0","2021","A","","Pennington County, South Dakota","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",54,522,13500450,7598525,36876,498,25875,"",1.45,1.26,1.50,1.35,1.20,1.20,1.20,"",4,8.0,27,5.5,1532004,12.8,871385,13.0,12322,50.2,33,7.1,1672,6.9
"46103","5","561720","78","0","2021","A","","Pennington County, South Dakota","Private","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",54,522,13500450,7598525,36876,498,25875,"",1.45,1.26,1.50,1.35,1.20,1.20,1.20,"",4,8.0,27,5.5,1532004,12.8,871385,13.0,12322,50.2,33,7.1,1672,6.9
"46103","5","56173","77","0","2021","A","","Pennington County, South Dakota","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,248,7533212,4270148,68370,584,30386,"",0.83,0.73,0.68,0.74,1.24,0.93,0.93,"",-2,-4.2,-4,-1.6,414345,5.8,-113261,-2.6,-3330,-4.6,40,7.4,2108,7.5
"46103","5","561730","78","0","2021","A","","Pennington County, South Dakota","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,248,7533212,4270148,68370,584,30386,"",0.83,0.73,0.68,0.74,1.24,0.93,0.93,"",-2,-4.2,-4,-1.6,414345,5.8,-113261,-2.6,-3330,-4.6,40,7.4,2108,7.5
"46103","5","56174","77","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 56174 Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","561740","78","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 561740 Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","56179","77","0","2021","A","","Pennington County, South Dakota","Private","NAICS 56179 Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,889431,413945,900,600,31208,"",0.58,0.70,0.65,0.65,0.17,0.94,0.95,"",0,0.0,9,45.0,275049,44.8,108572,35.6,393,77.5,21,3.6,1116,3.7
"46103","5","561790","78","0","2021","A","","Pennington County, South Dakota","Private","NAICS 561790 Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,889431,413945,900,600,31208,"",0.58,0.70,0.65,0.65,0.17,0.94,0.95,"",0,0.0,9,45.0,275049,44.8,108572,35.6,393,77.5,21,3.6,1116,3.7
"46103","5","5619","76","0","2021","A","","Pennington County, South Dakota","Private","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,29,811055,326828,1873,533,27728,"",0.78,0.24,0.17,0.17,0.13,0.68,0.68,"",1,10.0,11,61.1,-133556,-14.1,16231,5.2,1162,163.4,-462,-46.4,-24032,-46.4
"46103","5","56191","77","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 56191 Packaging and labeling services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","561910","78","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","56199","77","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","561990","78","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","562","75","0","2021","A","","Pennington County, South Dakota","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,81,5429004,1577325,11060,1282,66682,"",0.73,0.44,0.58,0.48,0.49,1.32,1.32,"",-1,-8.3,-4,-4.7,144928,2.7,27267,1.8,-1382,-11.1,92,7.7,4820,7.8
"46103","5","5621","76","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","56211","77","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","562111","78","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","5629","76","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 5629 Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","56291","77","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 56291 Remediation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","562910","78","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 562910 Remediation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","56299","77","0","2021","A","","Pennington County, South Dakota","Private","NAICS 56299 All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,1127167,291206,1841,1294,67294,"",1.68,0.81,1.17,0.79,0.70,1.46,1.46,"",2,66.7,2,13.3,337857,42.8,48693,20.1,-13,-0.7,253,24.3,13170,24.3
