"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1888","5","621610","48","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 621610 Home health care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,597,30353238,4458654,36489,978,50836,"",0.92,0.49,0.85,0.51,0.67,1.75,1.75,"",1,2.6,-5,-0.8,413999,1.4,-115485,-2.5,6580,22.0,22,2.3,1131,2.3
"C1888","5","6219","46","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 6219 Other ambulatory health care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","62191","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 62191 Ambulance services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","621910","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 621910 Ambulance services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","62199","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 62199 All other ambulatory health care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","621991","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 621991 Blood and organ banks","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","621999","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 621999 Miscellaneous ambulatory health care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","622","45","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 622 Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",-4,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","6221","46","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 6221 General medical and surgical hospitals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",-3,-17.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","62211","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 62211 General medical and surgical hospitals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",-3,-17.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","622110","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 622110 General medical and surgical hospitals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",-3,-17.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","6222","46","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 6222 Psychiatric and substance abuse hospitals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","62221","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 62221 Psychiatric and substance abuse hospitals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","622210","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 622210 Psychiatric and substance abuse hospitals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","6223","46","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 6223 Other hospitals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","62231","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 62231 Other hospitals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","622310","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 622310 Other hospitals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","623","45","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 623 Nursing and residential care facilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",47,1959,74959348,17228807,43346,736,38264,"",0.56,0.80,0.99,1.03,0.52,1.23,1.23,"",1,2.2,-95,-4.6,1514299,2.1,-116833,-0.7,12471,40.4,48,7.0,2505,7.0
"C1888","5","6231","46","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 6231 Nursing care facilities, skilled nursing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","62311","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 62311 Nursing care facilities, skilled nursing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","623110","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 623110 Nursing care facilities, skilled nursing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","6232","46","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 6232 Residential mental health facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","62321","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 62321 Residential developmental disability homes","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","623210","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 623210 Residential developmental disability homes","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","62322","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 62322 Residential mental and substance abuse care","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","623220","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 623220 Residential mental and substance abuse care","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","6233","46","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 6233 Continuing care, assisted living facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,494,15498234,3807092,14110,603,31378,"",0.92,0.69,0.80,0.74,0.53,1.16,1.16,"",0,0.0,1,0.2,1013104,7.0,179425,4.9,2895,25.8,38,6.7,2006,6.8
"C1888","5","62331","47","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 62331 Continuing care, assisted living facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,494,15498234,3807092,14110,603,31378,"",0.92,0.69,0.80,0.74,0.53,1.16,1.16,"",0,0.0,1,0.2,1013104,7.0,179425,4.9,2895,25.8,38,6.7,2006,6.8
"C1888","5","623311","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 623311 Continuing care retirement communities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","623312","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 623312 Assisted living facilities for the elderly","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","6239","46","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 6239 Other residential care facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","62399","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 62399 Other residential care facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","623990","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 623990 Other residential care facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","624","45","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 624 Social assistance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",180,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",18,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","6241","46","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 6241 Individual and family services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",96,561,15128770,4547555,30985,518,26955,"",0.10,0.26,0.32,0.34,0.35,1.22,1.22,"",13,15.7,-64,-10.2,-709503,-4.5,-727395,-13.8,724,2.4,31,6.4,1621,6.4
"C1888","5","62411","47","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 62411 Child and youth services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,93,3422522,693845,1436,708,36801,"",1.16,0.58,0.67,0.87,0.28,1.15,1.15,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","624110","48","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 624110 Child and youth services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,93,3422522,693845,1436,708,36801,"",1.16,0.58,0.67,0.87,0.28,1.15,1.15,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","62412","47","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 62412 Services for the elderly and disabled","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",63,365,8128801,2982771,22760,428,22281,"",0.07,0.22,0.27,0.29,0.33,1.22,1.22,"",11,21.2,-73,-16.7,-1015850,-11.1,-442881,-12.9,-1915,-7.8,27,6.7,1423,6.8
"C1888","5","624120","48","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 624120 Services for the elderly and disabled","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",63,365,8128801,2982771,22760,428,22281,"",0.07,0.22,0.27,0.29,0.33,1.22,1.22,"",11,21.2,-73,-16.7,-1015850,-11.1,-442881,-12.9,-1915,-7.8,27,6.7,1423,6.8
"C1888","5","62419","47","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 62419 Other individual and family services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,103,3577447,870939,6789,665,34593,"",0.57,0.28,0.28,0.39,0.43,1.00,1.00,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","624190","48","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 624190 Other individual and family services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,103,3577447,870939,6789,665,34593,"",0.57,0.28,0.28,0.39,0.43,1.00,1.00,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","6242","46","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 6242 Emergency and other relief services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,72,2538200,676129,2314,676,35171,"",0.87,0.46,0.44,0.76,0.35,0.96,0.96,"",-1,-8.3,0,0.0,68342,2.8,-22334,-3.2,757,48.6,13,2.0,708,2.1
"C1888","5","62421","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 62421 Community food services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","624210","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 624210 Community food services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","62422","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 62422 Community housing services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","624221","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 624221 Temporary shelters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","624229","48","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 624229 Other community housing services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,1193322,256038,340,820,42619,"",1.32,0.83,0.87,1.13,0.18,1.05,1.05,"",0,0.0,1,3.7,80191,7.2,8755,3.5,-482,-58.6,22,2.8,1136,2.7
"C1888","5","62423","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 62423 Emergency and other relief services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","624230","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 624230 Emergency and other relief services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","6243","46","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 6243 Vocational rehabilitation services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",-3,-23.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","62431","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 62431 Vocational rehabilitation services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",-3,-23.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","624310","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 624310 Vocational rehabilitation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",-3,-23.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","6244","46","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 6244 Child day care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",63,647,16324990,5889821,64138,485,25219,"",0.87,0.97,1.12,1.14,2.19,1.15,1.14,"",8,14.5,5,0.8,1260529,8.4,247074,4.4,22197,52.9,33,7.3,1736,7.4
"C1888","5","62441","47","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 62441 Child day care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",63,647,16324990,5889821,64138,485,25219,"",0.87,0.97,1.12,1.14,2.19,1.15,1.14,"",8,14.5,5,0.8,1260529,8.4,247074,4.4,22197,52.9,33,7.3,1736,7.4
"C1888","5","624410","48","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 624410 Child day care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",63,647,16324990,5889821,64138,485,25219,"",0.87,0.97,1.12,1.14,2.19,1.15,1.14,"",8,14.5,5,0.8,1260529,8.4,247074,4.4,22197,52.9,33,7.3,1736,7.4
"C1888","5","71","44","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 71 Arts, entertainment, and recreation","MSA, NAICS Sector -- by ownership sector","All establishment sizes",190,1641,54965603,13308021,122069,644,33499,"",1.20,1.02,0.93,1.17,1.49,0.91,0.91,"",7,3.8,127,8.4,16223446,41.9,1573591,13.4,39210,47.3,152,30.9,7915,30.9
"C1888","5","711","45","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 711 Performing arts and spectator sports","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",2,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","7111","46","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,26,879590,175833,258,659,34270,"",0.74,0.37,0.28,0.31,0.04,0.76,0.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","71111","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 71111 Theater companies and dinner theaters","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","711110","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 711110 Theater companies and dinner theaters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","71112","47","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 71112 Dance companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,396213,91774,175,541,28133,"",2.57,1.64,1.56,1.40,0.19,0.95,0.95,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","711120","48","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 711120 Dance companies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,396213,91774,175,541,28133,"",2.57,1.64,1.56,1.40,0.19,0.95,0.95,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","71113","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 71113 Musical groups and artists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","711130","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 711130 Musical groups and artists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","7112","46","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 7112 Spectator sports","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,37,1032903,271775,855,531,27605,"",1.13,0.37,0.07,0.31,0.17,0.18,0.18,"",-1,-11.1,0,0.0,172568,20.1,31724,13.2,392,84.7,81,18.0,4195,17.9
"C1888","5","71121","47","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 71121 Spectator sports","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,37,1032903,271775,855,531,27605,"",1.13,0.37,0.07,0.31,0.17,0.18,0.18,"",-1,-11.1,0,0.0,172568,20.1,31724,13.2,392,84.7,81,18.0,4195,17.9
"C1888","5","711211","48","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,778235,185988,768,581,30223,"",1.47,0.40,0.06,0.33,0.24,0.14,0.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","711219","48","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 711219 Other spectator sports","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,254668,85787,87,420,21829,"",1.10,0.75,0.33,0.54,0.11,0.45,0.45,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","7113","46","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 7113 Promoters of performing arts and sports","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
