"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49011","5","621491","78","0","2021","A","N","Davis County, Utah","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","621492","78","0","2021","A","N","Davis County, Utah","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","621493","78","0","2021","A","N","Davis County, Utah","Private","NAICS 621493 Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","621498","78","0","2021","A","","Davis County, Utah","Private","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,116,10447283,3565889,14162,1732,90063,"",0.84,0.60,0.98,1.06,1.00,1.63,1.63,"",1,16.7,3,2.7,426997,4.3,84691,2.4,5908,71.6,33,1.9,1714,1.9
"49011","5","6215","76","0","2021","A","","Davis County, Utah","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,86,11470950,3420178,9662,2575,133902,"",0.90,0.30,0.64,0.42,0.30,2.17,2.16,"",1,5.3,13,17.8,4339958,60.9,915186,36.5,5317,122.4,688,36.5,35769,36.4
"49011","5","62151","77","0","2021","A","","Davis County, Utah","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,86,11470950,3420178,9662,2575,133902,"",0.90,0.30,0.64,0.42,0.30,2.17,2.16,"",1,5.3,13,17.8,4339958,60.9,915186,36.5,5317,122.4,688,36.5,35769,36.4
"49011","5","621511","78","0","2021","A","","Davis County, Utah","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,66,8493950,2641116,7321,2478,128859,"",0.86,0.31,0.63,0.43,0.31,2.04,2.04,"",1,7.7,16,32.0,4064110,91.7,970944,58.1,4338,145.4,785,46.4,40849,46.4
"49011","5","621512","78","0","2021","A","","Davis County, Utah","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20,2977000,779062,2341,2899,150734,"",1.01,0.26,0.67,0.40,0.28,2.58,2.58,"",0,0.0,-2,-9.1,275848,10.2,-55758,-6.7,979,71.9,573,24.6,29787,24.6
"49011","5","6216","76","0","2021","A","","Davis County, Utah","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,1296,48395758,32031477,150314,718,37335,"",1.36,0.91,1.21,1.03,1.09,1.33,1.33,"",6,12.8,99,8.3,4009797,9.0,4668530,17.1,22491,17.6,5,0.7,241,0.6
"49011","5","62161","77","0","2021","A","","Davis County, Utah","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,1296,48395758,32031477,150314,718,37335,"",1.36,0.91,1.21,1.03,1.09,1.33,1.33,"",6,12.8,99,8.3,4009797,9.0,4668530,17.1,22491,17.6,5,0.7,241,0.6
"49011","5","621610","78","0","2021","A","","Davis County, Utah","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",53,1296,48395758,32031477,150314,718,37335,"",1.36,0.91,1.21,1.03,1.09,1.33,1.33,"",6,12.8,99,8.3,4009797,9.0,4668530,17.1,22491,17.6,5,0.7,241,0.6
"49011","5","6219","76","0","2021","A","","Davis County, Utah","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,264,13330377,8439569,39385,973,50574,"",0.74,0.90,1.02,1.19,1.44,1.14,1.14,"",3,37.5,-28,-9.6,843497,6.8,-20544,-0.2,12451,46.2,151,18.4,7823,18.3
"49011","5","62191","77","0","2021","A","N","Davis County, Utah","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","621910","78","0","2021","A","N","Davis County, Utah","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","62199","77","0","2021","A","N","Davis County, Utah","Private","NAICS 62199 All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","621991","78","0","2021","A","N","Davis County, Utah","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","621999","78","0","2021","A","","Davis County, Utah","Private","NAICS 621999 Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,22,1427681,707710,7712,1225,63688,"",1.00,0.32,0.35,0.38,0.87,1.08,1.08,"",3,60.0,5,29.4,316156,28.4,96357,15.8,-343,-4.3,-58,-4.5,-3004,-4.5
"49011","5","622","75","0","2021","A","","Davis County, Utah","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,2034,112670933,50253168,128157,1065,55398,"",0.55,0.43,0.42,2.06,1.96,0.99,0.99,"",0,0.0,39,2.0,6342894,6.0,2553932,5.4,48375,60.6,40,3.9,2087,3.9
"49011","5","6221","76","0","2021","A","N","Davis County, Utah","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","62211","77","0","2021","A","N","Davis County, Utah","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","622110","78","0","2021","A","N","Davis County, Utah","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","6222","76","0","2021","A","N","Davis County, Utah","Private","NAICS 6222 Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","62221","77","0","2021","A","N","Davis County, Utah","Private","NAICS 62221 Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","622210","78","0","2021","A","N","Davis County, Utah","Private","NAICS 622210 Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","623","75","0","2021","A","","Davis County, Utah","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",57,2893,108704308,71606429,395857,722,37570,"",0.75,1.02,1.27,1.21,1.89,1.25,1.25,"",-1,-1.7,-37,-1.3,12205801,12.6,7620446,11.9,99888,33.7,89,14.1,4630,14.1
"49011","5","6231","76","0","2021","A","","Davis County, Utah","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,973,36079822,28316833,223627,713,37091,"",0.65,0.75,0.87,0.95,2.22,1.15,1.15,"",1,10.0,-6,-0.6,-831432,-2.3,4826384,20.5,75139,50.6,-12,-1.7,-628,-1.7
"49011","5","62311","77","0","2021","A","","Davis County, Utah","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,973,36079822,28316833,223627,713,37091,"",0.65,0.75,0.87,0.95,2.22,1.15,1.15,"",1,10.0,-6,-0.6,-831432,-2.3,4826384,20.5,75139,50.6,-12,-1.7,-628,-1.7
"49011","5","623110","78","0","2021","A","","Davis County, Utah","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,973,36079822,28316833,223627,713,37091,"",0.65,0.75,0.87,0.95,2.22,1.15,1.15,"",1,10.0,-6,-0.6,-831432,-2.3,4826384,20.5,75139,50.6,-12,-1.7,-628,-1.7
"49011","5","6232","76","0","2021","A","N","Davis County, Utah","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","62321","77","0","2021","A","N","Davis County, Utah","Private","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","623210","78","0","2021","A","N","Davis County, Utah","Private","NAICS 623210 Residential developmental disability homes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","62322","77","0","2021","A","","Davis County, Utah","Private","NAICS 62322 Residential mental and substance abuse care","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,585,21308457,16339776,60257,700,36414,"",1.24,2.68,2.90,4.20,3.42,1.08,1.08,"",-1,-9.1,-4,-0.7,1491627,7.5,1225979,8.1,-7029,-10.4,53,8.2,2774,8.2
"49011","5","623220","78","0","2021","A","","Davis County, Utah","Private","NAICS 623220 Residential mental and substance abuse care","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,585,21308457,16339776,60257,700,36414,"",1.24,2.68,2.90,4.20,3.42,1.08,1.08,"",-1,-9.1,-4,-0.7,1491627,7.5,1225979,8.1,-7029,-10.4,53,8.2,2774,8.2
"49011","5","6233","76","0","2021","A","","Davis County, Utah","Private","NAICS 6233 Continuing care, assisted living facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,925,19252508,17222516,64711,400,20819,"",0.88,1.11,0.88,0.95,0.97,0.79,0.79,"",-2,-8.3,-57,-5.8,698127,3.8,77548,0.5,12191,23.2,37,10.2,1926,10.2
"49011","5","62331","77","0","2021","A","","Davis County, Utah","Private","NAICS 62331 Continuing care, assisted living facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,925,19252508,17222516,64711,400,20819,"",0.88,1.11,0.88,0.95,0.97,0.79,0.79,"",-2,-8.3,-57,-5.8,698127,3.8,77548,0.5,12191,23.2,37,10.2,1926,10.2
"49011","5","623311","78","0","2021","A","","Davis County, Utah","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,317,6459621,5738281,14962,392,20404,"",0.92,0.75,0.55,0.76,0.58,0.74,0.74,"",0,0.0,-43,-11.9,8645,0.1,-197997,-3.3,-2596,-14.8,47,13.6,2485,13.9
"49011","5","623312","78","0","2021","A","","Davis County, Utah","Private","NAICS 623312 Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,608,12792887,11484235,49749,405,21035,"",0.86,1.50,1.27,1.09,1.22,0.85,0.85,"",-2,-11.1,-14,-2.3,689482,5.7,275545,2.5,14787,42.3,31,8.3,1579,8.1
"49011","5","6239","76","0","2021","A","N","Davis County, Utah","Private","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","62399","77","0","2021","A","N","Davis County, Utah","Private","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","623990","78","0","2021","A","N","Davis County, Utah","Private","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","624","75","0","2021","A","","Davis County, Utah","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",417,1793,39507855,33329570,155206,424,22039,"",0.45,0.48,0.47,0.47,0.47,0.99,0.99,"",10,2.5,159,9.7,6622756,20.1,6181802,22.8,63557,69.3,37,9.6,1909,9.5
"49011","5","6241","76","0","2021","A","","Davis County, Utah","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",350,872,19638973,16283232,55959,433,22522,"",0.41,0.35,0.36,0.35,0.25,1.06,1.06,"",11,3.2,51,6.2,2530254,14.8,2125837,15.0,16894,43.2,32,8.0,1694,8.1
"49011","5","62411","77","0","2021","A","","Davis County, Utah","Private","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,11,702785,402800,1463,1267,65886,"",0.54,0.06,0.12,0.14,0.11,2.12,2.12,"",-1,-14.3,-1,-8.3,30775,4.6,46550,13.1,-402,-21.6,212,20.1,11028,20.1
"49011","5","624110","78","0","2021","A","","Davis County, Utah","Private","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,11,702785,402800,1463,1267,65886,"",0.54,0.06,0.12,0.14,0.11,2.12,2.12,"",-1,-14.3,-1,-8.3,30775,4.6,46550,13.1,-402,-21.6,212,20.1,11028,20.1
"49011","5","62412","77","0","2021","A","","Davis County, Utah","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",293,601,10002287,9087096,31824,320,16634,"",0.36,0.31,0.30,0.25,0.18,0.94,0.94,"",9,3.2,19,3.3,728578,7.9,599721,7.1,6417,25.3,14,4.6,702,4.4
"49011","5","624120","78","0","2021","A","","Davis County, Utah","Private","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",293,601,10002287,9087096,31824,320,16634,"",0.36,0.31,0.30,0.25,0.18,0.94,0.94,"",9,3.2,19,3.3,728578,7.9,599721,7.1,6417,25.3,14,4.6,702,4.4
"49011","5","62419","77","0","2021","A","","Davis County, Utah","Private","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",51,260,8933901,6793336,22672,661,34361,"",1.57,0.61,0.63,0.87,0.57,1.02,1.02,"",2,4.1,33,14.5,1770901,24.7,1479566,27.8,10879,92.2,54,8.9,2818,8.9
"49011","5","624190","78","0","2021","A","","Davis County, Utah","Private","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,260,8933901,6793336,22672,661,34361,"",1.57,0.61,0.63,0.87,0.57,1.02,1.02,"",2,4.1,33,14.5,1770901,24.7,1479566,27.8,10879,92.2,54,8.9,2818,8.9
"49011","5","6242","76","0","2021","A","N","Davis County, Utah","Private","NAICS 6242 Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","62421","77","0","2021","A","N","Davis County, Utah","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","624210","78","0","2021","A","N","Davis County, Utah","Private","NAICS 624210 Community food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","62422","77","0","2021","A","N","Davis County, Utah","Private","NAICS 62422 Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","624221","78","0","2021","A","N","Davis County, Utah","Private","NAICS 624221 Temporary shelters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","624229","78","0","2021","A","N","Davis County, Utah","Private","NAICS 624229 Other community housing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","62423","77","0","2021","A","N","Davis County, Utah","Private","NAICS 62423 Emergency and other relief services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","624230","78","0","2021","A","N","Davis County, Utah","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","6243","76","0","2021","A","N","Davis County, Utah","Private","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","62431","77","0","2021","A","N","Davis County, Utah","Private","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","624310","78","0","2021","A","N","Davis County, Utah","Private","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","6244","76","0","2021","A","","Davis County, Utah","Private","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",58,632,11141151,10726262,34880,339,17642,"",0.87,0.82,0.68,0.59,0.47,0.83,0.83,"",0,0.0,57,9.9,1778981,19.0,1846790,20.8,14775,73.5,26,8.3,1372,8.4
"49011","5","62441","77","0","2021","A","","Davis County, Utah","Private","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",58,632,11141151,10726262,34880,339,17642,"",0.87,0.82,0.68,0.59,0.47,0.83,0.83,"",0,0.0,57,9.9,1778981,19.0,1846790,20.8,14775,73.5,26,8.3,1372,8.4
"49011","5","624410","78","0","2021","A","","Davis County, Utah","Private","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,632,11141151,10726262,34880,339,17642,"",0.87,0.82,0.68,0.59,0.47,0.83,0.83,"",0,0.0,57,9.9,1778981,19.0,1846790,20.8,14775,73.5,26,8.3,1372,8.4
"49011","5","71","74","0","2021","A","","Davis County, Utah","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",129,2984,48970783,35421188,126970,316,16413,"",0.88,1.60,0.74,0.89,0.62,0.46,0.46,"",9,7.5,382,14.7,-4927640,-9.1,-260152,-0.7,17280,15.8,-82,-20.6,-4301,-20.8
"49011","5","711","75","0","2021","A","","Davis County, Utah","Private","NAICS 711 Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",49,286,6338112,4847547,16261,426,22142,"",0.82,0.79,0.19,0.53,0.31,0.24,0.24,"",3,6.5,34,13.5,497640,8.5,605494,14.3,5771,55.0,-19,-4.3,-1012,-4.4
"49011","5","7111","76","0","2021","A","","Davis County, Utah","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,155,1604112,1456370,4000,199,10349,"",1.22,1.91,0.46,0.73,0.26,0.24,0.24,"",1,9.1,34,28.1,330617,26.0,324888,28.7,2510,168.5,-3,-1.5,-147,-1.4
