"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45083","5","61131","77","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,1048,58773864,3199453,26056,1079,56100,"",1.07,0.86,0.83,1.32,1.51,0.97,0.97,"",1,14.3,-38,-3.5,922006,1.6,-36714,-1.1,5359,25.9,55,5.4,2850,5.4
"45083","5","611310","78","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,1048,58773864,3199453,26056,1079,56100,"",1.07,0.86,0.83,1.32,1.51,0.97,0.97,"",1,14.3,-38,-3.5,922006,1.6,-36714,-1.1,5359,25.9,55,5.4,2850,5.4
"45083","5","6114","76","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 6114 Business, computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,441554,112000,0,1274,66233,"",0.43,0.10,0.09,0.09,0.00,0.97,0.97,"",0,0.0,-1,-12.5,-77752,-15.0,-7560,-6.3,0,0.0,26,2.1,1320,2.0
"45083","5","61142","77","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 61142 Computer training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","611420","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 611420 Computer training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","61143","77","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 61143 Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","611430","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 611430 Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","6115","76","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","61151","77","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","611511","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 611511 Cosmetology and barber schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","611519","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","6116","76","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,228,3850879,2467037,6630,325,16915,"",1.04,0.55,0.47,0.57,0.19,0.85,0.85,"",2,5.3,10,4.6,-1925651,-33.3,158135,6.8,52,0.8,-185,-36.3,-9623,-36.3
"45083","5","61161","77","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,91,1334933,860919,3822,283,14710,"",0.93,0.91,0.83,0.95,0.52,0.91,0.91,"",-1,-10.0,2,2.2,192395,16.8,22135,2.6,1452,61.3,35,14.1,1824,14.2
"45083","5","611610","78","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,91,1334933,860919,3822,283,14710,"",0.93,0.91,0.83,0.95,0.52,0.91,0.91,"",-1,-10.0,2,2.2,192395,16.8,22135,2.6,1452,61.3,35,14.1,1824,14.2
"45083","5","61162","77","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,68,1224438,817441,1125,347,18029,"",1.17,0.50,0.54,0.59,0.12,1.08,1.08,"",1,7.7,7,11.5,164399,15.5,127899,18.5,1073,2063.5,12,3.6,604,3.5
"45083","5","611620","78","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,68,1224438,817441,1125,347,18029,"",1.17,0.50,0.54,0.59,0.12,1.08,1.08,"",1,7.7,7,11.5,164399,15.5,127899,18.5,1073,2063.5,12,3.6,604,3.5
"45083","5","61163","77","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","611630","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 611630 Language schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","61169","77","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","611691","78","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,364452,159827,0,381,19789,"",0.44,0.21,0.19,0.18,0.00,0.90,0.90,"",0,0.0,-1,-5.3,-25196,-6.5,-35856,-18.3,0,0.0,-8,-2.1,-452,-2.2
"45083","5","611692","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","611699","78","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,28,569961,396791,997,396,20601,"",1.28,0.43,0.30,0.47,0.14,0.71,0.72,"",0,0.0,-8,-22.2,-2537969,-81.7,-112754,-22.1,-3159,-76.0,-1276,-76.3,-66334,-76.3
"45083","5","6117","76","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","61171","77","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","611710","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","62","74","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",684,11035,486192692,153629466,867992,847,44058,"",0.59,0.54,0.54,0.77,0.59,0.99,0.99,"",3,0.4,254,2.4,18802341,4.0,11933845,8.4,-127517,-12.8,13,1.6,707,1.6
"45083","5","621","75","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",353,5106,322273693,77463844,430797,1214,63123,"",0.84,0.64,0.74,0.73,0.56,1.17,1.17,"",-4,-1.1,250,5.1,11267365,3.6,5916401,8.3,79912,22.8,-18,-1.5,-926,-1.4
"45083","5","6211","76","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",94,1539,138122230,23476632,164076,1726,89772,"",0.65,0.55,0.64,0.67,0.71,1.16,1.16,"",-4,-4.1,3,0.2,-9559078,-6.5,667314,2.9,25242,18.2,-123,-6.7,-6375,-6.6
"45083","5","62111","77","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",94,1539,138122230,23476632,164076,1726,89772,"",0.65,0.55,0.64,0.67,0.71,1.16,1.16,"",-4,-4.1,3,0.2,-9559078,-6.5,667314,2.9,25242,18.2,-123,-6.7,-6375,-6.6
"45083","5","621111","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",92,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-3,-3.2,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","621112","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 621112 Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","6212","76","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",82,902,71766883,14713282,54209,1530,79542,"",0.95,0.89,1.59,0.91,0.50,1.78,1.78,"",1,1.2,69,8.3,10269355,16.7,1013224,7.4,-1012,-1.8,110,7.7,5693,7.7
"45083","5","62121","77","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",82,902,71766883,14713282,54209,1530,79542,"",0.95,0.89,1.59,0.91,0.50,1.78,1.78,"",1,1.2,69,8.3,10269355,16.7,1013224,7.4,-1012,-1.8,110,7.7,5693,7.7
"45083","5","621210","78","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",82,902,71766883,14713282,54209,1530,79542,"",0.95,0.89,1.59,0.91,0.50,1.78,1.78,"",1,1.2,69,8.3,10269355,16.7,1013224,7.4,-1012,-1.8,110,7.7,5693,7.7
"45083","5","6213","76","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",98,686,29220981,10106801,53150,819,42581,"",0.91,0.67,0.77,0.64,0.48,1.16,1.16,"",1,1.0,-21,-3.0,-1012829,-3.3,-385688,-3.7,4433,9.1,-3,-0.4,-183,-0.4
"45083","5","62131","77","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,109,3300516,1650507,7097,583,30303,"",1.38,0.75,0.76,0.75,0.53,1.02,1.02,"",-2,-5.4,11,11.2,493127,17.6,220841,15.4,3599,102.9,30,5.4,1534,5.3
"45083","5","621310","78","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,109,3300516,1650507,7097,583,30303,"",1.38,0.75,0.76,0.75,0.53,1.02,1.02,"",-2,-5.4,11,11.2,493127,17.6,220841,15.4,3599,102.9,30,5.4,1534,5.3
"45083","5","62132","77","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,95,4318270,1464106,13030,870,45257,"",1.18,0.64,0.79,0.63,0.94,1.22,1.22,"",0,0.0,0,0.0,374111,9.5,7314,0.5,-5028,-27.8,75,9.4,3921,9.5
"45083","5","621320","78","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,95,4318270,1464106,13030,870,45257,"",1.18,0.64,0.79,0.63,0.94,1.22,1.22,"",0,0.0,0,0.0,374111,9.5,7314,0.5,-5028,-27.8,75,9.4,3921,9.5
"45083","5","62133","77","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,17,737141,148577,249,851,44228,"",0.50,0.11,0.14,0.06,0.01,1.28,1.28,"",1,12.5,9,112.5,371489,101.6,14595,10.9,-614,-71.1,-28,-3.2,-1479,-3.2
"45083","5","621330","78","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,17,737141,148577,249,851,44228,"",0.50,0.11,0.14,0.06,0.01,1.28,1.28,"",1,12.5,9,112.5,371489,101.6,14595,10.9,-614,-71.1,-28,-3.2,-1479,-3.2
"45083","5","62134","77","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,241,10622636,4106963,21087,849,44154,"",0.77,0.57,0.68,0.65,0.47,1.18,1.18,"",1,4.8,-33,-12.0,-1303801,-10.9,-280679,-6.4,3509,20.0,12,1.4,614,1.4
"45083","5","621340","78","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,241,10622636,4106963,21087,849,44154,"",0.77,0.57,0.68,0.65,0.47,1.18,1.18,"",1,4.8,-33,-12.0,-1303801,-10.9,-280679,-6.4,3509,20.0,12,1.4,614,1.4
"45083","5","62139","77","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,225,10242418,2736648,11687,877,45589,"",0.71,1.37,1.45,1.06,0.58,1.06,1.06,"",1,6.7,-7,-3.0,-947755,-8.5,-347759,-11.3,2967,34.0,-50,-5.4,-2627,-5.4
"45083","5","621391","78","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 621391 Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,724447,275150,0,800,41595,"",0.68,0.50,0.51,0.55,0.00,1.01,1.01,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","621399","78","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,207,9517971,2461498,11687,883,45925,"",0.72,1.60,1.69,1.18,0.71,1.06,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","6214","76","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,349,17709999,4238087,22309,977,50818,"",0.81,0.34,0.31,0.40,0.28,0.90,0.90,"",1,4.5,-3,-0.9,-392194,-2.2,387642,10.1,-15745,-41.4,-13,-1.3,-682,-1.3
"45083","5","62141","77","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 62141 Family planning centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","621410","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 621410 Family planning centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","62142","77","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","621420","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","62149","77","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,305,15911230,3498233,14831,1005,52254,"",0.87,0.42,0.35,0.46,0.26,0.82,0.82,"",1,6.7,-1,-0.3,-444829,-2.7,437260,14.3,-4383,-22.8,-22,-2.1,-1124,-2.1
"45083","5","621492","78","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,175,9626237,1549739,5221,1057,54981,"",2.12,1.32,1.46,0.77,0.46,1.10,1.11,"",1,10.0,-21,-10.7,-1587813,-14.2,294759,23.5,3616,225.3,-41,-3.7,-2112,-3.7
"45083","5","621493","78","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 621493 Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,129,6284993,1948494,9610,934,48564,"",0.94,0.75,0.71,0.83,0.55,0.94,0.94,"",0,0.0,19,17.3,1142984,22.2,142501,7.9,-7999,-45.4,35,3.9,1818,3.9
"45083","5","6215","76","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,144,9870641,2163016,18657,1322,68745,"",1.42,0.46,0.51,0.44,0.49,1.11,1.11,"",-2,-8.0,-10,-6.5,182458,1.9,-245416,-10.2,-4398,-19.1,111,9.2,5767,9.2
"45083","5","62151","77","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,144,9870641,2163016,18657,1322,68745,"",1.42,0.46,0.51,0.44,0.49,1.11,1.11,"",-2,-8.0,-10,-6.5,182458,1.9,-245416,-10.2,-4398,-19.1,111,9.2,5767,9.2
"45083","5","621511","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","621512","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","6216","76","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,1318,47875218,19916682,83732,698,36320,"",0.85,0.86,1.11,1.04,0.52,1.29,1.29,"",0,0.0,173,15.1,9296547,24.1,3994070,25.1,46574,125.3,50,7.7,2617,7.8
