"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46035","5","721","75","0","2021","A","","Davison County, South Dakota","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,220,4164073,2862014,9540,364,18928,"",3.77,1.78,1.27,1.50,1.16,0.71,0.71,"",0,0.0,-32,-12.7,278622,7.2,178032,6.6,2731,40.1,67,22.6,3479,22.5
"46035","5","7211","76","0","2021","A","","Davison County, South Dakota","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,217,4062082,2786868,9540,361,18755,"",3.74,1.85,1.28,1.53,1.22,0.70,0.70,"",0,0.0,-32,-12.9,246548,6.5,151872,5.8,2743,40.4,66,22.4,3416,22.3
"46035","5","72111","77","0","2021","A","","Davison County, South Dakota","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,217,4062082,2786868,9540,361,18755,"",4.08,2.22,1.75,2.02,1.54,0.79,0.79,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","721110","78","0","2021","A","","Davison County, South Dakota","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,217,4062082,2786868,9540,361,18755,"",4.08,2.22,1.75,2.02,1.54,0.79,0.79,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","7212","76","0","2021","A","","Davison County, South Dakota","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,101991,75146,0,574,29851,"",4.94,0.54,0.92,1.09,0.00,1.48,1.48,"",0,0.0,0,0.0,32074,45.9,26160,53.4,-12,-100.0,85,17.4,4427,17.4
"46035","5","72121","77","0","2021","A","","Davison County, South Dakota","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,101991,75146,0,574,29851,"",4.94,0.54,0.92,1.09,0.00,1.48,1.48,"",0,0.0,0,0.0,32074,45.9,26160,53.4,-12,-100.0,85,17.4,4427,17.4
"46035","5","721211","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 721211 Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","721214","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 721214 Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","722","75","0","2021","A","","Davison County, South Dakota","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",59,1015,18855416,12662039,33091,357,18577,"",1.19,1.15,1.31,1.22,0.85,1.14,1.14,"",0,0.0,101,11.1,3190478,20.4,1820365,16.8,6969,26.7,27,8.2,1443,8.4
"46035","5","7223","76","0","2021","A","","Davison County, South Dakota","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,45,1155345,605611,4785,492,25580,"",1.53,1.03,1.17,1.03,1.06,1.13,1.14,"",0,0.0,8,21.6,246386,27.1,111936,22.7,1384,40.7,24,5.1,1233,5.1
"46035","5","72231","77","0","2021","A","N","Davison County, South Dakota","Private","NAICS 72231 Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","722310","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 722310 Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","72232","77","0","2021","A","N","Davison County, South Dakota","Private","NAICS 72232 Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","722320","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 722320 Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","72233","77","0","2021","A","N","Davison County, South Dakota","Private","NAICS 72233 Mobile food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","722330","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 722330 Mobile food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","7224","76","0","2021","A","","Davison County, South Dakota","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,43,643491,481379,586,290,15082,"",2.26,1.52,1.41,1.41,0.41,0.94,0.94,"",-1,-12.5,-10,-18.9,-111347,-14.8,-66136,-12.1,-304,-34.2,15,5.5,772,5.4
"46035","5","72241","77","0","2021","A","","Davison County, South Dakota","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,43,643491,481379,586,290,15082,"",2.26,1.52,1.41,1.41,0.41,0.94,0.94,"",-1,-12.5,-10,-18.9,-111347,-14.8,-66136,-12.1,-304,-34.2,15,5.5,772,5.4
"46035","5","722410","78","0","2021","A","","Davison County, South Dakota","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,43,643491,481379,586,290,15082,"",2.26,1.52,1.41,1.41,0.41,0.94,0.94,"",-1,-12.5,-10,-18.9,-111347,-14.8,-66136,-12.1,-304,-34.2,15,5.5,772,5.4
"46035","5","7225","76","0","2021","A","","Davison County, South Dakota","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",48,927,17056580,11575049,27720,354,18396,"",1.11,1.15,1.32,1.22,0.84,1.15,1.15,"",1,2.1,103,12.5,3055439,21.8,1774565,18.1,5889,27.0,27,8.3,1408,8.3
"46035","5","72251","77","0","2021","A","","Davison County, South Dakota","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,927,17056580,11575049,27720,354,18396,"",1.11,1.15,1.32,1.22,0.84,1.15,1.15,"",1,2.1,103,12.5,3055439,21.8,1774565,18.1,5889,27.0,27,8.3,1408,8.3
"46035","5","722511","78","0","2021","A","","Davison County, South Dakota","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,377,7684829,5087698,9843,392,20371,"",1.01,0.99,1.10,1.06,0.56,1.11,1.11,"",-1,-5.0,23,6.5,1648549,27.3,707237,16.1,3120,46.4,64,19.5,3303,19.4
"46035","5","722513","78","0","2021","A","","Davison County, South Dakota","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,446,8143927,5529910,14147,351,18267,"",1.01,1.26,1.65,1.44,1.17,1.32,1.32,"",1,5.6,31,7.5,705857,9.5,564753,11.4,709,5.3,6,1.7,348,1.9
"46035","5","722514","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","722515","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","81","74","0","2021","A","","Davison County, South Dakota","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",61,284,9272010,3617643,7944,629,32686,"",0.97,0.83,0.86,0.86,0.45,1.03,1.03,"",-4,-6.2,14,5.2,794368,9.4,103109,2.9,1030,14.9,26,4.3,1316,4.2
"46035","5","811","75","0","2021","A","","Davison County, South Dakota","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,143,5755764,2040525,2834,775,40297,"",1.53,1.30,1.48,1.27,0.43,1.14,1.14,"",-3,-10.0,7,5.1,653118,12.8,190074,10.3,360,14.6,52,7.2,2685,7.1
"46035","5","8111","76","0","2021","A","","Davison County, South Dakota","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,132,5523708,1915961,2684,806,41926,"",1.84,1.71,2.27,1.73,0.64,1.33,1.33,"",-1,-4.2,6,4.8,619001,12.6,180566,10.4,779,40.9,55,7.3,2871,7.4
"46035","5","81111","77","0","2021","A","","Davison County, South Dakota","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,67,3306877,1057155,922,943,49051,"",1.70,1.99,2.92,2.11,0.50,1.46,1.46,"",-1,-7.7,4,6.3,452811,15.9,133299,14.4,-83,-8.3,78,9.0,4046,9.0
"46035","5","811111","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","811113","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 811113 Automotive transmission repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","81112","77","0","2021","A","","Davison County, South Dakota","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,43,1675270,586092,1350,754,39188,"",2.59,1.94,2.01,1.74,1.00,1.04,1.04,"",0,0.0,1,2.4,124348,8.0,31463,5.7,678,100.9,42,5.9,2188,5.9
"46035","5","811121","78","0","2021","A","","Davison County, South Dakota","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,43,1675270,586092,1350,754,39188,"",3.05,2.23,2.27,1.99,1.16,1.02,1.02,"",0,0.0,1,2.4,124348,8.0,31463,5.7,678,100.9,42,5.9,2188,5.9
"46035","5","81119","77","0","2021","A","","Davison County, South Dakota","Private","NAICS 81119 Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,541561,272714,412,483,25092,"",1.28,1.03,1.16,1.01,0.42,1.15,1.15,"",0,0.0,2,10.0,41842,8.4,15804,6.2,184,80.7,8,1.7,415,1.7
"46035","5","811191","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","811192","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 811192 Car washes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","8112","76","0","2021","A","N","Davison County, South Dakota","Private","NAICS 8112 Electronic equipment repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","81121","77","0","2021","A","N","Davison County, South Dakota","Private","NAICS 81121 Electronic equipment repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","811213","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 811213 Communication equipment repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.85,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","8113","76","0","2021","A","N","Davison County, South Dakota","Private","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","81131","77","0","2021","A","N","Davison County, South Dakota","Private","NAICS 81131 Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","811310","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 811310 Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","8114","76","0","2021","A","N","Davison County, South Dakota","Private","NAICS 8114 Household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","81141","77","0","2021","A","N","Davison County, South Dakota","Private","NAICS 81141 Home and garden equip. and appliance repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","811411","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 811411 Home and garden equipment repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","81143","77","0","2021","A","N","Davison County, South Dakota","Private","NAICS 81143 Footwear and leather goods repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","811430","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 811430 Footwear and leather goods repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","812","75","0","2021","A","","Davison County, South Dakota","Private","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,50,1545689,739722,2802,601,31226,"",0.83,0.45,0.60,0.53,0.49,1.35,1.35,"",-2,-11.8,-10,-16.7,-118498,-7.1,-150352,-16.9,575,25.8,68,12.8,3528,12.7
"46035","5","8121","76","0","2021","A","","Davison County, South Dakota","Private","NAICS 8121 Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,39,1003034,543171,2619,497,25829,"",0.96,0.71,0.90,0.79,0.94,1.27,1.27,"",-2,-16.7,-10,-20.4,-139405,-12.2,-153376,-22.0,604,30.0,50,11.2,2593,11.2
"46035","5","81211","77","0","2021","A","","Davison County, South Dakota","Private","NAICS 81211 Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,27,911896,452472,1550,649,33774,"",0.60,0.64,1.08,0.85,0.74,1.68,1.68,"",-2,-28.6,-12,-30.8,-129033,-12.4,-151229,-25.1,12,0.8,136,26.5,7084,26.5
"46035","5","812112","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 812112 Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","812113","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 812113 Nail salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","81219","77","0","2021","A","","Davison County, South Dakota","Private","NAICS 81219 Other personal care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,91138,90699,1069,148,7702,"",2.43,0.93,0.34,0.56,1.52,0.37,0.37,"",0,0.0,2,20.0,-10372,-10.2,-2147,-2.3,592,124.1,-44,-22.9,-2283,-22.9
"46035","5","812191","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","812199","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 812199 Other personal care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","8122","76","0","2021","A","N","Davison County, South Dakota","Private","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","81221","77","0","2021","A","N","Davison County, South Dakota","Private","NAICS 81221 Funeral homes and funeral services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","812210","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 812210 Funeral homes and funeral services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","8123","76","0","2021","A","N","Davison County, South Dakota","Private","NAICS 8123 Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","81232","77","0","2021","A","N","Davison County, South Dakota","Private","NAICS 81232 Drycleaning and laundry services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","812320","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 812320 Drycleaning and laundry services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","8129","76","0","2021","A","N","Davison County, South Dakota","Private","NAICS 8129 Other personal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","81292","77","0","2021","A","N","Davison County, South Dakota","Private","NAICS 81292 Photofinishing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","812922","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 812922 One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",88.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","81299","77","0","2021","A","N","Davison County, South Dakota","Private","NAICS 81299 All other personal services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","812990","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 812990 All other personal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
