"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38077","5","6233","76","0","2021","A","N","Richland County, North Dakota","Private","NAICS 6233 Continuing care, assisted living facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","62331","77","0","2021","A","N","Richland County, North Dakota","Private","NAICS 62331 Continuing care, assisted living facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","623311","78","0","2021","A","N","Richland County, North Dakota","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","623312","78","0","2021","A","N","Richland County, North Dakota","Private","NAICS 623312 Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","624","75","0","2021","A","N","Richland County, North Dakota","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","6241","76","0","2021","A","","Richland County, North Dakota","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,48,1938516,96738,167,779,40526,"",0.14,0.34,0.70,0.03,0.01,2.06,2.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","62412","77","0","2021","A","","Richland County, North Dakota","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,48,1938516,96738,167,779,40526,"",0.15,0.45,1.11,0.05,0.02,2.49,2.48,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","624120","78","0","2021","A","","Richland County, North Dakota","Private","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,48,1938516,96738,167,779,40526,"",0.15,0.45,1.11,0.05,0.02,2.49,2.48,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","6242","76","0","2021","A","N","Richland County, North Dakota","Private","NAICS 6242 Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","62421","77","0","2021","A","N","Richland County, North Dakota","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","624210","78","0","2021","A","N","Richland County, North Dakota","Private","NAICS 624210 Community food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","6243","76","0","2021","A","N","Richland County, North Dakota","Private","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","62431","77","0","2021","A","N","Richland County, North Dakota","Private","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","624310","78","0","2021","A","N","Richland County, North Dakota","Private","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","6244","76","0","2021","A","","Richland County, North Dakota","Private","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,69,1023188,778975,2459,286,14865,"",1.15,1.61,1.21,0.72,0.67,0.75,0.75,"",-1,-16.7,2,3.0,-4822,-0.5,11084,1.4,-148,-5.7,-7,-2.4,-384,-2.5
"38077","5","62441","77","0","2021","A","","Richland County, North Dakota","Private","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,69,1023188,778975,2459,286,14865,"",1.15,1.61,1.21,0.72,0.67,0.75,0.75,"",-1,-16.7,2,3.0,-4822,-0.5,11084,1.4,-148,-5.7,-7,-2.4,-384,-2.5
"38077","5","624410","78","0","2021","A","","Richland County, North Dakota","Private","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,69,1023188,778975,2459,286,14865,"",1.15,1.61,1.21,0.72,0.67,0.75,0.75,"",-1,-16.7,2,3.0,-4822,-0.5,11084,1.4,-148,-5.7,-7,-2.4,-384,-2.5
"38077","5","71","74","0","2021","A","","Richland County, North Dakota","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",10,43,635303,474250,448,287,14948,"",1.04,0.41,0.19,0.20,0.04,0.45,0.45,"",-1,-9.1,2,4.9,54059,9.3,39175,9.0,-371,-45.3,12,4.4,655,4.6
"38077","5","711","75","0","2021","A","N","Richland County, North Dakota","Private","NAICS 711 Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","7115","76","0","2021","A","N","Richland County, North Dakota","Private","NAICS 7115 Independent artists, writers, and performers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","71151","77","0","2021","A","N","Richland County, North Dakota","Private","NAICS 71151 Independent artists, writers, and performers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","711510","78","0","2021","A","N","Richland County, North Dakota","Private","NAICS 711510 Independent artists, writers, and performers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","713","75","0","2021","A","N","Richland County, North Dakota","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","7132","76","0","2021","A","N","Richland County, North Dakota","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",23.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","71329","77","0","2021","A","N","Richland County, North Dakota","Private","NAICS 71329 Other gambling industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",26.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","713290","78","0","2021","A","N","Richland County, North Dakota","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",26.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","7139","76","0","2021","A","","Richland County, North Dakota","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,450486,429872,345,311,16185,"",0.83,0.45,0.40,0.31,0.06,0.89,0.90,"",-1,-20.0,3,12.0,46135,11.4,48716,12.8,-352,-50.5,5,1.6,276,1.7
"38077","5","71391","77","0","2021","A","N","Richland County, North Dakota","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","713910","78","0","2021","A","N","Richland County, North Dakota","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","71394","77","0","2021","A","N","Richland County, North Dakota","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","713940","78","0","2021","A","N","Richland County, North Dakota","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","71395","77","0","2021","A","N","Richland County, North Dakota","Private","NAICS 71395 Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","713950","78","0","2021","A","N","Richland County, North Dakota","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","72","74","0","2021","A","","Richland County, North Dakota","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",41,509,8774011,8275980,15359,331,17226,"",0.94,0.80,0.75,0.51,0.30,0.94,0.94,"",0,0.0,36,7.6,1705677,24.1,1531393,22.7,-6738,-30.5,44,15.3,2277,15.2
"38077","5","721","75","0","2021","A","","Richland County, North Dakota","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,49,924115,827232,664,360,18700,"",0.91,0.62,0.43,0.33,0.07,0.68,0.68,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","7211","76","0","2021","A","","Richland County, North Dakota","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,49,924115,827232,664,360,18700,"",1.06,0.66,0.44,0.34,0.08,0.67,0.67,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","72111","77","0","2021","A","N","Richland County, North Dakota","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","721110","78","0","2021","A","N","Richland County, North Dakota","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","72119","77","0","2021","A","N","Richland County, North Dakota","Private","NAICS 72119 Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","721191","78","0","2021","A","N","Richland County, North Dakota","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.64,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","722","75","0","2021","A","","Richland County, North Dakota","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,460,7849896,7448748,14695,328,17068,"",0.97,0.82,0.83,0.54,0.34,1.01,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","7224","76","0","2021","A","","Richland County, North Dakota","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,116,1662946,1598639,6883,276,14346,"",6.15,6.44,5.55,3.51,4.43,0.86,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","72241","77","0","2021","A","","Richland County, North Dakota","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,116,1662946,1598639,6883,276,14346,"",6.15,6.44,5.55,3.51,4.43,0.86,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","722410","78","0","2021","A","","Richland County, North Dakota","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,116,1662946,1598639,6883,276,14346,"",6.15,6.44,5.55,3.51,4.43,0.86,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","7225","76","0","2021","A","","Richland County, North Dakota","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,344,6186950,5850109,7812,346,17985,"",0.68,0.67,0.73,0.46,0.22,1.08,1.08,"",0,0.0,18,5.5,1189201,23.8,1072347,22.4,-7205,-48.0,51,17.3,2643,17.2
"38077","5","72251","77","0","2021","A","","Richland County, North Dakota","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,344,6186950,5850109,7812,346,17985,"",0.68,0.67,0.73,0.46,0.22,1.08,1.08,"",0,0.0,18,5.5,1189201,23.8,1072347,22.4,-7205,-48.0,51,17.3,2643,17.2
"38077","5","722511","78","0","2021","A","","Richland County, North Dakota","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,187,3454090,3224364,2581,356,18504,"",0.74,0.77,0.75,0.50,0.13,0.97,0.97,"",0,0.0,22,13.3,969172,39.0,836639,35.0,-612,-19.2,67,23.2,3474,23.1
"38077","5","722513","78","0","2021","A","","Richland County, North Dakota","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,137,2477135,2370020,5027,347,18059,"",0.61,0.61,0.76,0.46,0.38,1.26,1.26,"",1,12.5,-1,-0.7,190669,8.3,206348,9.5,-6574,-56.7,27,8.4,1430,8.6
"38077","5","722514","78","0","2021","A","N","Richland County, North Dakota","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","722515","78","0","2021","A","N","Richland County, North Dakota","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","81","74","0","2021","A","","Richland County, North Dakota","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",36,131,5494441,3887329,7585,809,42049,"",0.73,0.60,0.77,0.69,0.39,1.28,1.28,"",2,5.9,7,5.6,559445,11.3,306874,8.6,-3252,-30.0,43,5.6,2224,5.6
"38077","5","811","75","0","2021","A","","Richland County, North Dakota","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,82,4228930,2913282,5419,997,51836,"",1.59,1.18,1.65,1.36,0.75,1.41,1.41,"",3,15.8,9,12.3,463923,12.3,293103,11.2,-1535,-22.1,-1,-0.1,-36,-0.1
"38077","5","8111","76","0","2021","A","","Richland County, North Dakota","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,60,3099943,2055303,2303,991,51523,"",1.53,1.23,1.94,1.39,0.50,1.58,1.58,"",2,15.4,6,11.1,345864,12.6,166630,8.8,-2665,-53.6,16,1.6,834,1.6
"38077","5","81111","77","0","2021","A","","Richland County, North Dakota","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,35,1998263,1297588,1660,1114,57921,"",1.45,1.64,2.69,1.94,0.83,1.67,1.67,"",1,14.3,2,6.1,135668,7.3,33863,2.7,-2385,-59.0,39,3.6,2043,3.7
"38077","5","811111","78","0","2021","A","","Richland County, North Dakota","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,35,1998263,1297588,1660,1114,57921,"",1.63,1.84,3.02,2.17,0.92,1.66,1.66,"",1,14.3,2,6.1,135668,7.3,33863,2.7,-2385,-59.0,39,3.6,2043,3.7
"38077","5","81112","77","0","2021","A","N","Richland County, North Dakota","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","811121","78","0","2021","A","","Richland County, North Dakota","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,852582,546331,439,955,49665,"",1.94,1.39,1.76,1.40,0.34,1.25,1.25,"",0,0.0,2,13.3,170528,25.0,94686,21.0,76,20.9,71,8.0,3684,8.0
"38077","5","811122","78","0","2021","A","N","Richland County, North Dakota","Private","NAICS 811122 Automotive glass replacement shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","81119","77","0","2021","A","N","Richland County, North Dakota","Private","NAICS 81119 Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","811191","78","0","2021","A","N","Richland County, North Dakota","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","811192","78","0","2021","A","N","Richland County, North Dakota","Private","NAICS 811192 Car washes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","8112","76","0","2021","A","N","Richland County, North Dakota","Private","NAICS 8112 Electronic equipment repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","81121","77","0","2021","A","N","Richland County, North Dakota","Private","NAICS 81121 Electronic equipment repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","811219","78","0","2021","A","N","Richland County, North Dakota","Private","NAICS 811219 Other electronic equipment repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","8113","76","0","2021","A","N","Richland County, North Dakota","Private","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","81131","77","0","2021","A","N","Richland County, North Dakota","Private","NAICS 81131 Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
