"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1974","5","541618","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541618 Other management consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",294,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",18,6.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","54162","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 54162 Environmental consulting services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",337,2319,215183411,42336299,829254,1785,92798,"",2.31,2.42,2.27,2.20,2.34,0.94,0.94,"",17,5.3,75,3.3,15874663,8.0,5607290,15.3,244444,41.8,77,4.5,3973,4.5
"C1974","5","541620","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541620 Environmental consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",337,2319,215183411,42336299,829254,1785,92798,"",2.31,2.42,2.27,2.20,2.34,0.94,0.94,"",17,5.3,75,3.3,15874663,8.0,5607290,15.3,244444,41.8,77,4.5,3973,4.5
"C1974","5","54169","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 54169 Other technical consulting services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",854,3546,435400203,67434260,1352059,2361,122772,"",1.58,1.71,1.66,1.60,1.54,0.97,0.97,"",74,9.5,200,6.0,82965711,23.5,9117978,15.6,451538,50.1,336,16.6,17450,16.6
"C1974","5","541690","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541690 Other technical consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",854,3546,435400203,67434260,1352059,2361,122772,"",1.58,1.71,1.66,1.60,1.54,0.97,0.97,"",74,9.5,200,6.0,82965711,23.5,9117978,15.6,451538,50.1,336,16.6,17450,16.6
"C1974","5","5417","46","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 5417 Scientific research and development services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",435,5908,766393586,96638559,1690481,2495,129714,"",0.94,0.69,0.48,0.62,0.57,0.69,0.69,"",107,32.6,292,5.2,104713319,15.8,7157512,8.0,558072,49.3,229,10.1,11900,10.1
"C1974","5","54171","47","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 54171 Research and development in the physical, engineering, and life sciences","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",377,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",102,37.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","541713","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541713 Research and development in nanotechnology","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",4,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","541714","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541714 Research and development in biotechnology (except nanobiotechnology)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",135,471,74273738,8948248,258994,3034,157750,"",0.85,0.18,0.11,0.16,0.22,0.63,0.63,"",57,73.1,166,54.4,36123747,94.7,3232328,56.5,126502,95.5,626,26.0,32531,26.0
"C1974","5","541715","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",226,4861,634210892,78559246,1270269,2509,130478,"",1.01,0.97,0.75,0.94,0.84,0.77,0.77,"",40,21.5,166,3.5,65295745,11.5,3938121,5.3,398362,45.7,179,7.7,9312,7.7
"C1974","5","54172","47","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 54172 Social science and humanities research","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",58,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",6,11.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","541720","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541720 Social science and humanities research","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",58,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",6,11.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","5418","46","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 5418 Advertising, pr, and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1046,4981,489381675,88338459,1796725,1889,98246,"",1.53,1.06,0.91,0.97,0.90,0.86,0.86,"",110,11.8,205,4.3,94076174,23.8,9973104,12.7,537967,42.7,297,18.7,15484,18.7
"C1974","5","54181","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 54181 Advertising agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",497,2437,296065840,47287838,1026284,2336,121484,"",1.64,1.16,1.04,1.09,0.98,0.89,0.89,"",88,21.5,113,4.9,75258646,34.1,8023617,20.4,340960,49.8,508,27.8,26452,27.8
"C1974","5","541810","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541810 Advertising agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",497,2437,296065840,47287838,1026284,2336,121484,"",1.64,1.16,1.04,1.09,0.98,0.89,0.89,"",88,21.5,113,4.9,75258646,34.1,8023617,20.4,340960,49.8,508,27.8,26452,27.8
"C1974","5","54182","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 54182 Public relations agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",291,724,75710309,12750494,229310,2010,104512,"",2.13,1.14,0.82,1.06,0.87,0.72,0.72,"",25,9.4,103,16.6,12702782,20.2,2583419,25.4,70599,44.5,58,3.0,3023,3.0
"C1974","5","541820","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",291,724,75710309,12750494,229310,2010,104512,"",2.13,1.14,0.82,1.06,0.87,0.72,0.72,"",25,9.4,103,16.6,12702782,20.2,2583419,25.4,70599,44.5,58,3.0,3023,3.0
"C1974","5","54183","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 54183 Media buying agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,106,12465748,2645307,42503,2267,117879,"",1.59,0.60,0.51,0.77,0.50,0.86,0.86,"N",2,9.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","541830","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,106,12465748,2645307,42503,2267,117879,"",1.59,0.60,0.51,0.77,0.50,0.86,0.86,"N",2,9.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","54184","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 54184 Media representatives","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,285,30920775,5032472,95350,2085,108399,"",0.65,1.52,1.24,1.33,1.13,0.82,0.82,"",-2,-7.4,-49,-14.7,204054,0.7,-750735,-13.0,420,0.4,318,18.0,16524,18.0
"C1974","5","541840","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541840 Media representatives","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,285,30920775,5032472,95350,2085,108399,"",0.65,1.52,1.24,1.33,1.13,0.82,0.82,"",-2,-7.4,-49,-14.7,204054,0.7,-750735,-13.0,420,0.4,318,18.0,16524,18.0
"C1974","5","54185","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 54185 Outdoor advertising","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",48,494,23642928,6953497,117047,921,47884,"",1.39,1.62,0.93,1.24,1.01,0.58,0.58,"",-2,-4.0,-2,-0.4,1292063,5.8,65664,1.0,26354,29.1,54,6.2,2791,6.2
"C1974","5","541850","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541850 Outdoor advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",48,494,23642928,6953497,117047,921,47884,"",1.39,1.62,0.93,1.24,1.01,0.58,0.58,"",-2,-4.0,-2,-0.4,1292063,5.8,65664,1.0,26354,29.1,54,6.2,2791,6.2
"C1974","5","54186","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 54186 Direct mail advertising","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,249,18334611,3849885,95805,1419,73781,"",1.32,0.67,0.63,0.54,0.73,0.95,0.95,"N",-4,-10.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","541860","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,249,18334611,3849885,95805,1419,73781,"",1.32,0.67,0.63,0.54,0.73,0.95,0.95,"N",-4,-10.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","54187","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 54187 Advertising material distribution services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,374,10178410,4619088,69586,523,27209,"",0.62,2.92,0.98,1.95,1.41,0.34,0.34,"",5,29.4,-11,-2.9,-218069,-2.1,-275015,-5.6,17540,33.7,3,0.6,170,0.6
"C1974","5","541870","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541870 Advertising material distribution services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,374,10178410,4619088,69586,523,27209,"",0.62,2.92,0.98,1.95,1.41,0.34,0.34,"",5,29.4,-11,-2.9,-218069,-2.1,-275015,-5.6,17540,33.7,3,0.6,170,0.6
"C1974","5","54189","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 54189 Other services related to advertising","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",106,312,22063054,5199878,120840,1358,70639,"",1.10,0.40,0.48,0.39,0.53,1.21,1.21,"",-2,-1.9,38,13.9,3517621,19.0,543072,11.7,57021,89.3,57,4.4,2976,4.4
"C1974","5","541890","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541890 Other services related to advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",106,312,22063054,5199878,120840,1358,70639,"",1.10,0.40,0.48,0.39,0.53,1.21,1.21,"",-2,-1.9,38,13.9,3517621,19.0,543072,11.7,57021,89.3,57,4.4,2976,4.4
"C1974","5","5419","46","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 5419 Other professional and technical services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1952,11307,868023989,196483459,3630073,1476,76766,"",1.61,1.37,1.38,1.29,1.51,1.00,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","54191","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 54191 Marketing research and public opinion polling","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",148,1022,101915805,17854433,388912,1919,99763,"",1.51,1.27,0.93,1.20,1.25,0.73,0.73,"",17,13.0,-53,-4.9,17024527,20.1,472052,2.7,113625,41.3,401,26.4,20807,26.4
"C1974","5","541910","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541910 Marketing research and public opinion polling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",148,1022,101915805,17854433,388912,1919,99763,"",1.51,1.27,0.93,1.20,1.25,0.73,0.73,"",17,13.0,-53,-4.9,17024527,20.1,472052,2.7,113625,41.3,401,26.4,20807,26.4
"C1974","5","54192","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 54192 Photographic services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",242,578,25178540,9785679,347264,837,43543,"",1.52,1.35,1.28,1.32,1.84,0.94,0.94,"",12,5.2,67,13.1,5797721,29.9,1640696,20.1,121281,53.7,107,14.7,5579,14.7
"C1974","5","541921","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541921 Photography studios, portrait","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",159,423,17717783,7148204,290034,806,41936,"",1.38,1.33,1.43,1.32,1.96,1.07,1.08,"",11,7.4,56,15.3,5013408,39.5,1446371,25.4,98806,51.7,141,21.2,7358,21.3
"C1974","5","541922","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541922 Commercial photography","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",83,156,7460757,2637475,57230,921,47902,"",1.89,1.44,1.02,1.34,1.42,0.71,0.71,"",1,1.2,13,9.1,784313,11.7,194325,8.0,22475,64.7,24,2.7,1241,2.7
"C1974","5","54193","47","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 54193 Translation and interpretation services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",102,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",10,10.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","541930","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541930 Translation and interpretation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",102,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",10,10.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","54194","47","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 54194 Veterinary services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",352,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",16,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","541940","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541940 Veterinary services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",352,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",16,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","54199","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 54199 All other professional and technical services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1109,3624,394642529,64808549,1495760,2094,108892,"",2.04,1.79,1.79,1.54,1.81,1.00,1.00,"",-55,-4.7,353,10.8,57842661,17.2,6105870,10.4,347129,30.2,114,5.8,5934,5.8
"C1974","5","541990","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541990 All other professional and technical services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1109,3624,394642529,64808549,1495760,2094,108892,"",2.04,1.79,1.79,1.54,1.81,1.00,1.00,"",-55,-4.7,353,10.8,57842661,17.2,6105870,10.4,347129,30.2,114,5.8,5934,5.8
"C1974","5","55","44","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 55 Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",2588,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",52,2.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","551","45","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 551 Management of companies and enterprises","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2588,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",52,2.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","5511","46","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 5511 Management of companies and enterprises","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2588,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",52,2.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","55111","47","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 55111 Management of companies and enterprises","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2588,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",52,2.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","551111","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 551111 Offices of bank holding companies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","551112","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 551112 Offices of other holding companies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",122,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",18,17.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","551114","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 551114 Managing offices","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2463,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,"N",33,1.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","56","44","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 56 Administrative and waste services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",7153,95803,5384339429,1833984693,37902085,1081,56202,"",1.07,1.02,0.98,0.96,0.93,0.97,0.97,"N",389,5.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","561","45","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 561 Administrative and support services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6789,90634,5037466166,1741501717,35997622,1069,55580,"",1.07,1.01,0.98,0.97,0.93,0.97,0.97,"",349,5.4,4644,5.4,631353517,14.3,162034610,10.3,10340790,40.3,84,8.5,4340,8.5
"C1974","5","5611","46","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 5611 Office administrative services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",377,1801,204541878,31477857,692784,2184,113571,"",0.55,0.32,0.32,0.32,0.37,1.00,1.00,"N",4,1.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","56111","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 56111 Office administrative services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",377,1801,204541878,31477857,692784,2184,113571,"",0.55,0.32,0.32,0.32,0.37,1.00,1.00,"N",4,1.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","561110","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 561110 Office administrative services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",377,1801,204541878,31477857,692784,2184,113571,"",0.55,0.32,0.32,0.32,0.37,1.00,1.00,"N",4,1.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","5612","46","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 5612 Facilities support services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",54,1793,113282135,30597092,685501,1215,63177,"",0.75,1.11,1.09,1.08,1.21,0.99,0.99,"N",6,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","56121","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 56121 Facilities support services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",54,1793,113282135,30597092,685501,1215,63177,"",0.75,1.11,1.09,1.08,1.21,0.99,0.99,"N",6,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","561210","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 561210 Facilities support services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",54,1793,113282135,30597092,685501,1215,63177,"",0.75,1.11,1.09,1.08,1.21,0.99,0.99,"N",6,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","5613","46","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 5613 Employment services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1489,30601,1885164056,718339277,16600031,1185,61605,"",1.01,0.82,0.89,0.82,0.83,1.09,1.09,"",194,15.0,3918,14.7,407921220,27.6,125813629,21.2,5620253,51.2,120,11.3,6243,11.3
"C1974","5","56131","47","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 56131 Employment placement and executive search","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",545,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",96,21.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","561311","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 561311 Employment placement agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",353,2096,185733737,51759777,1426652,1704,88624,"",1.62,0.79,1.06,0.86,0.96,1.34,1.34,"N",90,34.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","561312","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 561312 Executive search services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",192,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",6,3.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","56132","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 56132 Temporary help services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",890,26668,1377905223,606647431,13656895,994,51668,"",0.90,0.88,0.87,0.84,0.82,0.99,0.99,"",90,11.2,3496,15.1,266033304,23.9,99526521,19.6,4347960,46.7,71,7.7,3685,7.7
"C1974","5","561320","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 561320 Temporary help services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",890,26668,1377905223,606647431,13656895,994,51668,"",0.90,0.88,0.87,0.84,0.82,0.99,0.99,"",90,11.2,3496,15.1,266033304,23.9,99526521,19.6,4347960,46.7,71,7.7,3685,7.7
"C1974","5","56133","47","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 56133 Professional employer organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",54,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",8,17.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","561330","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 561330 Professional employer organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",54,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",8,17.4,0,0,0,0,0,0,0,0,0,0,0,0
