"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46083","5","6244","76","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,564,10619697,7301678,35264,362,18829,"",1.30,3.85,3.04,3.58,2.69,0.79,0.79,"",0,0.0,17,3.1,1008813,10.5,953052,15.0,17564,99.2,24,7.1,1256,7.1
"46083","5","62441","77","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,564,10619697,7301678,35264,362,18829,"",1.30,3.85,3.04,3.58,2.69,0.79,0.79,"",0,0.0,17,3.1,1008813,10.5,953052,15.0,17564,99.2,24,7.1,1256,7.1
"46083","5","624410","78","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,564,10619697,7301678,35264,362,18829,"",1.30,3.85,3.04,3.58,2.69,0.79,0.79,"",0,0.0,17,3.1,1008813,10.5,953052,15.0,17564,99.2,24,7.1,1256,7.1
"46083","5","71","74","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",43,413,5958624,3594974,14112,277,14428,"",1.27,1.17,0.42,0.81,0.38,0.36,0.36,"",1,2.4,79,23.7,1383434,30.2,731568,25.5,1069,8.2,13,4.9,720,5.3
"46083","5","711","75","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 711 Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,115,2168268,1158922,3060,363,18882,"",1.15,1.66,0.31,1.13,0.32,0.18,0.18,"",1,6.7,38,49.4,578695,36.4,269815,30.3,964,46.0,-32,-8.1,-1673,-8.1
"46083","5","7111","76","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,44,603961,377958,545,262,13649,"",1.75,2.86,0.81,1.70,0.20,0.28,0.28,"",0,0.0,13,41.9,144756,31.5,76109,25.2,33,6.4,-25,-8.7,-1284,-8.6
"46083","5","71111","77","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 71111 Theater companies and dinner theaters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","711110","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 711110 Theater companies and dinner theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","71112","77","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","711120","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 711120 Dance companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","71113","77","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 71113 Musical groups and artists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","711130","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","7112","76","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 7112 Spectator sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","71121","77","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 71121 Spectator sports","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","711219","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 711219 Other spectator sports","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","7113","76","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 7113 Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","71131","77","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 71131 Promoters with facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","711310","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 711310 Promoters with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","71132","77","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 71132 Promoters without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","711320","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 711320 Promoters without facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","7115","76","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 7115 Independent artists, writers, and performers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,27,763143,377526,1594,550,28618,"",1.14,3.03,0.55,2.45,1.17,0.18,0.18,"",1,14.3,10,58.8,240649,46.1,129496,52.2,632,65.7,-59,-9.7,-3048,-9.6
"46083","5","71151","77","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 71151 Independent artists, writers, and performers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,27,763143,377526,1594,550,28618,"",1.14,3.03,0.55,2.45,1.17,0.18,0.18,"",1,14.3,10,58.8,240649,46.1,129496,52.2,632,65.7,-59,-9.7,-3048,-9.6
"46083","5","711510","78","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 711510 Independent artists, writers, and performers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,27,763143,377526,1594,550,28618,"",1.14,3.03,0.55,2.45,1.17,0.18,0.18,"",1,14.3,10,58.8,240649,46.1,129496,52.2,632,65.7,-59,-9.7,-3048,-9.6
"46083","5","713","75","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,298,3790356,2436052,11052,244,12712,"",1.51,1.15,0.62,0.75,0.43,0.54,0.54,"",1,3.7,42,16.4,804739,27.0,461753,23.4,105,1.0,20,8.9,1068,9.2
"46083","5","7131","76","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 7131 Amusement parks and arcades","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","71312","77","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","713120","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 713120 Amusement arcades","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","7132","76","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.41,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","71329","77","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 71329 Other gambling industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","713290","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","7139","76","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,280,3296413,2212963,9199,226,11769,"",1.35,1.32,0.71,0.86,0.42,0.54,0.54,"",-1,-4.2,37,15.2,493095,17.6,359950,19.4,-1096,-10.6,4,1.8,249,2.2
"46083","5","71391","77","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","713910","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","71394","77","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,147,1417412,1026952,4494,186,9664,"",1.64,1.62,0.89,1.13,0.73,0.55,0.55,"",0,0.0,16,12.2,184501,15.0,120125,13.2,572,14.6,6,3.3,282,3.0
"46083","5","713940","78","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,147,1417412,1026952,4494,186,9664,"",1.64,1.62,0.89,1.13,0.73,0.55,0.55,"",0,0.0,16,12.2,184501,15.0,120125,13.2,572,14.6,6,3.3,282,3.0
"46083","5","71395","77","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 71395 Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","713950","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","71399","77","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,69,781009,546706,2158,219,11374,"",0.87,2.07,1.08,1.22,0.70,0.52,0.52,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","713990","78","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,69,781009,546706,2158,219,11374,"",0.87,2.07,1.08,1.22,0.70,0.52,0.52,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","72","74","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",85,1711,32579514,21886001,102329,366,19045,"",0.55,0.79,0.68,0.71,0.55,0.86,0.86,"",5,6.2,249,17.0,6360636,24.3,3904722,21.7,43775,74.8,21,6.1,1105,6.2
"46083","5","721","75","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,145,2815765,1844863,3048,373,19408,"",0.58,0.54,0.31,0.39,0.09,0.58,0.58,"",0,0.0,17,13.3,424200,17.7,276405,17.6,403,15.2,13,3.6,700,3.7
"46083","5","7211","76","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,145,2815765,1844863,3048,373,19408,"",0.67,0.57,0.33,0.40,0.10,0.57,0.57,"",0,0.0,17,13.3,424200,17.7,276405,17.6,403,15.2,13,3.6,700,3.7
"46083","5","72111","77","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,145,2815765,1844863,3048,373,19408,"",0.73,0.68,0.45,0.53,0.13,0.65,0.65,"",0,0.0,17,13.3,424200,17.7,276405,17.6,403,15.2,13,3.6,700,3.7
"46083","5","721110","78","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,145,2815765,1844863,3048,373,19408,"",0.73,0.68,0.45,0.53,0.13,0.65,0.65,"",0,0.0,17,13.3,424200,17.7,276405,17.6,403,15.2,13,3.6,700,3.7
"46083","5","722","75","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",76,1566,29763749,20041138,99281,366,19011,"",0.55,0.82,0.76,0.77,0.65,0.93,0.93,"",5,7.0,232,17.4,5936436,24.9,3628317,22.1,43372,77.6,22,6.4,1145,6.4
"46083","5","7224","76","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,223,4592244,2853310,10987,396,20570,"",1.86,3.63,3.71,3.33,1.98,1.02,1.02,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","72241","77","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,223,4592244,2853310,10987,396,20570,"",1.86,3.63,3.71,3.33,1.98,1.02,1.02,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","722410","78","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,223,4592244,2853310,10987,396,20570,"",1.86,3.63,3.71,3.33,1.98,1.02,1.02,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","7225","76","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",60,1342,25171505,17187828,88294,361,18752,"",0.50,0.77,0.72,0.72,0.68,0.93,0.93,"",4,7.1,177,15.2,4684911,22.9,2940349,20.6,37752,74.7,23,6.8,1159,6.6
"46083","5","72251","77","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",60,1342,25171505,17187828,88294,361,18752,"",0.50,0.77,0.72,0.72,0.68,0.93,0.93,"",4,7.1,177,15.2,4684911,22.9,2940349,20.6,37752,74.7,23,6.8,1159,6.6
"46083","5","722511","78","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,434,9233788,6109245,39797,409,21268,"",0.36,0.53,0.49,0.51,0.57,0.92,0.92,"",-1,-5.0,61,16.4,2089168,29.2,1162496,23.5,21172,113.7,41,11.1,2131,11.1
"46083","5","722513","78","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,737,13225771,9264335,39007,345,17935,"",0.58,0.96,0.99,0.96,0.82,1.03,1.03,"",3,11.1,83,12.7,2320480,21.3,1514368,19.5,13109,50.6,24,7.5,1256,7.5
"46083","5","722515","78","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,171,2711946,1814248,9490,305,15883,"",0.82,1.17,1.07,0.97,0.81,0.91,0.91,"",2,20.0,34,24.8,275263,11.3,263485,17.0,3471,57.7,-36,-10.6,-1860,-10.5
"46083","5","81","74","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",166,797,26760534,11321908,54781,645,33563,"",0.95,1.07,0.91,1.07,0.78,0.84,0.85,"",11,7.1,98,14.0,3968044,17.4,1905870,20.2,17696,47.7,18,2.9,940,2.9
"46083","5","811","75","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",60,265,11025473,4256291,20970,801,41632,"",1.23,1.11,1.04,1.05,0.81,0.94,0.93,"",5,9.1,44,19.9,1972236,21.8,823440,24.0,4794,29.6,14,1.8,698,1.7
"46083","5","8111","76","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,221,8790499,3576163,17698,765,39761,"",1.21,1.32,1.33,1.28,1.08,1.01,1.01,"",4,10.5,37,20.1,1608731,22.4,699241,24.3,4032,29.5,13,1.7,677,1.7
"46083","5","81111","77","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,77,3825443,1405823,4387,950,49414,"",1.02,1.06,1.24,1.12,0.61,1.17,1.17,"",2,11.1,9,13.2,689792,22.0,311497,28.5,1539,54.0,59,6.6,3074,6.6
"46083","5","811111","78","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,77,3825443,1405823,4387,950,49414,"",1.16,1.19,1.40,1.25,0.68,1.17,1.17,"",2,11.1,9,13.2,689792,22.0,311497,28.5,1539,54.0,59,6.6,3074,6.6
"46083","5","81112","77","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,63,3232834,1065493,4872,992,51588,"",1.98,1.32,1.43,1.26,0.92,1.09,1.09,"",2,13.3,3,5.0,302244,10.3,35610,3.5,992,25.6,59,6.3,3082,6.4
"46083","5","811121","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","811122","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 811122 Automotive glass replacement shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","81119","77","0","2021","A","","Lincoln County, South Dakota","Private","NAICS 81119 Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,81,1732222,1104847,8439,411,21385,"",0.92,1.76,1.37,1.62,2.17,0.78,0.78,"",1,20.0,25,44.6,616695,55.3,352134,46.8,1501,21.6,26,6.8,1346,6.7
"46083","5","811191","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","811192","78","0","2021","A","N","Lincoln County, South Dakota","Private","NAICS 811192 Car washes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
