"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3966","5","811112","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 811112 Automotive exhaust system repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","811113","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 811113 Automotive transmission repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","811118","48","0","2021","A","","Rapid City, SD MSA","Private","NAICS 811118 Other automotive mechanical and elec. repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,53,2280448,776650,1367,822,42758,"",2.04,4.92,5.86,4.82,1.79,1.18,1.18,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","81112","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 81112 Automotive body, interior, and glass repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",52,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",3,6.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","811121","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 811121 Automotive body and interior repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",2,4.9,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","811122","48","0","2021","A","","Rapid City, SD MSA","Private","NAICS 811122 Automotive glass replacement shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,26,1283164,596156,3358,949,49352,"",2.41,1.58,2.16,2.27,2.08,1.37,1.37,"",2,28.6,2,8.3,114066,9.8,154096,34.9,1580,88.9,-8,-0.8,-397,-0.8
"C3966","5","81119","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 81119 Other automotive repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",2,6.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","811191","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 811191 Automotive oil change and lubrication shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","811192","48","0","2021","A","","Rapid City, SD MSA","Private","NAICS 811192 Car washes","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,141,2786659,1874633,9918,379,19729,"",2.31,1.76,1.66,1.84,1.90,0.94,0.94,"",0,0.0,6,4.4,220593,8.6,146509,8.5,2840,40.1,14,3.8,733,3.9
"C3966","5","811198","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 811198 All other automotive repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","8112","46","0","2021","A","","Rapid City, SD MSA","Private","NAICS 8112 Electronic equipment repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,23,1241011,489189,3306,1023,53186,"",1.12,0.46,0.49,0.63,0.66,1.05,1.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","81121","47","0","2021","A","","Rapid City, SD MSA","Private","NAICS 81121 Electronic equipment repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,23,1241011,489189,3306,1023,53186,"",1.12,0.46,0.49,0.63,0.66,1.05,1.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","811212","48","0","2021","A","","Rapid City, SD MSA","Private","NAICS 811212 Computer and office machine repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,12,411327,194162,1871,664,34517,"",2.04,0.67,0.47,0.68,0.95,0.71,0.71,"",2,33.3,-3,-20.0,-6599,-1.6,-35166,-15.3,-403,-17.7,119,21.8,6183,21.8
"C3966","5","811213","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 811213 Communication equipment repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-3,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","811219","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 811219 Other electronic equipment repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","8113","46","0","2021","A","","Rapid City, SD MSA","Private","NAICS 8113 Commercial machinery repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,129,6966459,2207013,8409,1037,53899,"",1.65,1.28,1.31,1.26,0.67,1.02,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","81131","47","0","2021","A","","Rapid City, SD MSA","Private","NAICS 81131 Commercial machinery repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,129,6966459,2207013,8409,1037,53899,"",1.65,1.28,1.31,1.26,0.67,1.02,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","811310","48","0","2021","A","","Rapid City, SD MSA","Private","NAICS 811310 Commercial machinery repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,129,6966459,2207013,8409,1037,53899,"",1.65,1.28,1.31,1.26,0.67,1.02,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","8114","46","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 8114 Household goods repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","81141","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 81141 Home and garden equip. and appliance repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","811411","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 811411 Home and garden equipment repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","811412","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 811412 Appliance repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","81142","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 81142 Reupholstery and furniture repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","811420","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 811420 Reupholstery and furniture repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","81143","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 81143 Footwear and leather goods repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","811430","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 811430 Footwear and leather goods repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","81149","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 81149 Other household goods repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","811490","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 811490 Other household goods repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","812","45","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 812 Personal and laundry services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",100,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",7,7.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","8121","46","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 8121 Personal care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",53,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",2,3.9,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","81211","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 81211 Hair, nail, and skin care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-1,-2.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","812111","48","0","2021","A","","Rapid City, SD MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,35,1232604,665092,2394,685,35642,"",0.75,2.59,3.83,3.29,2.12,1.50,1.50,"",0,0.0,-6,-14.6,-83491,-6.3,-60911,-8.4,-213,-8.2,64,10.3,3345,10.4
"C3966","5","812112","48","0","2021","A","","Rapid City, SD MSA","Private","NAICS 812112 Beauty salons","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,153,4739074,2541083,7760,595,30941,"",0.52,0.91,1.24,1.13,0.70,1.36,1.36,"N",-2,-8.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","812113","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 812113 Nail salons","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","81219","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 81219 Other personal care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","812191","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 812191 Diet and weight reducing centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","812199","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 812199 Other personal care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","8122","46","0","2021","A","","Rapid City, SD MSA","Private","NAICS 8122 Death care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,48,1981064,613232,1896,790,41058,"",0.74,0.75,0.90,0.77,0.47,1.19,1.19,"",0,0.0,1,2.1,-109944,-5.3,-36407,-5.6,750,65.4,-75,-8.7,-3910,-8.7
"C3966","5","81221","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 81221 Funeral homes and funeral services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","812210","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 812210 Funeral homes and funeral services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","81222","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 81222 Cemeteries and crematories","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","812220","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 812220 Cemeteries and crematories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","8123","46","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 8123 Drycleaning and laundry services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","81231","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 81231 Coin-operated laundries and drycleaners","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","812310","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","81232","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 81232 Drycleaning and laundry services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","812320","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 812320 Drycleaning and laundry services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","81233","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 81233 Linen and uniform supply","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","812331","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 812331 Linen supply","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","8129","46","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 8129 Other personal services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",6,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","81291","47","0","2021","A","","Rapid City, SD MSA","Private","NAICS 81291 Pet care, except veterinary, services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,90,1956843,1292239,6671,418,21723,"",1.28,1.31,1.44,1.45,1.40,1.11,1.10,"",2,13.3,23,34.3,645338,49.2,324021,33.5,3099,86.8,41,10.9,2124,10.8
"C3966","5","812910","48","0","2021","A","","Rapid City, SD MSA","Private","NAICS 812910 Pet care, except veterinary, services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,90,1956843,1292239,6671,418,21723,"",1.28,1.31,1.44,1.45,1.40,1.11,1.10,"",2,13.3,23,34.3,645338,49.2,324021,33.5,3099,86.8,41,10.9,2124,10.8
"C3966","5","81293","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 81293 Parking lots and garages","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","812930","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","81299","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 81299 All other personal services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","812990","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 812990 All other personal services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","813","45","0","2021","A","","Rapid City, SD MSA","Private","NAICS 813 Membership associations and organizations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",96,991,36717623,10755936,72180,712,37048,"",1.01,1.67,1.51,1.82,1.90,0.91,0.91,"",5,5.5,98,11.0,4818183,15.1,2126376,24.6,31649,78.1,25,3.6,1306,3.7
"C3966","5","8131","46","0","2021","A","","Rapid City, SD MSA","Private","NAICS 8131 Religious organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,26,780114,229234,1589,572,29719,"",0.68,0.30,0.35,0.44,0.45,1.17,1.17,"",3,42.9,2,8.3,-120484,-13.4,40891,21.7,-23,-1.4,-150,-20.8,-7806,-20.8
"C3966","5","81311","47","0","2021","A","","Rapid City, SD MSA","Private","NAICS 81311 Religious organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,26,780114,229234,1589,572,29719,"",0.68,0.30,0.35,0.44,0.45,1.17,1.17,"",3,42.9,2,8.3,-120484,-13.4,40891,21.7,-23,-1.4,-150,-20.8,-7806,-20.8
"C3966","5","813110","48","0","2021","A","","Rapid City, SD MSA","Private","NAICS 813110 Religious organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,26,780114,229234,1589,572,29719,"",0.68,0.30,0.35,0.44,0.45,1.17,1.17,"",3,42.9,2,8.3,-120484,-13.4,40891,21.7,-23,-1.4,-150,-20.8,-7806,-20.8
"C3966","5","8132","46","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 8132 Grantmaking and giving services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","81321","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 81321 Grantmaking and giving services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","813211","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 813211 Grantmaking foundations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","813212","48","0","2021","A","","Rapid City, SD MSA","Private","NAICS 813212 Voluntary health organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,330257,87488,990,977,50809,"",1.10,0.40,0.32,0.53,0.78,0.86,0.86,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","813219","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 813219 Other grantmaking and giving services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","8133","46","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 8133 Social advocacy organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","81331","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 81331 Social advocacy organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","813311","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 813311 Human rights organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","813312","48","0","2021","A","","Rapid City, SD MSA","Private","NAICS 813312 Environment and conservation organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,48,1293338,705149,5258,519,26991,"",1.49,1.42,0.94,1.78,2.19,0.66,0.66,"",-1,-12.5,3,6.7,26729,2.1,40424,6.1,180,3.5,-23,-4.2,-1208,-4.3
"C3966","5","813319","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 813319 Other social advocacy organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","8134","46","0","2021","A","","Rapid City, SD MSA","Private","NAICS 8134 Civic and social organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,449,9222379,2164930,9896,395,20551,"",1.31,3.36,3.45,2.73,2.08,1.03,1.03,"",0,0.0,20,4.7,692787,8.1,172044,8.6,6529,193.9,12,3.1,649,3.3
"C3966","5","81341","47","0","2021","A","","Rapid City, SD MSA","Private","NAICS 81341 Civic and social organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,449,9222379,2164930,9896,395,20551,"",1.31,3.36,3.45,2.73,2.08,1.03,1.03,"",0,0.0,20,4.7,692787,8.1,172044,8.6,6529,193.9,12,3.1,649,3.3
"C3966","5","813410","48","0","2021","A","","Rapid City, SD MSA","Private","NAICS 813410 Civic and social organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,449,9222379,2164930,9896,395,20551,"",1.31,3.36,3.45,2.73,2.08,1.03,1.03,"",0,0.0,20,4.7,692787,8.1,172044,8.6,6529,193.9,12,3.1,649,3.3
"C3966","5","8139","46","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 8139 Professional and similar organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",3,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","81391","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 81391 Business associations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","813910","48","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 813910 Business associations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","81392","47","0","2021","A","N","Rapid City, SD MSA","Private","NAICS 81392 Professional organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
