"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45025","5","7212","76","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","72121","77","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","721211","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 721211 Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","7213","76","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 7213 Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","72131","77","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 72131 Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","721310","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 721310 Rooming and boarding houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","722","75","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",58,837,12455954,9269520,56185,286,14883,"",1.31,0.78,0.78,0.65,0.49,0.99,1.00,"",1,1.8,-16,-1.9,971259,8.5,337098,3.8,2250,4.2,27,10.4,1411,10.5
"45025","5","7223","76","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","72231","77","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 72231 Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,589904,304773,2423,522,27122,"",2.61,0.58,0.72,0.52,0.23,1.26,1.26,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","722310","78","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 722310 Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,589904,304773,2423,522,27122,"",2.61,0.58,0.72,0.52,0.23,1.26,1.26,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","72232","77","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 72232 Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","722320","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 722320 Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","7224","76","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","72241","77","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","722410","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","7225","76","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",52,796,11683944,8815251,52826,282,14675,"",1.34,0.81,0.81,0.68,0.55,1.00,1.00,"",0,0.0,-22,-2.7,816782,7.5,227698,2.7,2995,6.0,26,10.2,1387,10.4
"45025","5","72251","77","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,796,11683944,8815251,52826,282,14675,"",1.34,0.81,0.81,0.68,0.55,1.00,1.00,"",0,0.0,-22,-2.7,816782,7.5,227698,2.7,2995,6.0,26,10.2,1387,10.4
"45025","5","722511","78","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,219,3138640,2331612,16529,276,14348,"",1.55,0.47,0.40,0.35,0.32,0.85,0.85,"N",-2,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","722513","78","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,563,8401460,6342585,35794,287,14916,"",1.43,1.30,1.53,1.21,1.01,1.18,1.17,"",1,4.3,-11,-1.9,731152,9.5,219060,3.6,4935,16.0,30,11.7,1545,11.6
"45025","5","722514","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","722515","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","81","74","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",54,269,7596650,3937162,55646,544,28293,"",0.96,0.64,0.63,0.68,1.07,0.98,0.98,"",4,8.0,51,23.4,1736627,29.6,802955,25.6,21765,64.2,27,5.2,1402,5.2
"45025","5","811","75","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,149,4889654,2460811,21707,633,32908,"",1.59,1.11,1.13,1.12,1.12,1.01,1.01,"",5,25.0,45,43.3,1540062,46.0,738254,42.9,15139,230.5,11,1.8,545,1.7
"45025","5","8111","76","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,97,2934047,1606153,10743,581,30222,"",1.17,1.03,1.08,1.06,0.88,1.05,1.05,"",1,8.3,25,34.7,801851,37.6,442695,38.0,7329,214.7,11,1.9,574,1.9
"45025","5","81111","77","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","811111","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","811118","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 811118 Other automotive mechanical and elec. repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","81112","77","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,29,1012470,484414,3544,683,35525,"",2.17,1.08,1.09,1.05,0.89,1.03,1.03,"",1,20.0,2,7.4,73752,7.9,11890,2.5,1554,78.1,21,3.2,1077,3.1
"45025","5","811121","78","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,1012470,484414,3544,683,35525,"",2.56,1.24,1.23,1.20,1.04,1.01,1.01,"",1,20.0,2,7.4,73752,7.9,11890,2.5,1554,78.1,21,3.2,1077,3.1
"45025","5","81119","77","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 81119 Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","811191","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","811198","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 811198 All other automotive repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","8112","76","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 8112 Electronic equipment repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","81121","77","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 81121 Electronic equipment repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","811212","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 811212 Computer and office machine repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.82,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","8113","76","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,32,1393581,562673,5988,844,43892,"",3.56,1.50,1.45,1.44,1.38,0.97,0.97,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","81131","77","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 81131 Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,32,1393581,562673,5988,844,43892,"",3.56,1.50,1.45,1.44,1.38,0.97,0.97,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","811310","78","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 811310 Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,32,1393581,562673,5988,844,43892,"",3.56,1.50,1.45,1.44,1.38,0.97,0.97,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","8114","76","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 8114 Household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","81149","77","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 81149 Other household goods repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","811490","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 811490 Other household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","812","75","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,58,1391729,676255,11823,461,23961,"",0.81,0.42,0.48,0.35,0.71,1.13,1.13,"",0,0.0,1,1.8,79766,6.1,31821,4.9,7722,188.3,17,3.8,877,3.8
"45025","5","8121","76","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 8121 Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","81211","77","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 81211 Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","812111","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","812112","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 812112 Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","812113","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 812113 Nail salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","8122","76","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,40,1088239,468307,10551,522,27149,"",4.11,2.98,2.75,2.63,7.57,0.92,0.92,"",0,0.0,1,2.6,113108,11.6,49824,11.9,6518,161.6,41,8.5,2146,8.6
"45025","5","81221","77","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 81221 Funeral homes and funeral services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,40,1088239,468307,10551,522,27149,"",5.44,3.82,3.63,3.41,12.28,0.95,0.95,"",0,0.0,1,2.6,113108,11.6,49824,11.9,6518,161.6,41,8.5,2146,8.6
"45025","5","812210","78","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 812210 Funeral homes and funeral services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,40,1088239,468307,10551,522,27149,"",5.44,3.82,3.63,3.41,12.28,0.95,0.95,"",0,0.0,1,2.6,113108,11.6,49824,11.9,6518,161.6,41,8.5,2146,8.6
"45025","5","8123","76","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 8123 Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,148985,124242,60,260,13544,"",1.54,0.46,0.27,0.35,0.02,0.57,0.57,"",-1,-25.0,0,0.0,-4910,-3.2,8030,6.9,-8,-11.8,-22,-7.8,-1113,-7.6
"45025","5","81231","77","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 81231 Coin-operated laundries and drycleaners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","812310","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","81232","77","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 81232 Drycleaning and laundry services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","812320","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 812320 Drycleaning and laundry services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","8129","76","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 8129 Other personal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","81291","77","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 81291 Pet care, except veterinary, services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","812910","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 812910 Pet care, except veterinary, services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","813","75","0","2021","A","","Chesterfield County, South Carolina","Private","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,33,914526,504494,21663,529,27505,"",0.85,0.26,0.21,0.38,1.67,0.79,0.79,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","8133","76","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 8133 Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","81331","77","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 81331 Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","813311","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","813319","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 813319 Other social advocacy organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",5.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","8134","76","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 8134 Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","81341","77","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 81341 Civic and social organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","813410","78","0","2021","A","N","Chesterfield County, South Carolina","Private","NAICS 813410 Civic and social organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
