"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39083","5","6221","76","0","2021","A","N","Knox County, Ohio","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","62211","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","622110","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","623","75","0","2021","A","","Knox County, Ohio","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,866,29005759,7130670,159675,644,33478,"",3.73,2.12,2.64,2.62,3.12,1.25,1.25,"",-1,-2.7,-77,-8.2,-1481964,-4.9,-482434,-6.3,31641,24.7,22,3.5,1153,3.6
"39083","5","6231","76","0","2021","A","","Knox County, Ohio","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,388,14047355,4490115,61435,696,36205,"",2.83,2.08,2.62,3.28,2.49,1.26,1.26,"",0,0.0,-49,-11.2,-1019265,-6.8,-364996,-7.5,14341,30.5,32,4.8,1701,4.9
"39083","5","62311","77","0","2021","A","","Knox County, Ohio","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,388,14047355,4490115,61435,696,36205,"",2.83,2.08,2.62,3.28,2.49,1.26,1.26,"",0,0.0,-49,-11.2,-1019265,-6.8,-364996,-7.5,14341,30.5,32,4.8,1701,4.9
"39083","5","623110","78","0","2021","A","","Knox County, Ohio","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,388,14047355,4490115,61435,696,36205,"",2.83,2.08,2.62,3.28,2.49,1.26,1.26,"",0,0.0,-49,-11.2,-1019265,-6.8,-364996,-7.5,14341,30.5,32,4.8,1701,4.9
"39083","5","6232","76","0","2021","A","","Knox County, Ohio","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,100,3269706,683908,14357,626,32561,"",1.95,1.22,1.47,1.67,1.79,1.20,1.20,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","62321","77","0","2021","A","","Knox County, Ohio","Private","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,100,3269706,683908,14357,626,32561,"",2.72,1.97,2.56,2.97,3.86,1.29,1.29,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","623210","78","0","2021","A","","Knox County, Ohio","Private","NAICS 623210 Residential developmental disability homes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,100,3269706,683908,14357,626,32561,"",2.72,1.97,2.56,2.97,3.86,1.29,1.29,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","6233","76","0","2021","A","","Knox County, Ohio","Private","NAICS 6233 Continuing care, assisted living facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,272,7508359,1022045,72624,531,27630,"",1.26,2.27,2.67,1.22,4.46,1.18,1.18,"",0,0.0,-18,-6.2,-419374,-5.3,-102997,-9.2,6977,10.6,6,1.1,324,1.2
"39083","5","62331","77","0","2021","A","","Knox County, Ohio","Private","NAICS 62331 Continuing care, assisted living facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,272,7508359,1022045,72624,531,27630,"",1.26,2.27,2.67,1.22,4.46,1.18,1.18,"",0,0.0,-18,-6.2,-419374,-5.3,-102997,-9.2,6977,10.6,6,1.1,324,1.2
"39083","5","623311","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","623312","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 623312 Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","6239","76","0","2021","A","","Knox County, Ohio","Private","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,106,4180339,934602,11259,757,39344,"",24.47,5.08,7.19,8.47,5.27,1.41,1.41,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","62399","77","0","2021","A","","Knox County, Ohio","Private","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,106,4180339,934602,11259,757,39344,"",24.47,5.08,7.19,8.47,5.27,1.41,1.41,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","623990","78","0","2021","A","","Knox County, Ohio","Private","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,106,4180339,934602,11259,757,39344,"",24.47,5.08,7.19,8.47,5.27,1.41,1.41,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","624","75","0","2021","A","N","Knox County, Ohio","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","6241","76","0","2021","A","","Knox County, Ohio","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,37,714793,326768,3482,370,19232,"",0.07,0.10,0.10,0.15,0.06,1.01,1.01,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","62412","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","624120","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","62419","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","624190","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","6242","76","0","2021","A","N","Knox County, Ohio","Private","NAICS 6242 Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","62421","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","624210","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 624210 Community food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","62422","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 62422 Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","624221","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 624221 Temporary shelters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","6243","76","0","2021","A","","Knox County, Ohio","Private","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,86,2346263,840064,12262,526,27362,"",3.77,2.35,2.76,6.15,4.02,1.18,1.18,"",0,0.0,-9,-9.5,-370721,-13.6,-269500,-24.3,-785,-6.0,-24,-4.4,-1263,-4.4
"39083","5","62431","77","0","2021","A","","Knox County, Ohio","Private","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,86,2346263,840064,12262,526,27362,"",3.77,2.35,2.76,6.15,4.02,1.18,1.18,"",0,0.0,-9,-9.5,-370721,-13.6,-269500,-24.3,-785,-6.0,-24,-4.4,-1263,-4.4
"39083","5","624310","78","0","2021","A","","Knox County, Ohio","Private","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,86,2346263,840064,12262,526,27362,"",3.77,2.35,2.76,6.15,4.02,1.18,1.18,"",0,0.0,-9,-9.5,-370721,-13.6,-269500,-24.3,-785,-6.0,-24,-4.4,-1263,-4.4
"39083","5","6244","76","0","2021","A","","Knox County, Ohio","Private","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,101,2445987,927580,18233,464,24118,"",0.95,0.91,1.16,1.10,1.01,1.27,1.27,"",0,0.0,0,0.0,18750,0.8,-94407,-9.2,3658,25.1,0,0.0,6,0.0
"39083","5","62441","77","0","2021","A","","Knox County, Ohio","Private","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,101,2445987,927580,18233,464,24118,"",0.95,0.91,1.16,1.10,1.01,1.27,1.27,"",0,0.0,0,0.0,18750,0.8,-94407,-9.2,3658,25.1,0,0.0,6,0.0
"39083","5","624410","78","0","2021","A","","Knox County, Ohio","Private","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,101,2445987,927580,18233,464,24118,"",0.95,0.91,1.16,1.10,1.01,1.27,1.27,"",0,0.0,0,0.0,18750,0.8,-94407,-9.2,3658,25.1,0,0.0,6,0.0
"39083","5","71","74","0","2021","A","","Knox County, Ohio","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",16,116,2414205,1029118,40947,400,20812,"",0.87,0.43,0.28,0.56,0.81,0.66,0.66,"",-1,-5.9,5,4.5,191575,8.6,7442,0.7,3754,10.1,16,4.2,863,4.3
"39083","5","711","75","0","2021","A","N","Knox County, Ohio","Private","NAICS 711 Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","7115","76","0","2021","A","N","Knox County, Ohio","Private","NAICS 7115 Independent artists, writers, and performers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","71151","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 71151 Independent artists, writers, and performers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","711510","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 711510 Independent artists, writers, and performers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","712","75","0","2021","A","N","Knox County, Ohio","Private","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","7121","76","0","2021","A","N","Knox County, Ohio","Private","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","71211","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 71211 Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","712110","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","71219","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","712190","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","713","75","0","2021","A","","Knox County, Ohio","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,108,2281707,1018888,40671,405,21046,"",1.29,0.55,0.62,0.76,1.15,1.12,1.12,"",-1,-7.1,5,4.9,167162,7.9,10824,1.1,3846,10.4,9,2.3,433,2.1
"39083","5","7139","76","0","2021","A","","Knox County, Ohio","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,108,2281707,1018888,40671,405,21046,"",1.40,0.67,0.81,0.95,1.36,1.21,1.21,"",-1,-7.1,5,4.9,167162,7.9,10824,1.1,3846,10.4,9,2.3,433,2.1
"39083","5","71391","77","0","2021","A","","Knox County, Ohio","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,90,1777090,824340,30598,381,19800,"",6.58,1.83,1.69,2.26,2.30,0.93,0.93,"",0,0.0,8,9.8,165608,10.3,67153,8.9,3690,13.7,2,0.5,68,0.3
"39083","5","713910","78","0","2021","A","","Knox County, Ohio","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,90,1777090,824340,30598,381,19800,"",6.58,1.83,1.69,2.26,2.30,0.93,0.93,"",0,0.0,8,9.8,165608,10.3,67153,8.9,3690,13.7,2,0.5,68,0.3
"39083","5","71394","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","713940","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","71395","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 71395 Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","713950","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","71399","77","0","2021","A","","Knox County, Ohio","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,172350,55916,1717,594,30869,"",1.20,0.24,0.39,0.30,0.40,1.78,1.78,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","713990","78","0","2021","A","","Knox County, Ohio","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,172350,55916,1717,594,30869,"",1.20,0.24,0.39,0.30,0.40,1.78,1.78,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","72","74","0","2021","A","","Knox County, Ohio","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",101,1657,28306986,15683333,277529,329,17088,"",1.21,1.00,0.97,1.23,1.09,0.97,0.97,"",0,0.0,117,7.6,4701687,19.9,1523349,10.8,53343,23.8,34,11.5,1756,11.5
"39083","5","721","75","0","2021","A","","Knox County, Ohio","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,132,3108941,1395408,23884,454,23612,"",1.43,0.65,0.57,0.70,0.54,0.89,0.89,"",0,0.0,5,3.9,611543,24.5,143944,11.5,1595,7.2,75,19.8,3896,19.8
"39083","5","7211","76","0","2021","A","","Knox County, Ohio","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,111,2705043,1155183,16093,469,24406,"",1.10,0.58,0.52,0.61,0.38,0.90,0.90,"",0,0.0,6,5.7,592349,28.0,137074,13.5,1395,9.5,84,21.8,4365,21.8
"39083","5","72111","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","721110","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","72119","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 72119 Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","721191","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","721199","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","7212","76","0","2021","A","","Knox County, Ohio","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,403898,240225,7791,373,19387,"",4.36,2.32,2.21,3.36,3.80,0.96,0.96,"",0,0.0,0,0.0,19194,5.0,6870,2.9,200,2.6,25,7.2,1283,7.1
"39083","5","72121","77","0","2021","A","","Knox County, Ohio","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,403898,240225,7791,373,19387,"",4.36,2.32,2.21,3.36,3.80,0.96,0.96,"",0,0.0,0,0.0,19194,5.0,6870,2.9,200,2.6,25,7.2,1283,7.1
"39083","5","721211","78","0","2021","A","","Knox County, Ohio","Private","NAICS 721211 Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,403898,240225,7791,373,19387,"",6.95,4.40,4.55,6.35,6.25,1.04,1.04,"",0,0.0,0,0.0,19194,5.0,6870,2.9,200,2.6,25,7.2,1283,7.1
"39083","5","722","75","0","2021","A","","Knox County, Ohio","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",89,1525,25198045,14287925,253645,318,16525,"",1.19,1.05,1.06,1.32,1.21,1.01,1.01,"",0,0.0,112,7.9,4090144,19.4,1379405,10.7,51748,25.6,31,10.8,1586,10.6
"39083","5","7223","76","0","2021","A","N","Knox County, Ohio","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","72232","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 72232 Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","722320","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 722320 Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
