"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45033","5","5222","76","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",5.55,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","52222","77","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 52222 Sales financing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","522220","78","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 522220 Sales financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","52229","77","0","2021","A","","Dillon County, South Carolina","Private","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,27,1147108,401763,2954,805,41840,"",5.92,0.90,0.56,0.78,0.60,0.61,0.61,"",-1,-7.7,-5,-15.6,-125851,-9.9,-62277,-13.4,-306,-9.4,40,5.2,2060,5.2
"45033","5","522291","78","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 522291 Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",15.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","522298","78","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","5223","76","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 5223 Activities related to credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","52239","77","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 52239 Other credit intermediation activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","522390","78","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 522390 Other credit intermediation activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","524","75","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","5242","76","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","52421","77","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","524210","78","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 524210 Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","525","75","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","5259","76","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","52592","77","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 52592 Trusts, estates, and agency accounts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","525920","78","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","53","74","0","2021","A","","Dillon County, South Carolina","Private","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,43,1555674,646059,6496,701,36461,"",0.83,0.30,0.29,0.29,0.31,0.98,0.98,"",0,0.0,-2,-4.4,33229,2.2,-11430,-1.7,1372,26.8,55,8.5,2878,8.6
"45033","5","531","75","0","2021","A","","Dillon County, South Carolina","Private","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,32,1086458,465987,4174,655,34040,"",0.73,0.29,0.26,0.27,0.26,0.90,0.90,"",0,0.0,-5,-13.5,-123761,-10.2,-61867,-11.7,109,2.7,23,3.6,1183,3.6
"45033","5","5311","76","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","53111","77","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","531110","78","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","53112","77","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 53112 Lessors of nonresidential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","531120","78","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 531120 Lessors of nonresidential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","53113","77","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","531130","78","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","5312","76","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","53121","77","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","531210","78","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","5313","76","0","2021","A","","Dillon County, South Carolina","Private","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,24,729185,360511,4174,578,30069,"",1.20,0.49,0.41,0.46,0.57,0.82,0.82,"",0,0.0,-4,-14.3,-57845,-7.3,-41043,-10.2,109,2.7,36,6.6,1877,6.7
"45033","5","53131","77","0","2021","A","","Dillon County, South Carolina","Private","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,569329,299165,4174,576,29965,"",0.97,0.46,0.40,0.46,0.67,0.88,0.88,"",0,0.0,-3,-13.6,-59234,-9.4,-41167,-12.1,123,3.0,29,5.3,1502,5.3
"45033","5","531311","78","0","2021","A","","Dillon County, South Carolina","Private","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,569329,299165,4174,576,29965,"",1.29,0.61,0.63,0.61,0.88,1.03,1.03,"",0,0.0,-3,-13.6,-59234,-9.4,-41167,-12.1,123,3.0,29,5.3,1502,5.3
"45033","5","53132","77","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 53132 Offices of real estate appraisers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","531320","78","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","53139","77","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 53139 Other activities related to real estate","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","531390","78","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","532","75","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 532 Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","5322","76","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 5322 Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","53228","77","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 53228 Other consumer goods rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","532283","78","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 532283 Home health equipment rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","532289","78","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 532289 All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","5323","76","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 5323 General rental centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","53231","77","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 53231 General rental centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","532310","78","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 532310 General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","5324","76","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 5324 Machinery and equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","53242","77","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 53242 Office equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","532420","78","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 532420 Office equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","533","75","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","5331","76","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 5331 Lessors of nonfinancial intangible assets","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","53311","77","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 53311 Lessors of nonfinancial intangible assets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","533110","78","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 533110 Lessors of nonfinancial intangible assets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","54","74","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",3,12.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","541","75","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",3,12.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","5411","76","0","2021","A","","Dillon County, South Carolina","Private","NAICS 5411 Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,23,680902,322579,157,563,29286,"",0.89,0.31,0.15,0.28,0.02,0.48,0.48,"",1,14.3,3,15.0,-15618,-2.2,34987,12.2,-117,-42.7,-107,-16.0,-5540,-15.9
"45033","5","54111","77","0","2021","A","","Dillon County, South Carolina","Private","NAICS 54111 Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,23,680902,322579,157,563,29286,"",0.98,0.34,0.16,0.31,0.02,0.46,0.46,"",1,14.3,3,15.0,-15618,-2.2,34987,12.2,-117,-42.7,-107,-16.0,-5540,-15.9
"45033","5","541110","78","0","2021","A","","Dillon County, South Carolina","Private","NAICS 541110 Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,23,680902,322579,157,563,29286,"",0.98,0.34,0.16,0.31,0.02,0.46,0.46,"",1,14.3,3,15.0,-15618,-2.2,34987,12.2,-117,-42.7,-107,-16.0,-5540,-15.9
"45033","5","5412","76","0","2021","A","","Dillon County, South Carolina","Private","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,52,1196448,709300,29940,442,23009,"",1.08,0.76,0.38,0.63,2.83,0.50,0.50,"",0,0.0,2,4.0,-22720,-1.9,14142,2.0,1801,6.4,-26,-5.6,-1334,-5.5
"45033","5","54121","77","0","2021","A","","Dillon County, South Carolina","Private","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,52,1196448,709300,29940,442,23009,"",1.08,0.76,0.38,0.63,2.83,0.50,0.50,"",0,0.0,2,4.0,-22720,-1.9,14142,2.0,1801,6.4,-26,-5.6,-1334,-5.5
"45033","5","541211","78","0","2021","A","","Dillon County, South Carolina","Private","NAICS 541211 Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,542777,142542,0,1053,54734,"",1.51,0.31,0.31,0.26,0.00,1.02,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","541213","78","0","2021","A","","Dillon County, South Carolina","Private","NAICS 541213 Tax preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,42,653671,566758,29940,299,15533,"",2.45,6.72,4.62,6.28,18.23,0.69,0.69,"",1,33.3,4,10.5,28485,4.6,46933,9.0,1870,6.7,-19,-6.0,-992,-6.0
"45033","5","5413","76","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","54132","77","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 54132 Landscape architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","541320","78","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 541320 Landscape architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","5414","76","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","54143","77","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 54143 Graphic design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","541430","78","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 541430 Graphic design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","5415","76","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","54151","77","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","541511","78","0","2021","A","N","Dillon County, South Carolina","Private","NAICS 541511 Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
