"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22115","5","611710","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","62","74","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",82,1279,62903991,10975805,153240,946,49176,"",0.52,0.74,0.96,1.32,1.54,1.31,1.31,"",4,5.1,35,2.8,4339895,7.4,649763,6.3,16812,12.3,40,4.4,2086,4.4
"22115","5","621","75","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",54,375,19182159,3648166,43081,984,51187,"",0.94,0.55,0.61,0.83,0.84,1.12,1.12,"",3,5.9,13,3.6,1717805,9.8,148876,4.3,-2360,-5.2,56,6.0,2943,6.1
"22115","5","6211","76","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,157,7945172,1537049,19147,971,50499,"",1.32,0.66,0.51,1.06,1.23,0.77,0.77,"",-1,-3.7,-6,-3.7,-17735,-0.2,-88201,-5.4,-2188,-10.3,32,3.4,1672,3.4
"22115","5","62111","77","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,157,7945172,1537049,19147,971,50499,"",1.32,0.66,0.51,1.06,1.23,0.77,0.77,"",-1,-3.7,-6,-3.7,-17735,-0.2,-88201,-5.4,-2188,-10.3,32,3.4,1672,3.4
"22115","5","621111","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",-1,-3.8,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","621112","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 621112 Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","6212","76","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","62121","77","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","621210","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","6213","76","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,90,4609283,866393,9131,989,51405,"",0.95,1.02,1.69,1.32,1.23,1.66,1.66,"",1,7.7,5,5.9,440423,10.6,46161,5.6,-844,-8.5,50,5.3,2599,5.3
"22115","5","62131","77","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","621310","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","62132","77","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","621320","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","62133","77","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","621330","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","62134","77","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,44,2847659,409915,4254,1245,64720,"",1.80,1.22,2.52,1.55,1.41,2.06,2.06,"",2,40.0,7,18.9,436244,18.1,31454,8.3,608,16.7,-20,-1.6,-1046,-1.6
"22115","5","621340","78","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,44,2847659,409915,4254,1245,64720,"",1.80,1.22,2.52,1.55,1.41,2.06,2.06,"",2,40.0,7,18.9,436244,18.1,31454,8.3,608,16.7,-20,-1.6,-1046,-1.6
"22115","5","62139","77","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,27,937224,276237,4013,680,35367,"",1.96,1.93,1.85,2.56,2.97,0.98,0.98,"",1,20.0,0,0.0,118833,14.5,18044,7.0,-745,-15.7,99,17.0,5149,17.0
"22115","5","621391","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 621391 Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","621399","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","6214","76","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,41,1965797,352430,4767,918,47752,"",1.29,0.47,0.48,0.81,0.87,1.00,1.00,"",0,0.0,4,10.8,397246,25.3,55325,18.6,869,22.3,106,13.1,5549,13.1
"22115","5","62149","77","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,41,1965797,352430,4767,918,47752,"",1.99,0.67,0.59,1.11,1.25,0.89,0.89,"",0,0.0,4,10.8,397246,25.3,55325,18.6,869,22.3,106,13.1,5549,13.1
"22115","5","621492","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","621493","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 621493 Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","621498","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","6215","76","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","62151","77","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","621511","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","6216","76","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","62161","77","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","621610","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","6219","76","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","62191","77","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","621910","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","62199","77","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 62199 All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","621999","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 621999 Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","622","75","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,495,27186597,4907303,83814,1057,54950,"",3.71,1.12,1.30,7.89,16.16,1.16,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","6221","76","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","62211","77","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","622110","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","6223","76","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 6223 Other hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.27,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","62231","77","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 62231 Other hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.27,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","622310","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 622310 Other hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.27,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","623","75","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,227,7448611,2014409,19624,632,32874,"",0.92,0.86,1.12,1.34,1.18,1.30,1.30,"",1,16.7,-11,-4.6,-149003,-2.0,-22703,-1.1,-79,-0.4,19,3.1,996,3.1
"22115","5","6231","76","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","62311","77","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","623110","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","6232","76","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,31,721152,112554,937,446,23201,"",1.42,0.59,0.54,0.50,0.36,0.91,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","62321","77","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","623210","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 623210 Residential developmental disability homes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","62322","77","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 62322 Residential mental and substance abuse care","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","623220","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 623220 Residential mental and substance abuse care","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","6233","76","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 6233 Continuing care, assisted living facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","62331","77","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 62331 Continuing care, assisted living facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","623312","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 623312 Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","624","75","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,183,9086624,405927,6721,954,49631,"",0.19,0.53,1.40,0.22,0.26,2.64,2.64,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","6241","76","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,34,879780,290427,5128,498,25876,"",0.17,0.15,0.21,0.24,0.29,1.44,1.44,"",2,16.7,6,21.4,153817,21.2,69111,31.2,931,22.2,4,0.8,178,0.7
"22115","5","62412","77","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","624120","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","62419","77","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","624190","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","6242","76","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 6242 Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","62422","77","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 62422 Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","624229","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 624229 Other community housing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","62423","77","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 62423 Emergency and other relief services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","624230","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","6243","76","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","62431","77","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","624310","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","71","74","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","711","75","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 711 Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
