"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45075","5","611710","78","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,20,533696,221778,437,503,26140,"",2.10,0.63,0.41,0.59,0.08,0.65,0.65,"",1,14.3,7,53.8,205938,62.8,95617,75.8,392,871.1,33,7.0,1711,7.0
"45075","5","62","74","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",243,2522,102457518,35498944,347834,781,40623,"",0.86,0.67,0.72,1.09,1.02,1.08,1.08,"",4,1.7,-115,-4.4,2715260,2.7,1193029,3.5,-13062,-3.6,54,7.4,2796,7.4
"45075","5","621","75","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",101,1172,64368870,17616059,128529,1056,54907,"",0.98,0.79,0.94,1.03,0.72,1.20,1.20,"",1,1.0,-2,-0.2,3251212,5.3,416844,2.4,-32274,-20.1,55,5.5,2859,5.5
"45075","5","6211","76","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,425,30426050,6736517,51078,1378,71675,"",1.05,0.82,0.89,1.19,0.95,1.09,1.09,"",1,2.8,1,0.2,1015102,3.5,76549,1.1,-13227,-20.6,42,3.1,2228,3.2
"45075","5","62111","77","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,425,30426050,6736517,51078,1378,71675,"",1.05,0.82,0.89,1.19,0.95,1.09,1.09,"",1,2.8,1,0.2,1015102,3.5,76549,1.1,-13227,-20.6,42,3.1,2228,3.2
"45075","5","621111","78","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","621112","78","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 621112 Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","6212","76","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,98,5257000,1650535,7231,1032,53689,"",0.91,0.52,0.74,0.63,0.29,1.42,1.42,"",2,11.8,8,8.9,879638,20.1,168005,11.3,-3180,-30.5,91,9.7,4780,9.8
"45075","5","62121","77","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,98,5257000,1650535,7231,1032,53689,"",0.91,0.52,0.74,0.63,0.29,1.42,1.42,"",2,11.8,8,8.9,879638,20.1,168005,11.3,-3180,-30.5,91,9.7,4780,9.8
"45075","5","621210","78","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,98,5257000,1650535,7231,1032,53689,"",0.91,0.52,0.74,0.63,0.29,1.42,1.42,"",2,11.8,8,8.9,879638,20.1,168005,11.3,-3180,-30.5,91,9.7,4780,9.8
"45075","5","6213","76","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,131,5732556,2103876,18219,843,43816,"",0.65,0.68,0.96,0.82,0.71,1.41,1.41,"",0,0.0,26,24.8,1271556,28.5,252547,13.6,-1429,-7.3,29,3.6,1498,3.5
"45075","5","62131","77","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,682275,208624,0,905,47053,"",0.65,0.56,1.00,0.58,0.00,1.86,1.86,"",0,0.0,2,15.4,-28780,-4.0,52473,33.6,0,0.0,-182,-16.7,-9455,-16.7
"45075","5","621310","78","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,682275,208624,0,905,47053,"",0.65,0.56,1.00,0.58,0.00,1.86,1.86,"",0,0.0,2,15.4,-28780,-4.0,52473,33.6,0,0.0,-182,-16.7,-9455,-16.7
"45075","5","62132","77","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","621320","78","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","62133","77","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","621330","78","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","62134","77","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,1219534,453292,723,853,44347,"",0.57,0.36,0.49,0.44,0.07,1.41,1.40,"",0,0.0,-1,-3.4,30495,2.6,3183,0.7,162,28.9,60,7.6,3109,7.5
"45075","5","621340","78","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,1219534,453292,723,853,44347,"",0.57,0.36,0.49,0.44,0.07,1.41,1.40,"",0,0.0,-1,-3.4,30495,2.6,3183,0.7,162,28.9,60,7.6,3109,7.5
"45075","5","62139","77","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,76,3386978,1246263,17496,858,44614,"",0.91,2.50,3.06,2.98,3.76,1.23,1.23,"",0,0.0,26,52.0,1239297,57.7,194575,18.5,873,5.3,24,2.9,1227,2.8
"45075","5","621391","78","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 621391 Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","621399","78","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","6214","76","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,148,6960098,1643985,9810,905,47054,"",1.44,0.79,0.77,0.97,0.52,0.98,0.98,"",0,0.0,-8,-5.1,-651967,-8.6,-101489,-5.8,2237,29.5,-33,-3.5,-1741,-3.6
"45075","5","62142","77","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","621420","78","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","62149","77","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","621491","78","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","621492","78","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,84,4511768,1434446,9017,1037,53926,"",5.53,3.41,4.35,4.42,3.40,1.28,1.28,"",0,0.0,-6,-6.7,-594843,-11.6,-115199,-7.4,3289,57.4,-58,-5.3,-3025,-5.3
"45075","5","621498","78","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","6215","76","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","62151","77","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","621511","78","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","6216","76","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,242,9710505,3404260,8763,772,40140,"",1.16,0.85,1.43,1.10,0.23,1.69,1.69,"",-2,-20.0,-41,-14.5,-155748,-1.6,-199398,-5.5,-1452,-14.2,100,14.9,5215,14.9
"45075","5","62161","77","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,242,9710505,3404260,8763,772,40140,"",1.16,0.85,1.43,1.10,0.23,1.69,1.69,"",-2,-20.0,-41,-14.5,-155748,-1.6,-199398,-5.5,-1452,-14.2,100,14.9,5215,14.9
"45075","5","621610","78","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,242,9710505,3404260,8763,772,40140,"",1.16,0.85,1.43,1.10,0.23,1.69,1.69,"",-2,-20.0,-41,-14.5,-155748,-1.6,-199398,-5.5,-1452,-14.2,100,14.9,5215,14.9
"45075","5","6219","76","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","62191","77","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,51,2462277,871350,14008,924,48044,"",4.54,1.65,2.46,2.25,3.64,1.48,1.48,"",0,0.0,-3,-5.6,-29029,-1.2,-55348,-6.0,-3406,-19.6,44,5.0,2262,4.9
"45075","5","621910","78","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,51,2462277,871350,14008,924,48044,"",4.54,1.65,2.46,2.25,3.64,1.48,1.48,"",0,0.0,-3,-5.6,-29029,-1.2,-55348,-6.0,-3406,-19.6,44,5.0,2262,4.9
"45075","5","62199","77","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 62199 All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","621991","78","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","621999","78","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 621999 Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","622","75","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","6221","76","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","62211","77","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","622110","78","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","623","75","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",48,819,26130475,11058824,33838,614,31912,"",3.54,1.43,1.80,1.89,0.59,1.26,1.26,"",0,0.0,-86,-9.5,-521845,-2.0,927053,9.1,7774,29.8,48,8.5,2465,8.4
"45075","5","6231","76","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,448,16131982,5411170,20214,693,36042,"",2.01,1.72,2.27,1.84,0.73,1.32,1.32,"",1,20.0,-65,-12.7,-388159,-2.3,931166,20.8,3934,24.2,74,12.0,3865,12.0
"45075","5","62311","77","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,448,16131982,5411170,20214,693,36042,"",2.01,1.72,2.27,1.84,0.73,1.32,1.32,"",1,20.0,-65,-12.7,-388159,-2.3,931166,20.8,3934,24.2,74,12.0,3865,12.0
"45075","5","623110","78","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,448,16131982,5411170,20214,693,36042,"",2.01,1.72,2.27,1.84,0.73,1.32,1.32,"",1,20.0,-65,-12.7,-388159,-2.3,931166,20.8,3934,24.2,74,12.0,3865,12.0
"45075","5","6232","76","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",6.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","62321","77","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,"N",8.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","623210","78","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 623210 Residential developmental disability homes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,"N",8.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","62322","77","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 62322 Residential mental and substance abuse care","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","623220","78","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 623220 Residential mental and substance abuse care","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","6233","76","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 6233 Continuing care, assisted living facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","62331","77","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 62331 Continuing care, assisted living facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","623311","78","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","623312","78","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 623312 Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,66,1564215,940405,0,453,23581,"",1.82,0.81,0.91,0.90,0.00,1.12,1.12,"",-1,-14.3,-1,-1.5,-1884,-0.1,-30599,-3.2,-1181,-100.0,5,1.1,293,1.3
"45075","5","624","75","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",92,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",3,3.4,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","6241","76","0","2021","A","","Orangeburg County, South Carolina","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",70,352,7617217,4630675,168973,416,21630,"",0.47,0.69,0.83,1.00,2.74,1.20,1.20,"",2,2.9,-32,-8.3,-368332,-4.6,-261328,-5.3,12668,8.1,17,4.3,857,4.1
"45075","5","62411","77","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","624110","78","0","2021","A","N","Orangeburg County, South Carolina","Private","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
