"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22029","5","6241","76","0","2021","A","","Concordia Parish, Louisiana","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,154,2373415,1094342,20884,297,15428,"",0.17,1.59,1.50,1.96,2.24,0.95,0.94,"",1,16.7,-6,-3.8,32390,1.4,-124180,-10.2,-2836,-12.0,16,5.7,827,5.7
"22029","5","62411","77","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","624110","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","62412","77","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","624120","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","62419","77","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","624190","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","6244","76","0","2021","A","","Concordia Parish, Louisiana","Private","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,45,935670,358945,9892,404,20987,"",1.27,1.52,1.94,1.65,3.24,1.29,1.28,"",0,0.0,1,2.3,151869,19.4,37262,11.6,1159,13.3,59,17.1,3037,16.9
"22029","5","62441","77","0","2021","A","","Concordia Parish, Louisiana","Private","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,45,935670,358945,9892,404,20987,"",1.27,1.52,1.94,1.65,3.24,1.29,1.28,"",0,0.0,1,2.3,151869,19.4,37262,11.6,1159,13.3,59,17.1,3037,16.9
"22029","5","624410","78","0","2021","A","","Concordia Parish, Louisiana","Private","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,45,935670,358945,9892,404,20987,"",1.27,1.52,1.94,1.65,3.24,1.29,1.28,"",0,0.0,1,2.3,151869,19.4,37262,11.6,1159,13.3,59,17.1,3037,16.9
"22029","5","71","74","0","2021","A","","Concordia Parish, Louisiana","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,22,604970,166135,3488,527,27395,"",0.43,0.31,0.31,0.35,0.41,1.01,1.01,"",-1,-25.0,0,0.0,50855,9.2,-32212,-16.2,-403,-10.4,39,8.0,2016,7.9
"22029","5","713","75","0","2021","A","","Concordia Parish, Louisiana","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,604970,166135,3488,527,27395,"",0.79,0.42,0.72,0.48,0.58,1.70,1.70,"",-1,-25.0,0,0.0,50855,9.2,-32212,-16.2,-403,-10.4,39,8.0,2016,7.9
"22029","5","7139","76","0","2021","A","","Concordia Parish, Louisiana","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,604970,166135,3488,527,27395,"",0.86,0.51,0.94,0.60,0.69,1.83,1.83,"",-1,-25.0,0,0.0,50855,9.2,-32212,-16.2,-403,-10.4,39,8.0,2016,7.9
"22029","5","71391","77","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","713910","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","71394","77","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","713940","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","71399","77","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","713990","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","72","74","0","2021","A","","Concordia Parish, Louisiana","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",30,354,5486212,3196419,41934,298,15509,"",0.96,0.81,0.83,0.97,0.97,1.03,1.03,"",3,11.1,-3,-0.8,676753,14.1,212671,7.1,-1046,-2.4,39,15.1,2034,15.1
"22029","5","721","75","0","2021","A","","Concordia Parish, Louisiana","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,61,1291731,570763,11295,408,21205,"",2.22,1.13,1.04,1.12,1.50,0.93,0.93,"",2,40.0,10,19.6,419767,48.1,-1519,-0.3,-606,-5.1,78,23.6,4023,23.4
"22029","5","7211","76","0","2021","A","","Concordia Parish, Louisiana","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,56,1159165,524563,10536,400,20792,"",1.47,1.09,0.98,1.07,1.48,0.90,0.90,"",1,33.3,9,19.1,354703,44.1,-14035,-2.6,-719,-6.4,71,21.6,3706,21.7
"22029","5","72111","77","0","2021","A","","Concordia Parish, Louisiana","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,56,1159165,524563,10536,400,20792,"",1.60,1.31,1.33,1.42,1.86,1.02,1.02,"",1,33.3,9,19.1,354703,44.1,-14035,-2.6,-719,-6.4,71,21.6,3706,21.7
"22029","5","721110","78","0","2021","A","","Concordia Parish, Louisiana","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,56,1159165,524563,10536,400,20792,"",1.60,1.31,1.33,1.42,1.86,1.02,1.02,"",1,33.3,9,19.1,354703,44.1,-14035,-2.6,-719,-6.4,71,21.6,3706,21.7
"22029","5","7212","76","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.82,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","72121","77","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.82,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","721211","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 721211 Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","7213","76","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 7213 Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","72131","77","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 72131 Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","721310","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 721310 Rooming and boarding houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","722","75","0","2021","A","","Concordia Parish, Louisiana","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,293,4194481,2625656,30639,275,14324,"",0.82,0.76,0.78,0.95,0.86,1.02,1.02,"",1,4.5,-13,-4.2,256986,6.5,214190,8.9,-440,-1.4,28,11.3,1463,11.4
"22029","5","7223","76","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","72231","77","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 72231 Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","722310","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 722310 Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","7224","76","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","72241","77","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","722410","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","7225","76","0","2021","A","","Concordia Parish, Louisiana","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,286,4038588,2551524,29545,271,14117,"",0.86,0.81,0.83,1.01,0.98,1.02,1.03,"",1,5.0,-14,-4.7,234908,6.2,201232,8.6,-466,-1.6,27,11.1,1431,11.3
"22029","5","72251","77","0","2021","A","","Concordia Parish, Louisiana","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,286,4038588,2551524,29545,271,14117,"",0.86,0.81,0.83,1.01,0.98,1.02,1.03,"",1,5.0,-14,-4.7,234908,6.2,201232,8.6,-466,-1.6,27,11.1,1431,11.3
"22029","5","722511","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","722513","78","0","2021","A","","Concordia Parish, Louisiana","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,195,3027148,1865269,21409,299,15524,"",1.13,1.26,1.63,1.81,1.94,1.30,1.30,"",1,9.1,2,1.0,328071,12.2,289913,18.4,2198,11.4,30,11.2,1521,10.9
"22029","5","722514","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","722515","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","81","74","0","2021","A","","Concordia Parish, Louisiana","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",29,133,3864087,1215205,16411,559,29072,"",0.82,0.89,0.95,1.08,1.01,1.07,1.07,"",2,7.4,19,16.7,721077,22.9,150023,14.1,-227,-1.4,29,5.5,1502,5.4
"22029","5","811","75","0","2021","A","","Concordia Parish, Louisiana","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,65,2145476,650288,10130,631,32797,"",1.60,1.35,1.46,1.51,1.67,1.08,1.08,"",4,33.3,14,27.5,527233,32.6,107479,19.8,988,10.8,16,2.6,805,2.5
"22029","5","8111","76","0","2021","A","","Concordia Parish, Louisiana","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,24,470961,227336,3437,383,19900,"",1.27,0.71,0.52,0.77,0.90,0.74,0.73,"",2,28.6,9,60.0,207942,79.1,84068,58.7,1349,64.6,48,14.3,2462,14.1
"22029","5","81111","77","0","2021","A","","Concordia Parish, Louisiana","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,5,122331,36236,363,448,23301,"",1.00,0.34,0.29,0.27,0.22,0.81,0.81,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","811111","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","811118","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 811118 Other automotive mechanical and elec. repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","81112","77","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","811121","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","811122","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 811122 Automotive glass replacement shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","81119","77","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 81119 Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","811192","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 811192 Car washes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","811198","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 811198 All other automotive repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","8113","76","0","2021","A","","Concordia Parish, Louisiana","Private","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,42,1674515,422952,6693,771,40108,"",5.61,5.49,5.17,5.56,4.97,0.95,0.95,"",1,16.7,6,16.7,319291,23.6,23411,5.9,-361,-5.1,37,5.0,1933,5.1
"22029","5","81131","77","0","2021","A","","Concordia Parish, Louisiana","Private","NAICS 81131 Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,42,1674515,422952,6693,771,40108,"",5.61,5.49,5.17,5.56,4.97,0.95,0.95,"",1,16.7,6,16.7,319291,23.6,23411,5.9,-361,-5.1,37,5.0,1933,5.1
"22029","5","811310","78","0","2021","A","","Concordia Parish, Louisiana","Private","NAICS 811310 Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,42,1674515,422952,6693,771,40108,"",5.61,5.49,5.17,5.56,4.97,0.95,0.95,"",1,16.7,6,16.7,319291,23.6,23411,5.9,-361,-5.1,37,5.0,1933,5.1
"22029","5","812","75","0","2021","A","","Concordia Parish, Louisiana","Private","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,49,1232671,384137,2262,487,25329,"",0.69,1.00,1.27,1.02,0.44,1.28,1.27,"",-2,-22.2,2,4.3,109061,9.7,11017,3.0,-1938,-46.1,31,6.8,1632,6.9
"22029","5","8121","76","0","2021","A","","Concordia Parish, Louisiana","Private","NAICS 8121 Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,282281,113768,405,339,17643,"",0.68,0.67,0.67,0.62,0.16,1.01,1.01,"",-1,-20.0,3,23.1,27504,10.8,11152,10.9,-777,-65.7,-33,-8.9,-1707,-8.8
"22029","5","81211","77","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 81211 Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","812112","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 812112 Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","812113","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 812113 Nail salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","81219","77","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 81219 Other personal care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","812199","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 812199 Other personal care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","8122","76","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","81221","77","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 81221 Funeral homes and funeral services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","812210","78","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 812210 Funeral homes and funeral services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","8123","76","0","2021","A","N","Concordia Parish, Louisiana","Private","NAICS 8123 Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
