"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39137","5","624","75","0","2021","A","N","Putnam County, Ohio","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","6241","76","0","2021","A","","Putnam County, Ohio","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,109,2888988,836418,14477,511,26586,"",0.11,0.49,0.73,0.56,0.43,1.49,1.49,"",0,0.0,7,6.9,195314,7.3,-29784,-3.4,495,3.5,3,0.6,156,0.6
"39137","5","62412","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","624120","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","62419","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","624190","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","6242","76","0","2021","A","N","Putnam County, Ohio","Private","NAICS 6242 Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","62422","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 62422 Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","624229","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 624229 Other community housing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","62423","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 62423 Emergency and other relief services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","624230","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","6244","76","0","2021","A","","Putnam County, Ohio","Private","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,68,993129,583045,7642,282,14677,"",0.70,1.00,0.82,0.99,0.70,0.82,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","62441","77","0","2021","A","","Putnam County, Ohio","Private","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,68,993129,583045,7642,282,14677,"",0.70,1.00,0.82,0.99,0.70,0.82,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","624410","78","0","2021","A","","Putnam County, Ohio","Private","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,68,993129,583045,7642,282,14677,"",0.70,1.00,0.82,0.99,0.70,0.82,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","71","74","0","2021","A","","Putnam County, Ohio","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",12,119,1584071,999342,29767,256,13330,"",0.95,0.73,0.33,0.78,0.97,0.45,0.45,"",2,20.0,40,50.6,543874,52.3,386808,63.1,8579,40.5,2,0.8,121,0.9
"39137","5","711","75","0","2021","A","N","Putnam County, Ohio","Private","NAICS 711 Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","7113","76","0","2021","A","N","Putnam County, Ohio","Private","NAICS 7113 Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","71132","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 71132 Promoters without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","711320","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 711320 Promoters without facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","713","75","0","2021","A","N","Putnam County, Ohio","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","7139","76","0","2021","A","N","Putnam County, Ohio","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","71391","77","0","2021","A","","Putnam County, Ohio","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,63,886943,469030,15701,271,14078,"",3.62,2.11,1.48,1.85,1.94,0.70,0.70,"",0,0.0,7,12.5,129774,17.1,25349,5.7,1341,9.3,9,3.4,456,3.3
"39137","5","713910","78","0","2021","A","","Putnam County, Ohio","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,63,886943,469030,15701,271,14078,"",3.62,2.11,1.48,1.85,1.94,0.70,0.70,"",0,0.0,7,12.5,129774,17.1,25349,5.7,1341,9.3,9,3.4,456,3.3
"39137","5","71394","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","713940","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","71395","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 71395 Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","713950","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","71399","77","0","2021","A","","Putnam County, Ohio","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,444142,369985,6617,367,19103,"",2.34,1.49,1.78,2.88,2.56,1.17,1.18,"",1,33.3,20,666.7,377885,570.3,326614,753.1,5552,521.3,-111,-23.2,-5743,-23.1
"39137","5","713990","78","0","2021","A","","Putnam County, Ohio","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,444142,369985,6617,367,19103,"",2.34,1.49,1.78,2.88,2.56,1.17,1.18,"",1,33.3,20,666.7,377885,570.3,326614,753.1,5552,521.3,-111,-23.2,-5743,-23.1
"39137","5","72","74","0","2021","A","","Putnam County, Ohio","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",63,886,10036755,6307920,101396,218,11333,"",1.11,0.88,0.61,0.71,0.66,0.69,0.69,"",2,3.3,91,11.4,1634245,19.4,737475,13.2,34677,52.0,15,7.4,765,7.2
"39137","5","722","75","0","2021","A","","Putnam County, Ohio","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",63,886,10036755,6307920,101396,218,11333,"",1.23,1.00,0.74,0.84,0.80,0.74,0.74,"",2,3.3,91,11.4,1634245,19.4,737475,13.2,34677,52.0,15,7.4,765,7.2
"39137","5","7223","76","0","2021","A","","Putnam County, Ohio","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,109,1569434,826340,9848,278,14454,"",1.48,2.49,1.70,1.95,0.66,0.68,0.68,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","72231","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 72231 Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","722310","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 722310 Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","72232","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 72232 Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","722320","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 722320 Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","72233","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 72233 Mobile food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","722330","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 722330 Mobile food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","7224","76","0","2021","A","","Putnam County, Ohio","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,67,579029,413059,8255,166,8642,"",3.13,2.36,1.35,1.67,1.78,0.57,0.57,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","72241","77","0","2021","A","","Putnam County, Ohio","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,67,579029,413059,8255,166,8642,"",3.13,2.36,1.35,1.67,1.78,0.57,0.57,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","722410","78","0","2021","A","","Putnam County, Ohio","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,67,579029,413059,8255,166,8642,"",3.13,2.36,1.35,1.67,1.78,0.57,0.57,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","7225","76","0","2021","A","","Putnam County, Ohio","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",48,710,7888292,5068521,83293,214,11110,"",1.08,0.88,0.65,0.74,0.77,0.74,0.74,"",1,2.1,51,7.7,1047441,15.3,493876,10.8,25054,43.0,14,7.0,724,7.0
"39137","5","72251","77","0","2021","A","","Putnam County, Ohio","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,710,7888292,5068521,83293,214,11110,"",1.08,0.88,0.65,0.74,0.77,0.74,0.74,"",1,2.1,51,7.7,1047441,15.3,493876,10.8,25054,43.0,14,7.0,724,7.0
"39137","5","722511","78","0","2021","A","","Putnam County, Ohio","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,326,3691991,2298716,30815,218,11322,"",1.08,0.85,0.56,0.66,0.53,0.66,0.66,"",0,0.0,22,7.2,526140,16.6,198382,9.4,8219,36.4,18,9.0,922,8.9
"39137","5","722513","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","722515","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","81","74","0","2021","A","","Putnam County, Ohio","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",50,397,6909803,2170495,41099,335,17405,"",0.77,1.16,0.68,0.71,0.71,0.59,0.59,"",-1,-2.0,16,4.2,119269,1.8,40741,1.9,16989,70.5,-8,-2.3,-418,-2.3
"39137","5","811","75","0","2021","A","N","Putnam County, Ohio","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","8111","76","0","2021","A","","Putnam County, Ohio","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,47,1934914,591176,11431,800,41611,"",1.01,0.61,0.85,0.74,0.84,1.41,1.41,"",0,0.0,-8,-14.5,-177657,-8.4,-12407,-2.1,6818,147.8,59,8.0,3084,8.0
"39137","5","81111","77","0","2021","A","","Putnam County, Ohio","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,29,1156759,362445,6974,774,40235,"",1.24,0.86,1.09,1.00,1.17,1.28,1.28,"",0,0.0,-13,-31.0,-492499,-29.9,-129900,-26.4,3006,75.8,17,2.2,889,2.3
"39137","5","811111","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","811113","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 811113 Automotive transmission repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","81112","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","811121","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","81119","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 81119 Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","811191","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","811192","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 811192 Car washes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","811198","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 811198 All other automotive repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","8113","76","0","2021","A","N","Putnam County, Ohio","Private","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","81131","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 81131 Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","811310","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 811310 Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","8114","76","0","2021","A","N","Putnam County, Ohio","Private","NAICS 8114 Household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","81141","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 81141 Home and garden equip. and appliance repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","811411","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 811411 Home and garden equipment repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","811412","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 811412 Appliance repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","812","75","0","2021","A","N","Putnam County, Ohio","Private","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","8121","76","0","2021","A","N","Putnam County, Ohio","Private","NAICS 8121 Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","81211","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 81211 Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","812112","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 812112 Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","8122","76","0","2021","A","N","Putnam County, Ohio","Private","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","81221","77","0","2021","A","N","Putnam County, Ohio","Private","NAICS 81221 Funeral homes and funeral services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","812210","78","0","2021","A","N","Putnam County, Ohio","Private","NAICS 812210 Funeral homes and funeral services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","8123","76","0","2021","A","N","Putnam County, Ohio","Private","NAICS 8123 Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
