"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2642","5","54191","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 54191 Marketing research and public opinion polling","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",85,1085,64323292,9495626,199177,1140,59302,"",0.64,0.66,0.34,0.49,0.42,0.52,0.52,"N",-4,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","541910","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 541910 Marketing research and public opinion polling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",85,1085,64323292,9495626,199177,1140,59302,"",0.64,0.66,0.34,0.49,0.42,0.52,0.52,"N",-4,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","54192","47","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 54192 Photographic services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",229,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",6,2.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","541921","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 541921 Photography studios, portrait","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",163,562,13944528,6016127,193715,477,24809,"",1.01,1.05,0.75,1.00,0.99,0.72,0.72,"",5,3.2,-267,-32.2,-5277278,-27.5,-2548186,-29.8,-70039,-26.6,31,7.0,1613,7.0
"C2642","5","541922","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 541922 Commercial photography","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",66,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",1,1.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","54193","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 54193 Translation and interpretation services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",63,2063,82821465,23965543,816911,772,40138,"",0.96,2.39,1.80,2.51,4.09,0.75,0.75,"",0,0.0,217,11.8,5645613,7.3,1329010,5.9,-35805,-4.2,-32,-4.0,-1665,-4.0
"C2642","5","541930","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 541930 Translation and interpretation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",63,2063,82821465,23965543,816911,772,40138,"",0.96,2.39,1.80,2.51,4.09,0.75,0.75,"",0,0.0,217,11.8,5645613,7.3,1329010,5.9,-35805,-4.2,-32,-4.0,-1665,-4.0
"C2642","5","54194","47","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 54194 Veterinary services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",600,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",44,7.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","541940","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 541940 Veterinary services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",600,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",44,7.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","54199","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 54199 All other professional and technical services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",333,5930,664926401,73886161,3168316,2156,112131,"",0.48,1.66,1.91,1.53,2.70,1.15,1.15,"",9,2.8,-985,-14.2,-58744594,-8.1,-12323717,-14.3,-849103,-21.1,144,7.2,7481,7.1
"C2642","5","541990","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 541990 All other professional and technical services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",333,5930,664926401,73886161,3168316,2156,112131,"",0.48,1.66,1.91,1.53,2.70,1.15,1.15,"",9,2.8,-985,-14.2,-58744594,-8.1,-12323717,-14.3,-849103,-21.1,144,7.2,7481,7.1
"C2642","5","55","44","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 55 Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",875,44012,7763689205,628312067,15318174,3392,176401,"",0.76,0.92,1.11,0.84,1.04,1.21,1.21,"",31,3.7,-1752,-3.8,-232058084,-2.9,-39386093,-5.9,-6260767,-29.0,32,1.0,1685,1.0
"C2642","5","551","45","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 551 Management of companies and enterprises","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",875,44012,7763689205,628312067,15318174,3392,176401,"",0.76,0.92,1.11,0.84,1.04,1.21,1.21,"",31,3.7,-1752,-3.8,-232058084,-2.9,-39386093,-5.9,-6260767,-29.0,32,1.0,1685,1.0
"C2642","5","5511","46","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 5511 Management of companies and enterprises","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",875,44012,7763689205,628312067,15318174,3392,176401,"",0.76,0.92,1.11,0.84,1.04,1.21,1.21,"",31,3.7,-1752,-3.8,-232058084,-2.9,-39386093,-5.9,-6260767,-29.0,32,1.0,1685,1.0
"C2642","5","55111","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 55111 Management of companies and enterprises","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",875,44012,7763689205,628312067,15318174,3392,176401,"",0.76,0.92,1.11,0.84,1.04,1.21,1.21,"",31,3.7,-1752,-3.8,-232058084,-2.9,-39386093,-5.9,-6260767,-29.0,32,1.0,1685,1.0
"C2642","5","551111","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 551111 Offices of bank holding companies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",-2,-11.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","551112","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 551112 Offices of other holding companies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",195,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",-1,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","551114","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 551114 Managing offices","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",665,41528,7387256791,595088449,14659176,3421,177884,"",0.68,0.90,1.11,0.82,1.02,1.23,1.23,"N",34,5.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","56","44","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 56 Administrative and waste services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",8828,197633,10558014898,2585730732,53624523,1027,53422,"",0.95,1.12,1.16,1.15,0.93,1.04,1.04,"",111,1.3,-11909,-5.7,-442170985,-4.0,-180124867,-6.5,-12074417,-18.4,17,1.7,926,1.8
"C2642","5","561","45","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 561 Administrative and support services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8286,186249,9612974231,2449220433,50529608,993,51614,"",0.94,1.11,1.14,1.15,0.92,1.03,1.03,"",91,1.1,-11912,-6.0,-458882158,-4.6,-175633783,-6.7,-11475334,-18.5,16,1.6,787,1.5
"C2642","5","5611","46","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 5611 Office administrative services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1707,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",1,0.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","56111","47","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 56111 Office administrative services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1707,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",1,0.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","561110","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 561110 Office administrative services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1707,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",1,0.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","5612","46","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 5612 Facilities support services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",39,1936,254413512,22999801,714517,2528,131440,"",0.39,0.60,1.34,0.64,0.85,2.21,2.21,"",-1,-2.5,-162,-7.7,28531341,12.6,-4252087,-15.6,-6259,-0.9,457,22.1,23753,22.1
"C2642","5","56121","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 56121 Facilities support services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",39,1936,254413512,22999801,714517,2528,131440,"",0.39,0.60,1.34,0.64,0.85,2.21,2.21,"",-1,-2.5,-162,-7.7,28531341,12.6,-4252087,-15.6,-6259,-0.9,457,22.1,23753,22.1
"C2642","5","561210","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 561210 Facilities support services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,1936,254413512,22999801,714517,2528,131440,"",0.39,0.60,1.34,0.64,0.85,2.21,2.21,"",-1,-2.5,-162,-7.7,28531341,12.6,-4252087,-15.6,-6259,-0.9,457,22.1,23753,22.1
"C2642","5","5613","46","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 5613 Employment services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1630,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",8,0.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","56131","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 56131 Employment placement and executive search","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",531,9159,548759251,140999180,4130748,1152,59918,"",1.32,1.72,1.53,1.88,1.86,0.89,0.89,"",-22,-4.0,-1873,-17.0,-136475994,-19.9,-30993562,-18.0,-1546151,-27.2,-43,-3.6,-2198,-3.5
"C2642","5","561311","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 561311 Employment placement agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",374,8027,449372869,124476791,3584629,1077,55982,"",1.34,1.77,1.74,1.95,1.88,0.98,0.98,"",-22,-5.6,-1742,-17.8,-113628355,-20.2,-28165967,-18.5,-1409646,-28.2,-31,-2.8,-1652,-2.9
"C2642","5","561312","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 561312 Executive search services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",157,1131,99386382,16522389,546119,1689,87849,"",1.30,1.44,0.99,1.46,1.70,0.69,0.69,"",0,0.0,-132,-10.5,-22847639,-18.7,-2827595,-14.6,-136505,-20.0,-172,-9.2,-8932,-9.2
"C2642","5","56132","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 56132 Temporary help services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1031,53234,2482428926,880480966,21746130,897,46633,"",0.77,1.00,1.07,1.10,0.95,1.07,1.07,"",24,2.4,-5651,-9.6,-431067506,-14.8,-101607975,-10.3,-6759987,-23.7,-55,-5.8,-2845,-5.8
"C2642","5","561320","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 561320 Temporary help services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1031,53234,2482428926,880480966,21746130,897,46633,"",0.77,1.00,1.07,1.10,0.95,1.07,1.07,"",24,2.4,-5651,-9.6,-431067506,-14.8,-101607975,-10.3,-6759987,-23.7,-55,-5.8,-2845,-5.8
"C2642","5","56133","47","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 56133 Professional employer organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",68,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",5,7.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","561330","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 561330 Professional employer organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",68,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",5,7.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","5614","46","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 5614 Business support services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",747,12824,546053364,142276402,3216888,819,42582,"",0.92,0.75,0.59,0.72,0.76,0.78,0.78,"",0,0.0,-576,-4.3,9698890,1.8,-5234933,-3.5,-557706,-14.8,49,6.4,2556,6.4
"C2642","5","56141","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 56141 Document preparation services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",71,310,13636401,3930062,70049,846,43977,"",0.65,0.38,0.38,0.46,0.41,1.00,1.00,"",-5,-6.6,-272,-46.7,-19120950,-58.4,-2695328,-40.7,-51263,-42.3,-236,-21.8,-12283,-21.8
"C2642","5","561410","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 561410 Document preparation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",71,310,13636401,3930062,70049,846,43977,"",0.65,0.38,0.38,0.46,0.41,1.00,1.00,"",-5,-6.6,-272,-46.7,-19120950,-58.4,-2695328,-40.7,-51263,-42.3,-236,-21.8,-12283,-21.8
"C2642","5","56142","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 56142 Telephone call centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",127,4705,168705054,53570712,1425565,689,35853,"",0.73,0.47,0.36,0.46,0.58,0.76,0.77,"",6,5.0,177,3.9,33529439,24.8,1472006,2.8,-197650,-12.2,115,20.0,5999,20.1
"C2642","5","561421","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 561421 Telephone answering services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,468,18239056,4224736,93517,750,38993,"",0.92,0.61,0.53,0.46,0.51,0.86,0.86,"",4,13.3,104,28.6,4458742,32.4,752944,21.7,-5387,-5.4,21,2.9,1092,2.9
"C2642","5","561422","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 561422 Telemarketing and other contact centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",93,4238,150465998,49345976,1332048,683,35507,"",0.67,0.46,0.35,0.46,0.58,0.76,0.76,"",2,2.2,74,1.8,29070697,23.9,719062,1.5,-192263,-12.6,122,21.7,6356,21.8
"C2642","5","56143","47","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 56143 Business service centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",231,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",7,3.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","561431","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 561431 Private mail centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",127,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",6,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","561439","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 561439 Other business service centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",104,1027,47472739,9408033,289493,889,46210,"",1.17,1.11,1.00,0.93,1.33,0.90,0.90,"",1,1.0,-78,-7.1,89533,0.2,-449913,-4.6,-7671,-2.6,64,7.8,3329,7.8
"C2642","5","56144","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 56144 Collection agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",77,3973,169197714,46593960,886419,819,42590,"",0.93,1.74,1.27,1.68,1.40,0.73,0.73,"",-1,-1.3,-204,-4.9,707924,0.4,-2244724,-4.6,-180027,-16.9,43,5.5,2251,5.6
"C2642","5","561440","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 561440 Collection agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",77,3973,169197714,46593960,886419,819,42590,"",0.93,1.74,1.27,1.68,1.40,0.73,0.73,"",-1,-1.3,-204,-4.9,707924,0.4,-2244724,-4.6,-180027,-16.9,43,5.5,2251,5.6
"C2642","5","56145","47","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 56145 Credit bureaus","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","561450","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 561450 Credit bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","56149","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 56149 Other business support services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",229,2067,123196627,20779561,447328,1146,59597,"",0.92,1.06,0.84,0.97,0.94,0.79,0.79,"",-6,-2.6,-267,-11.4,-7489796,-5.7,-2300989,-10.0,-132878,-22.9,69,6.4,3611,6.4
"C2642","5","561491","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 561491 Repossession services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,106,5220370,1598204,24000,944,49094,"",0.75,0.79,0.80,1.02,0.63,1.02,1.02,"",0,0.0,-45,-29.8,-2445132,-31.9,-39000,-2.4,-5821,-19.5,-31,-3.2,-1587,-3.1
"C2642","5","561492","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 561492 Court reporting and stenotype services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",63,253,13098005,2698790,33309,997,51839,"",1.28,1.12,1.00,1.14,0.75,0.90,0.90,"",1,1.6,-20,-7.3,-896754,-6.4,-121886,-4.3,-18263,-35.4,10,1.0,498,1.0
"C2642","5","561499","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 561499 All other business support services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",156,1708,104878252,16482567,390019,1181,61398,"",0.83,1.08,0.83,0.95,0.99,0.76,0.76,"",-7,-4.3,-202,-10.6,-4147910,-3.8,-2140103,-11.5,-108794,-21.8,84,7.7,4329,7.6
"C2642","5","5615","46","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 5615 Travel arrangement and reservation services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",300,3300,263700975,39084465,825379,1537,79915,"",0.88,1.00,1.08,0.88,1.04,1.08,1.08,"",-10,-3.2,-1224,-27.1,-52145105,-16.5,-6676009,-14.6,-142852,-14.8,194,14.4,10104,14.5
"C2642","5","56151","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 56151 Travel agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",213,1210,95602759,14618890,456886,1520,79032,"",1.02,0.88,0.84,0.68,1.26,0.96,0.96,"",-7,-3.2,-339,-21.9,-15185407,-13.7,-389089,-2.6,-33994,-6.9,144,10.5,7506,10.5
"C2642","5","561510","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 561510 Travel agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",213,1210,95602759,14618890,456886,1520,79032,"",1.02,0.88,0.84,0.68,1.26,0.96,0.96,"",-7,-3.2,-339,-21.9,-15185407,-13.7,-389089,-2.6,-33994,-6.9,144,10.5,7506,10.5
"C2642","5","56152","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 56152 Tour operators","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,186,8915226,2387361,62473,923,47996,"",0.39,0.50,0.38,0.44,0.49,0.76,0.76,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","561520","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 561520 Tour operators","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,186,8915226,2387361,62473,923,47996,"",0.39,0.50,0.38,0.44,0.49,0.76,0.76,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","56159","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 56159 Other travel arrangement services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",67,1904,159182990,22078214,306020,1607,83590,"",0.81,1.23,1.49,1.24,1.02,1.21,1.21,"N",-2,-2.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","561591","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 561591 Convention and visitors bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","561599","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 561599 All other travel arrangement services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",65,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",-2,-3.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","5616","46","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 5616 Investigation and security services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",735,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",13,1.8,0,0,0,0,0,0,0,0,0,0,0,0
