"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48465","3","92615","77","0","2020","A","N","Val Verde County, Texas","Local Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",26.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","3","926150","78","0","2020","A","N","Val Verde County, Texas","Local Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",26.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","10","71","0","2020","A","","Val Verde County, Texas","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",807,12259,394813567,110880463,1780977,619,32206,"",0.91,0.83,0.66,1.01,1.00,0.79,0.79,"",-1,-0.1,-1129,-8.4,-22279777,-5.3,-10654360,-8.8,-360995,-16.9,20,3.3,1052,3.4
"48465","5","101","72","0","2020","A","","Val Verde County, Texas","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",131,2016,77965186,22888790,758531,744,38665,"",1.12,0.77,0.67,0.98,1.54,0.87,0.87,"",-4,-3.0,-315,-13.5,-10915689,-12.3,-1831830,-7.4,-184700,-19.6,11,1.5,535,1.4
"48465","5","1011","73","0","2020","A","","Val Verde County, Texas","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",29,137,8124716,1968796,63909,1140,59268,"",2.37,0.62,0.94,0.93,1.36,1.53,1.53,"",-1,-3.3,-8,-5.5,-1661548,-17.0,-80090,-3.9,2813,4.6,-159,-12.2,-8301,-12.3
"48465","5","1012","73","0","2020","A","","Val Verde County, Texas","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",63,333,13486019,4045957,36030,779,40509,"",0.85,0.37,0.35,0.47,0.15,0.95,0.95,"",-4,-6.0,-8,-2.3,473897,3.6,66592,1.7,-4331,-10.7,44,6.0,2304,6.0
"48465","5","1013","73","0","2020","A","","Val Verde County, Texas","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",39,1546,56354451,16874037,658592,701,36442,"",1.25,1.02,0.80,1.33,3.14,0.79,0.79,"",0,0.0,-300,-16.3,-9728038,-14.7,-1818332,-9.7,-183182,-21.8,12,1.7,636,1.8
"48465","5","102","72","0","2020","A","","Val Verde County, Texas","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",676,10243,316848381,87991673,1022446,595,30935,"",0.88,0.85,0.66,1.02,0.79,0.78,0.78,"",2,0.3,-814,-7.4,-11364088,-3.5,-8822530,-9.1,-176295,-14.7,24,4.2,1252,4.2
"48465","5","1021","73","0","2020","A","","Val Verde County, Texas","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",241,3507,123570341,33519862,416841,678,35240,"",1.42,1.06,1.13,1.31,1.23,1.06,1.06,"",-2,-0.8,-509,-12.7,-3019179,-2.4,-6368708,-16.0,-114012,-21.5,72,11.9,3715,11.8
"48465","5","1022","73","0","2020","A","","Val Verde County, Texas","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",13,87,3956002,853896,15972,872,45341,"",0.75,0.26,0.14,0.28,0.28,0.53,0.53,"",2,18.2,-44,-33.6,-344168,-8.0,-321907,-27.4,-3474,-17.9,239,37.8,12411,37.7
"48465","5","1023","73","0","2020","A","","Val Verde County, Texas","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",104,608,27494905,5640031,45314,869,45191,"",1.26,0.59,0.40,0.67,0.36,0.67,0.67,"",7,7.2,-15,-2.4,-59176,-0.2,-271228,-4.6,-4285,-8.6,19,2.2,975,2.2
"48465","5","1024","73","0","2020","A","","Val Verde County, Texas","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",80,1089,43700377,11760307,192429,772,40138,"",0.46,0.43,0.32,0.53,0.48,0.75,0.75,"",2,2.6,30,2.8,-5753334,-11.6,-255381,-2.1,-7779,-3.9,-126,-14.0,-6572,-14.1
"48465","5","1025","73","0","2020","A","","Val Verde County, Texas","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",83,3114,87070856,19079990,220352,538,27966,"",0.51,1.12,0.89,1.48,1.27,0.80,0.80,"",1,1.2,-86,-2.7,73561,0.1,645734,3.5,15098,7.4,15,2.9,777,2.9
"48465","5","1026","73","0","2020","A","","Val Verde County, Texas","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",98,1645,26686960,15365915,121024,312,16226,"",1.27,1.03,1.02,1.45,0.85,0.99,0.99,"",-2,-2.0,-144,-8.0,-1952890,-6.8,-1830895,-10.6,-47426,-28.2,4,1.3,213,1.3
"48465","5","1027","73","0","2020","A","","Val Verde County, Texas","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",57,193,4364725,1767457,10425,435,22625,"",0.79,0.39,0.32,0.52,0.21,0.81,0.81,"",-1,-1.7,-35,-15.4,-50720,-1.1,-279920,-13.7,-12395,-54.3,63,16.9,3294,17.0
"48465","5","1029","73","0","2020","A","","Val Verde County, Texas","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",2,0,4215,4215,89,195,10116,"",0.13,0.00,0.01,0.02,0.02,0.24,0.24,"",-3,-60.0,-13,-100.0,-258182,-98.4,-140225,-97.1,-2022,-95.8,-206,-51.4,-10737,-51.5
"48465","5","11","74","0","2020","A","N","Val Verde County, Texas","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","111","75","0","2020","A","N","Val Verde County, Texas","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","1119","76","0","2020","A","N","Val Verde County, Texas","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","11194","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","111940","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 111940 Hay farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","112","75","0","2020","A","","Val Verde County, Texas","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,75,1910387,797170,10534,488,25387,"",8.91,2.25,2.14,2.63,3.91,0.95,0.95,"",0,0.0,2,2.7,191651,11.2,90863,12.9,1556,17.3,36,8.0,1870,8.0
"48465","5","1121","76","0","2020","A","","Val Verde County, Texas","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,50,1308780,522371,7329,502,26089,"",6.57,2.49,2.56,2.91,4.78,1.03,1.03,"",-1,-9.1,-2,-3.8,27867,2.2,33023,6.7,1119,18.0,28,5.9,1456,5.9
"48465","5","11211","77","0","2020","A","","Val Verde County, Texas","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,50,1308780,522371,7329,502,26089,"",10.96,7.37,7.40,9.07,14.57,1.00,1.00,"",-1,-9.1,-2,-3.8,27867,2.2,33023,6.7,1119,18.0,28,5.9,1456,5.9
"48465","5","112111","78","0","2020","A","","Val Verde County, Texas","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,50,1308780,522371,7329,502,26089,"",12.26,10.09,10.89,12.52,19.06,1.07,1.08,"",-1,-9.1,-2,-3.8,27867,2.2,33023,6.7,1119,18.0,28,5.9,1456,5.9
"48465","5","1123","76","0","2020","A","N","Val Verde County, Texas","Private","NAICS 1123 Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","11239","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 11239 Other poultry production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","112390","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 112390 Other poultry production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","1124","76","0","2020","A","","Val Verde County, Texas","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,23,513943,260100,3161,433,22508,"",248.77,117.58,127.47,155.80,167.87,1.09,1.09,"",2,33.3,5,27.8,172063,50.3,70789,37.4,487,18.2,68,18.6,3515,18.5
"48465","5","11241","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 11241 Sheep farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",292.97,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","112410","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 112410 Sheep farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",292.97,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","11242","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 11242 Goat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",171.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","112420","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 112420 Goat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",171.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","1129","76","0","2020","A","N","Val Verde County, Texas","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",9.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","11292","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 11292 Horses and other equine production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","112920","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 112920 Horses and other equine production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","11299","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 11299 All other animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","112990","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 112990 All other animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","114","75","0","2020","A","N","Val Verde County, Texas","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","1142","76","0","2020","A","N","Val Verde County, Texas","Private","NAICS 1142 Hunting and trapping","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",46.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","11421","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 11421 Hunting and trapping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",46.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","114210","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 114210 Hunting and trapping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",46.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","115","75","0","2020","A","N","Val Verde County, Texas","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","1152","76","0","2020","A","N","Val Verde County, Texas","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","11521","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","115210","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","21","74","0","2020","A","N","Val Verde County, Texas","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","211","75","0","2020","A","N","Val Verde County, Texas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","2111","76","0","2020","A","N","Val Verde County, Texas","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","21113","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 21113 Natural gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","211130","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","213","75","0","2020","A","N","Val Verde County, Texas","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","2131","76","0","2020","A","N","Val Verde County, Texas","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","21311","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","213112","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 213112 Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","22","74","0","2020","A","N","Val Verde County, Texas","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","221","75","0","2020","A","N","Val Verde County, Texas","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","2211","76","0","2020","A","N","Val Verde County, Texas","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","22111","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","221111","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",36.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","2213","76","0","2020","A","N","Val Verde County, Texas","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","22131","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","221310","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","23","74","0","2020","A","","Val Verde County, Texas","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",63,333,13486019,4045957,36030,779,40509,"",0.85,0.37,0.35,0.47,0.15,0.95,0.95,"",-4,-6.0,-8,-2.3,473897,3.6,66592,1.7,-4331,-10.7,44,6.0,2304,6.0
"48465","5","236","75","0","2020","A","","Val Verde County, Texas","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,70,3557062,955096,13557,984,51181,"",0.61,0.35,0.38,0.50,0.28,1.10,1.10,"",-1,-6.7,11,18.6,600044,20.3,387012,68.1,10448,336.1,22,2.3,1133,2.3
"48465","5","2361","76","0","2020","A","","Val Verde County, Texas","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,29,1161664,277423,1136,779,40523,"",0.62,0.29,0.29,0.30,0.06,1.02,1.02,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","23611","77","0","2020","A","","Val Verde County, Texas","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,29,1161664,277423,1136,779,40523,"",0.62,0.29,0.29,0.30,0.06,1.02,1.02,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","236115","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","236118","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
