"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19193","5","62139","77","0","2020","A","","Woodbury County, Iowa","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,1599172,526655,6189,1883,97908,"",0.40,0.32,0.86,0.42,0.55,2.64,2.64,"",0,0.0,-5,-23.8,-249089,-13.5,-95031,-15.3,2601,72.5,170,9.9,8835,9.9
"19193","5","621391","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 621391 Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","621399","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","6214","76","0","2020","A","","Woodbury County, Iowa","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,406,22799357,7309290,39901,1081,56191,"",1.48,1.19,1.28,1.29,0.73,1.08,1.08,"",-2,-9.5,-20,-4.7,-772487,-3.3,-432969,-5.6,-5020,-11.2,18,1.7,901,1.6
"19193","5","62141","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 62141 Family planning centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","621410","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 621410 Family planning centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","62142","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","621420","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","62149","77","0","2020","A","","Woodbury County, Iowa","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,215,13590501,3279849,21984,1216,63236,"",1.18,0.89,0.94,0.78,0.57,1.07,1.07,"",-2,-16.7,-13,-5.7,-792182,-5.5,-634535,-16.2,-883,-3.9,4,0.3,200,0.3
"19193","5","621492","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","621493","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 621493 Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","621498","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","6215","76","0","2020","A","","Woodbury County, Iowa","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,607760,258233,632,1594,82876,"",0.42,0.07,0.12,0.10,0.03,1.62,1.62,"",0,0.0,-5,-41.7,-91780,-13.1,-37920,-12.8,299,89.8,441,38.2,22915,38.2
"19193","5","62151","77","0","2020","A","","Woodbury County, Iowa","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,607760,258233,632,1594,82876,"",0.42,0.07,0.12,0.10,0.03,1.62,1.62,"",0,0.0,-5,-41.7,-91780,-13.1,-37920,-12.8,299,89.8,441,38.2,22915,38.2
"19193","5","621511","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","621512","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","6216","76","0","2020","A","","Woodbury County, Iowa","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,355,17804251,6343122,39443,965,50200,"",1.19,0.68,1.32,0.60,0.39,1.96,1.96,"",1,7.1,64,22.0,4665236,35.5,2482317,64.3,4261,12.1,97,11.2,5075,11.2
"19193","5","62161","77","0","2020","A","","Woodbury County, Iowa","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,355,17804251,6343122,39443,965,50200,"",1.19,0.68,1.32,0.60,0.39,1.96,1.96,"",1,7.1,64,22.0,4665236,35.5,2482317,64.3,4261,12.1,97,11.2,5075,11.2
"19193","5","621610","78","0","2020","A","","Woodbury County, Iowa","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,355,17804251,6343122,39443,965,50200,"",1.19,0.68,1.32,0.60,0.39,1.96,1.96,"",1,7.1,64,22.0,4665236,35.5,2482317,64.3,4261,12.1,97,11.2,5075,11.2
"19193","5","6219","76","0","2020","A","","Woodbury County, Iowa","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,199,8569930,4739891,32543,827,42993,"",2.31,1.83,2.05,2.06,1.56,1.12,1.12,"",1,10.0,-14,-6.6,408808,5.0,146183,3.2,181,0.6,92,12.5,4753,12.4
"19193","5","62191","77","0","2020","A","","Woodbury County, Iowa","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,43,2519896,805889,2627,1138,59176,"",2.95,0.73,1.28,0.61,0.24,1.76,1.76,"",1,25.0,-7,-14.0,87019,3.6,124463,18.3,1320,101.0,204,21.8,10599,21.8
"19193","5","621910","78","0","2020","A","","Woodbury County, Iowa","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,43,2519896,805889,2627,1138,59176,"",2.95,0.73,1.28,0.61,0.24,1.76,1.76,"",1,25.0,-7,-14.0,87019,3.6,124463,18.3,1320,101.0,204,21.8,10599,21.8
"19193","5","62199","77","0","2020","A","","Woodbury County, Iowa","Private","NAICS 62199 All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,157,6050034,3934002,29916,742,38597,"",1.96,3.14,2.74,3.96,3.05,0.87,0.87,"",0,0.0,-6,-3.7,321789,5.6,21720,0.6,-1139,-3.7,68,10.1,3526,10.1
"19193","5","621991","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","621999","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 621999 Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","622","75","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","6221","76","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","62211","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","622110","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","6223","76","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 6223 Other hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","62231","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 62231 Other hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","622310","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 622310 Other hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","623","75","0","2020","A","","Woodbury County, Iowa","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",66,1826,61297681,33782838,301273,646,33579,"",2.55,1.62,2.02,1.61,1.71,1.25,1.25,"",0,0.0,-102,-5.3,3209094,5.5,1061098,3.2,-17845,-5.6,66,11.4,3444,11.4
"19193","5","6231","76","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","62311","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","623110","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","6232","76","0","2020","A","","Woodbury County, Iowa","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,797,28380543,15038215,94280,685,35602,"",4.69,3.62,4.81,4.98,3.47,1.33,1.33,"",0,0.0,-73,-8.4,2094725,8.0,577788,4.0,5200,5.8,104,17.9,5371,17.8
"19193","5","62321","77","0","2020","A","","Woodbury County, Iowa","Private","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,562,19627609,12469255,71361,671,34914,"",5.21,4.06,5.74,7.15,5.61,1.41,1.41,"",0,0.0,-60,-9.6,1878340,10.6,661759,5.6,4507,6.7,122,22.2,6363,22.3
"19193","5","623210","78","0","2020","A","","Woodbury County, Iowa","Private","NAICS 623210 Residential developmental disability homes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,562,19627609,12469255,71361,671,34914,"",5.21,4.06,5.74,7.15,5.61,1.41,1.41,"",0,0.0,-60,-9.6,1878340,10.6,661759,5.6,4507,6.7,122,22.2,6363,22.3
"19193","5","62322","77","0","2020","A","","Woodbury County, Iowa","Private","NAICS 62322 Residential mental and substance abuse care","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,235,8752934,2568960,22919,716,37247,"",3.34,2.86,3.53,2.01,1.59,1.23,1.23,"",0,0.0,-13,-5.2,216385,2.5,-83971,-3.2,693,3.1,54,8.2,2802,8.1
"19193","5","623220","78","0","2020","A","","Woodbury County, Iowa","Private","NAICS 623220 Residential mental and substance abuse care","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,235,8752934,2568960,22919,716,37247,"",3.34,2.86,3.53,2.01,1.59,1.23,1.23,"",0,0.0,-13,-5.2,216385,2.5,-83971,-3.2,693,3.1,54,8.2,2802,8.1
"19193","5","6233","76","0","2020","A","","Woodbury County, Iowa","Private","NAICS 6233 Continuing care, assisted living facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,513,15702050,8052003,71977,589,30628,"",1.17,1.56,2.02,1.27,1.30,1.29,1.29,"",0,0.0,-4,-0.8,830541,5.6,321157,4.2,-14679,-16.9,36,6.5,1868,6.5
"19193","5","62331","77","0","2020","A","","Woodbury County, Iowa","Private","NAICS 62331 Continuing care, assisted living facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,513,15702050,8052003,71977,589,30628,"",1.17,1.56,2.02,1.27,1.30,1.29,1.29,"",0,0.0,-4,-0.8,830541,5.6,321157,4.2,-14679,-16.9,36,6.5,1868,6.5
"19193","5","623311","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","623312","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 623312 Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","6239","76","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","62399","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","623990","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","624","75","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",198,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",64,47.8,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","6241","76","0","2020","A","","Woodbury County, Iowa","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",166,589,15399463,10451322,291208,502,26127,"",0.58,0.64,0.87,0.68,1.57,1.37,1.37,"",63,61.2,50,9.3,1409189,10.1,1170237,12.6,25593,9.6,3,0.6,167,0.6
"19193","5","62411","77","0","2020","A","","Woodbury County, Iowa","Private","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,64,2340478,820241,368,699,36333,"",1.90,0.94,1.21,0.89,0.04,1.29,1.29,"",0,0.0,-7,-9.9,-126320,-5.1,-95846,-10.5,-4259,-92.0,33,5.0,1711,4.9
"19193","5","624110","78","0","2020","A","","Woodbury County, Iowa","Private","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,64,2340478,820241,368,699,36333,"",1.90,0.94,1.21,0.89,0.04,1.29,1.29,"",0,0.0,-7,-9.9,-126320,-5.1,-95846,-10.5,-4259,-92.0,33,5.0,1711,4.9
"19193","5","62412","77","0","2020","A","","Woodbury County, Iowa","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",135,306,5308853,4253647,40764,333,17330,"",0.50,0.44,0.48,0.35,0.28,1.09,1.10,"",65,92.9,47,18.1,925875,21.1,818748,23.8,11191,37.8,7,2.1,402,2.4
"19193","5","624120","78","0","2020","A","","Woodbury County, Iowa","Private","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",135,306,5308853,4253647,40764,333,17330,"",0.50,0.44,0.48,0.35,0.28,1.09,1.10,"",65,92.9,47,18.1,925875,21.1,818748,23.8,11191,37.8,7,2.1,402,2.4
"19193","5","62419","77","0","2020","A","","Woodbury County, Iowa","Private","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,219,7750132,5377434,250076,682,35443,"",2.31,1.44,1.68,2.18,7.92,1.17,1.17,"",-2,-7.7,10,4.8,609634,8.5,447335,9.1,18661,8.1,24,3.6,1237,3.6
"19193","5","624190","78","0","2020","A","","Woodbury County, Iowa","Private","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,219,7750132,5377434,250076,682,35443,"",2.31,1.44,1.68,2.18,7.92,1.17,1.17,"",-2,-7.7,10,4.8,609634,8.5,447335,9.1,18661,8.1,24,3.6,1237,3.6
"19193","5","6242","76","0","2020","A","","Woodbury County, Iowa","Private","NAICS 6242 Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,90,2684615,1512612,22589,573,29774,"",2.09,1.38,1.27,1.51,1.79,0.92,0.91,"",0,0.0,-10,-10.0,-184563,-6.4,8547,0.6,2680,13.5,23,4.2,1154,4.0
"19193","5","62421","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","624210","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 624210 Community food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","62422","77","0","2020","A","","Woodbury County, Iowa","Private","NAICS 62422 Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,73,2041357,1148935,19027,535,27805,"",2.36,1.76,1.61,1.72,2.16,0.91,0.91,"",0,0.0,-10,-12.0,-214633,-9.5,-52246,-4.3,2081,12.3,14,2.7,733,2.7
"19193","5","624221","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 624221 Temporary shelters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","624229","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 624229 Other community housing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","62423","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 62423 Emergency and other relief services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","624230","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","6243","76","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","62431","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","624310","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","6244","76","0","2020","A","","Woodbury County, Iowa","Private","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,263,4500776,3804976,10288,329,17102,"",0.92,0.96,0.88,0.64,0.18,0.91,0.91,"",1,5.0,-33,-11.1,-266249,-5.6,-176797,-4.4,-938,-8.4,19,6.1,997,6.2
