"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1974","5","54149","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 54149 Other specialized design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",42,185,30139017,2878518,34862,3141,163355,"",0.89,1.25,2.08,1.10,0.76,1.67,1.67,"",2,5.0,-5,-2.6,12960225,75.4,5307,0.2,-7023,-16.8,1400,80.4,72821,80.4
"C1974","5","541490","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541490 Other specialized design services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",42,185,30139017,2878518,34862,3141,163355,"",0.89,1.25,2.08,1.10,0.76,1.67,1.67,"",2,5.0,-5,-2.6,12960225,75.4,5307,0.2,-7023,-16.8,1400,80.4,72821,80.4
"C1974","5","5415","46","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 5415 Computer systems design and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6281,40920,5135978054,693861467,12158212,2414,125513,"",1.96,1.79,1.49,1.57,1.67,0.83,0.83,"",373,6.3,1315,3.3,431368574,9.2,29438715,4.4,-926156,-7.1,130,5.7,6726,5.7
"C1974","5","54151","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 54151 Computer systems design and related services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6281,40920,5135978054,693861467,12158212,2414,125513,"",1.96,1.79,1.49,1.57,1.67,0.83,0.83,"",373,6.3,1315,3.3,431368574,9.2,29438715,4.4,-926156,-7.1,130,5.7,6726,5.7
"C1974","5","541511","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541511 Custom computer programming services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2937,17737,2282475094,303552213,5199175,2475,128687,"",2.04,1.75,1.38,1.53,1.55,0.79,0.79,"",268,10.0,657,3.8,219648505,10.6,14619885,5.1,-237354,-4.4,152,6.5,7912,6.6
"C1974","5","541512","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541512 Computer systems design services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3129,20981,2588552893,351512475,6431580,2373,123378,"",2.09,1.95,1.70,1.68,1.95,0.87,0.87,"N",108,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","541513","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541513 Computer facilities management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",1,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","541519","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",169,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",-6,-3.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","5416","46","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 5416 Management and technical consulting services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6229,23483,2638973010,416637737,6848204,2161,112378,"",1.99,1.47,1.39,1.37,1.47,0.94,0.94,"",500,8.7,804,3.5,234587983,9.8,24143606,6.2,-345980,-4.8,122,6.0,6358,6.0
"C1974","5","54161","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 54161 Management consulting services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5130,17893,2087229770,321592446,5362873,2243,116651,"",2.06,1.38,1.32,1.30,1.43,0.96,0.96,"N",435,9.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","541611","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541611 Administrative management consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2755,8458,1062013915,152698328,2618299,2415,125561,"",2.11,1.21,1.12,1.13,1.35,0.92,0.92,"",216,8.5,306,3.8,78720185,8.0,7171321,4.9,-134507,-4.9,95,4.1,4935,4.1
"C1974","5","541612","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541612 Human resources consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",257,1546,183860594,28511421,420673,2287,118933,"",2.08,1.87,1.87,1.86,1.67,1.00,1.00,"N",12,4.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","541613","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541613 Marketing consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1631,4778,434973167,87207145,1520144,1751,91029,"",2.60,1.75,1.56,1.65,1.77,0.89,0.89,"",207,14.5,-115,-2.4,49593852,12.9,2374368,2.8,-107962,-6.6,236,15.6,12269,15.6
"C1974","5","541614","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541614 Process and logistics consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",211,1605,232247983,27751059,422080,2782,144688,"",1.26,1.16,1.82,1.10,1.11,1.57,1.57,"",-2,-0.9,25,1.6,7055572,3.1,2174690,8.5,6800,1.6,41,1.5,2161,1.5
"C1974","5","541618","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541618 Other management consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",276,1505,174134111,25424493,381677,2225,115685,"",1.04,1.41,1.40,1.32,1.21,0.99,0.99,"",1,0.4,32,2.2,12741335,7.9,236335,0.9,-69757,-15.5,117,5.6,6093,5.6
"C1974","5","54162","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 54162 Environmental consulting services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",320,2244,199308748,36729009,584810,1708,88825,"",2.34,2.43,2.29,2.06,2.22,0.94,0.94,"N",15,4.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","541620","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541620 Environmental consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",320,2244,199308748,36729009,584810,1708,88825,"",2.34,2.43,2.29,2.06,2.22,0.94,0.94,"N",15,4.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","54169","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 54169 Other technical consulting services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",780,3346,352434492,58316282,900521,2025,105322,"",1.53,1.67,1.49,1.52,1.38,0.89,0.89,"",50,6.8,384,13.0,57612064,19.5,9032887,18.3,35936,4.2,111,5.8,5781,5.8
"C1974","5","541690","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541690 Other technical consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",780,3346,352434492,58316282,900521,2025,105322,"",1.53,1.67,1.49,1.52,1.38,0.89,0.89,"",50,6.8,384,13.0,57612064,19.5,9032887,18.3,35936,4.2,111,5.8,5781,5.8
"C1974","5","5417","46","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 5417 Scientific research and development services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",328,5616,661680267,89481047,1132409,2266,117814,"",0.85,0.71,0.46,0.67,0.55,0.66,0.66,"",21,6.8,342,6.5,2870558,0.4,4593077,5.4,-127952,-10.2,-136,-5.7,-7112,-5.7
"C1974","5","54171","47","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 54171 Research and development in the physical, engineering, and life sciences","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",275,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",18,7.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","541713","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541713 Research and development in nanotechnology","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",4,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","541714","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541714 Research and development in biotechnology (except nanobiotechnology)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",78,305,38149991,5715920,132492,2408,125219,"",0.64,0.13,0.07,0.12,0.17,0.52,0.52,"",12,18.2,12,4.1,-58263973,-60.4,310837,5.8,31474,31.2,-3927,-62.0,-204214,-62.0
"C1974","5","541715","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",186,4695,568915147,74621125,871907,2330,121166,"",0.97,1.00,0.75,1.01,0.80,0.75,0.75,"",3,1.6,320,7.3,55980470,10.9,3816974,5.4,-123953,-12.4,75,3.3,3926,3.3
"C1974","5","54172","47","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 54172 Social science and humanities research","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",52,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",2,4.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","541720","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541720 Social science and humanities research","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",52,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",2,4.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","5418","46","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 5418 Advertising, pr, and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",936,4776,395305501,78365355,1258758,1592,82762,"",1.57,1.05,0.82,0.94,0.91,0.78,0.78,"",19,2.1,-630,-11.7,-21805038,-5.2,-6475631,-7.6,-328616,-20.7,108,7.3,5603,7.3
"C1974","5","54181","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 54181 Advertising agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",409,2324,220807194,39264221,685324,1828,95032,"",1.64,1.15,0.87,1.02,0.98,0.75,0.75,"",19,4.9,-150,-6.1,-5802083,-2.6,-2624079,-6.3,-162381,-19.2,67,3.8,3436,3.8
"C1974","5","541810","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541810 Advertising agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",409,2324,220807194,39264221,685324,1828,95032,"",1.64,1.15,0.87,1.02,0.98,0.75,0.75,"",19,4.9,-150,-6.1,-5802083,-2.6,-2624079,-6.3,-162381,-19.2,67,3.8,3436,3.8
"C1974","5","54182","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 54182 Public relations agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",266,621,63007527,10167075,158711,1952,101489,"",2.20,1.04,0.78,0.97,0.95,0.75,0.75,"",5,1.9,-31,-4.8,2555620,4.2,-201168,-1.9,-16440,-9.4,168,9.4,8724,9.4
"C1974","5","541820","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",266,621,63007527,10167075,158711,1952,101489,"",2.20,1.04,0.78,0.97,0.95,0.75,0.75,"",5,1.9,-31,-4.8,2555620,4.2,-201168,-1.9,-16440,-9.4,168,9.4,8724,9.4
"C1974","5","54183","47","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 54183 Media buying agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",-3,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","541830","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",-3,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","54184","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 54184 Media representatives","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,334,30716721,5783207,94930,1767,91875,"",0.77,1.81,1.35,1.66,1.53,0.75,0.75,"",-5,-15.6,-68,-16.9,-7668218,-20.0,-420016,-6.8,-40361,-29.8,-71,-3.9,-3709,-3.9
"C1974","5","541840","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541840 Media representatives","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,334,30716721,5783207,94930,1767,91875,"",0.77,1.81,1.35,1.66,1.53,0.75,0.75,"",-5,-15.6,-68,-16.9,-7668218,-20.0,-420016,-6.8,-40361,-29.8,-71,-3.9,-3709,-3.9
"C1974","5","54185","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 54185 Outdoor advertising","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",50,496,22350865,6887833,90693,867,45093,"",1.44,1.53,0.88,1.15,0.95,0.57,0.57,"",-3,-5.7,-136,-21.5,-2273095,-9.2,-525800,-7.1,-26488,-22.6,118,15.8,6136,15.8
"C1974","5","541850","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541850 Outdoor advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",50,496,22350865,6887833,90693,867,45093,"",1.44,1.53,0.88,1.15,0.95,0.57,0.57,"",-3,-5.7,-136,-21.5,-2273095,-9.2,-525800,-7.1,-26488,-22.6,118,15.8,6136,15.8
"C1974","5","54186","47","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 54186 Direct mail advertising","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",-1,-2.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","541860","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",-1,-2.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","54187","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 54187 Advertising material distribution services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,385,10396479,4894103,52046,520,27039,"",0.61,3.42,1.31,2.45,1.50,0.38,0.38,"",2,13.3,-128,-25.0,-2761345,-21.0,-1182473,-19.5,-17466,-25.1,27,5.5,1378,5.4
"C1974","5","541870","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541870 Advertising material distribution services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,385,10396479,4894103,52046,520,27039,"",0.61,3.42,1.31,2.45,1.50,0.38,0.38,"",2,13.3,-128,-25.0,-2761345,-21.0,-1182473,-19.5,-17466,-25.1,27,5.5,1378,5.4
"C1974","5","54189","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 54189 Other services related to advertising","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",108,274,18545433,4656806,63819,1301,67663,"",1.20,0.36,0.46,0.37,0.37,1.26,1.27,"",6,5.9,-72,-20.8,-2127096,-10.3,-925357,-16.6,-32075,-33.4,152,13.2,7930,13.3
"C1974","5","541890","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541890 Other services related to advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",108,274,18545433,4656806,63819,1301,67663,"",1.20,0.36,0.46,0.37,0.37,1.26,1.27,"",6,5.9,-72,-20.8,-2127096,-10.3,-925357,-16.6,-32075,-33.4,152,13.2,7930,13.3
"C1974","5","5419","46","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 5419 Other professional and technical services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1952,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","54191","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 54191 Marketing research and public opinion polling","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",131,1075,84891278,17382381,275287,1518,78956,"",1.47,1.31,0.87,1.19,1.15,0.66,0.66,"",-7,-5.1,-15,-1.4,-363520,-0.4,1418655,8.9,-2481,-0.9,13,0.9,717,0.9
"C1974","5","541910","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541910 Marketing research and public opinion polling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",131,1075,84891278,17382381,275287,1518,78956,"",1.47,1.31,0.87,1.19,1.15,0.66,0.66,"",-7,-5.1,-15,-1.4,-363520,-0.4,1418655,8.9,-2481,-0.9,13,0.9,717,0.9
"C1974","5","54192","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 54192 Photographic services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",230,511,19380819,8144983,225983,730,37964,"",1.52,1.40,1.21,1.29,1.82,0.87,0.87,"",4,1.8,-145,-22.1,-3761000,-16.3,-1605518,-16.5,-53381,-19.1,52,7.7,2709,7.7
"C1974","5","541921","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541921 Photography studios, portrait","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",148,367,12704375,5701833,191228,665,34578,"",1.36,1.36,1.31,1.26,1.96,0.96,0.96,"",-3,-2.0,-144,-28.2,-3667988,-22.4,-1650642,-22.5,-46852,-19.7,49,8.0,2538,7.9
"C1974","5","541922","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541922 Commercial photography","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",82,143,6676444,2443150,34755,897,46661,"",1.96,1.48,1.06,1.36,1.32,0.71,0.71,"",7,9.3,-2,-1.4,-93012,-1.4,45124,1.9,-6529,-15.8,2,0.2,109,0.2
"C1974","5","54193","47","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 54193 Translation and interpretation services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",92,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","541930","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541930 Translation and interpretation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",92,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","54194","47","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 54194 Veterinary services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",336,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",7,2.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","541940","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541940 Veterinary services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",336,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",7,2.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","54199","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 54199 All other professional and technical services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1164,3271,336799868,58702679,1148631,1980,102958,"",2.48,1.83,1.85,1.63,1.96,1.01,1.01,"",-4,-0.3,-80,-2.4,13103285,4.0,-815820,-1.4,-118625,-9.4,122,6.6,6359,6.6
"C1974","5","541990","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 541990 All other professional and technical services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1164,3271,336799868,58702679,1148631,1980,102958,"",2.48,1.83,1.85,1.63,1.96,1.01,1.01,"",-4,-0.3,-80,-2.4,13103285,4.0,-815820,-1.4,-118625,-9.4,122,6.6,6359,6.6
"C1974","5","55","44","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 55 Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",2536,33889,5196928339,682482942,9032842,2949,153354,"",3.26,1.41,1.42,1.21,1.22,1.00,1.00,"",383,17.8,-453,-1.3,24721233,0.5,-7245797,-1.1,-770118,-7.9,53,1.8,2747,1.8
"C1974","5","551","45","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 551 Management of companies and enterprises","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2536,33889,5196928339,682482942,9032842,2949,153354,"",3.26,1.41,1.42,1.21,1.22,1.00,1.00,"",383,17.8,-453,-1.3,24721233,0.5,-7245797,-1.1,-770118,-7.9,53,1.8,2747,1.8
"C1974","5","5511","46","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 5511 Management of companies and enterprises","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2536,33889,5196928339,682482942,9032842,2949,153354,"",3.26,1.41,1.42,1.21,1.22,1.00,1.00,"",383,17.8,-453,-1.3,24721233,0.5,-7245797,-1.1,-770118,-7.9,53,1.8,2747,1.8
"C1974","5","55111","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 55111 Management of companies and enterprises","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2536,33889,5196928339,682482942,9032842,2949,153354,"",3.26,1.41,1.42,1.21,1.22,1.00,1.00,"",383,17.8,-453,-1.3,24721233,0.5,-7245797,-1.1,-770118,-7.9,53,1.8,2747,1.8
"C1974","5","551111","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 551111 Offices of bank holding companies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","551112","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 551112 Offices of other holding companies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",104,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",9,9.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","551114","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 551114 Managing offices","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2430,31820,4654561587,633314501,8257493,2813,146277,"",3.69,1.37,1.33,1.16,1.15,0.97,0.97,"",376,18.3,-336,-1.0,290923280,6.7,-10422515,-1.6,-810645,-8.9,203,7.8,10576,7.8
"C1974","5","56","44","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 56 Administrative and waste services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",6764,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",251,3.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","561","45","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 561 Administrative and support services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6440,85990,4406112649,1579467107,25656832,985,51240,"",1.09,1.02,1.00,0.99,0.93,0.98,0.98,"",240,3.9,-9852,-10.3,-192150418,-4.2,-107643392,-6.4,-4342207,-14.5,62,6.7,3263,6.8
