"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22079","5","61169","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,56,481528,204844,1168,167,8663,"",0.72,0.92,0.38,0.56,0.27,0.42,0.42,"",0,0.0,2,3.7,-7915,-1.6,3563,1.8,318,37.4,-7,-4.0,-387,-4.3
"22079","5","611691","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","611692","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","611699","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","6117","76","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","61171","77","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","611710","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","62","74","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",555,11443,512692225,85752158,843084,862,44804,"",0.89,1.49,1.75,2.13,2.16,1.17,1.17,"",5,0.9,-532,-4.4,14958422,3.0,-1394113,-1.6,-88661,-9.5,63,7.9,3240,7.8
"22079","5","621","75","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",368,3636,209734226,33999870,345646,1109,57684,"",1.63,1.24,1.53,1.63,1.80,1.23,1.23,"",6,1.7,-107,-2.9,6292377,3.1,399196,1.2,-26406,-7.1,64,6.1,3330,6.1
"22079","5","6211","76","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",183,1697,125851498,16705689,147095,1426,74143,"",2.34,1.65,1.81,2.41,2.52,1.09,1.09,"",-1,-0.5,-44,-2.5,3970279,3.3,394185,2.4,-2037,-1.4,80,5.9,4147,5.9
"22079","5","62111","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",183,1697,125851498,16705689,147095,1426,74143,"",2.34,1.65,1.81,2.41,2.52,1.09,1.09,"",-1,-0.5,-44,-2.5,3970279,3.3,394185,2.4,-2037,-1.4,80,5.9,4147,5.9
"22079","5","621111","78","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",179,1688,125260993,16603855,145527,1427,74192,"",2.42,1.68,1.82,2.46,2.57,1.08,1.08,"",-2,-1.1,-47,-2.7,4034538,3.3,352420,2.2,-2612,-1.8,84,6.3,4334,6.2
"22079","5","621112","78","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 621112 Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,590505,101834,1568,1250,65010,"",0.96,0.40,0.55,0.59,0.91,1.38,1.38,"",1,33.3,3,50.0,-64259,-9.8,41765,69.5,575,57.9,-878,-41.3,-45654,-41.3
"22079","5","6212","76","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",47,345,14478885,3270837,31808,807,41958,"",0.99,0.99,1.10,1.02,1.19,1.11,1.11,"",-3,-6.0,-12,-3.4,-554240,-3.7,-90865,-2.7,-2101,-6.2,-3,-0.4,-152,-0.4
"22079","5","62121","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,345,14478885,3270837,31808,807,41958,"",0.99,0.99,1.10,1.02,1.19,1.11,1.11,"",-3,-6.0,-12,-3.4,-554240,-3.7,-90865,-2.7,-2101,-6.2,-3,-0.4,-152,-0.4
"22079","5","621210","78","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,345,14478885,3270837,31808,807,41958,"",0.99,0.99,1.10,1.02,1.19,1.11,1.11,"",-3,-6.0,-12,-3.4,-554240,-3.7,-90865,-2.7,-2101,-6.2,-3,-0.4,-152,-0.4
"22079","5","6213","76","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",75,364,14988184,3440249,34611,791,41157,"",1.33,1.01,1.31,1.16,1.31,1.30,1.30,"",9,13.6,31,9.3,1712080,12.9,567475,19.8,6834,24.6,24,3.1,1279,3.2
"22079","5","62131","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,37,1161125,335437,3924,605,31453,"",0.64,0.70,0.85,0.76,1.14,1.21,1.21,"",0,0.0,-3,-7.5,-153574,-11.7,-18056,-5.1,-876,-18.2,-28,-4.4,-1483,-4.5
"22079","5","621310","78","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,37,1161125,335437,3924,605,31453,"",0.64,0.70,0.85,0.76,1.14,1.21,1.21,"",0,0.0,-3,-7.5,-153574,-11.7,-18056,-5.1,-876,-18.2,-28,-4.4,-1483,-4.5
"22079","5","62132","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,35,1254115,345400,1811,687,35747,"",1.21,0.67,0.76,0.76,0.51,1.13,1.13,"",0,0.0,-2,-5.4,-51048,-3.9,14129,4.3,583,47.5,10,1.5,552,1.6
"22079","5","621320","78","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,35,1254115,345400,1811,687,35747,"",1.21,0.67,0.76,0.76,0.51,1.13,1.13,"",0,0.0,-2,-5.4,-51048,-3.9,14129,4.3,583,47.5,10,1.5,552,1.6
"22079","5","62133","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,77,2444697,797383,10962,609,31647,"",1.76,1.58,1.65,2.05,2.64,1.04,1.04,"",2,15.4,22,40.0,587764,31.7,318226,66.4,4139,60.7,-41,-6.3,-2167,-6.4
"22079","5","621330","78","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,77,2444697,797383,10962,609,31647,"",1.76,1.58,1.65,2.05,2.64,1.04,1.04,"",2,15.4,22,40.0,587764,31.7,318226,66.4,4139,60.7,-41,-6.3,-2167,-6.4
"22079","5","62134","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,171,7365156,1471254,10185,830,43176,"",1.33,1.13,1.49,1.20,0.95,1.31,1.31,"",4,25.0,5,3.0,831003,12.7,114794,8.5,1217,13.6,71,9.4,3715,9.4
"22079","5","621340","78","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,171,7365156,1471254,10185,830,43176,"",1.33,1.13,1.49,1.20,0.95,1.31,1.31,"",4,25.0,5,3.0,831003,12.7,114794,8.5,1217,13.6,71,9.4,3715,9.4
"22079","5","62139","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,44,2763091,490775,7729,1199,62325,"",1.98,0.79,1.40,1.05,1.69,1.76,1.76,"",4,21.1,9,25.7,497935,22.0,138382,39.3,1771,29.7,-31,-2.5,-1632,-2.6
"22079","5","621391","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 621391 Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","621399","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",4,23.5,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","6214","76","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,264,13914315,2409628,24478,1013,52689,"",1.34,0.70,0.74,1.15,1.11,1.06,1.06,"",1,5.3,-27,-9.3,-445479,-3.1,37972,1.6,-2277,-8.5,64,6.7,3343,6.8
"22079","5","62142","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,52,1826600,450207,6497,677,35183,"",1.39,0.52,0.56,0.91,1.10,1.08,1.08,"",0,0.0,-20,-27.8,-1043290,-36.4,12136,2.8,-114,-1.7,-88,-11.5,-4585,-11.5
"22079","5","621420","78","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,52,1826600,450207,6497,677,35183,"",1.39,0.52,0.56,0.91,1.10,1.08,1.08,"",0,0.0,-20,-27.8,-1043290,-36.4,12136,2.8,-114,-1.7,-88,-11.5,-4585,-11.5
"22079","5","62149","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,212,12087715,1959421,17981,1096,56973,"",1.43,0.79,0.79,1.26,1.16,1.01,1.01,"",0,0.0,-7,-3.2,597811,5.2,25836,1.3,-2163,-10.7,86,8.5,4468,8.5
"22079","5","621491","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","621492","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","621493","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 621493 Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","621498","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","6215","76","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,73,3228436,717208,10379,854,44428,"",0.84,0.66,0.60,0.78,1.10,0.91,0.91,"",0,0.0,-4,-5.2,-55971,-1.7,-144097,-16.7,-3791,-26.8,31,3.8,1634,3.8
"22079","5","62151","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,73,3228436,717208,10379,854,44428,"",0.84,0.66,0.60,0.78,1.10,0.91,0.91,"",0,0.0,-4,-5.2,-55971,-1.7,-144097,-16.7,-3791,-26.8,31,3.8,1634,3.8
"22079","5","621511","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","621512","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","6216","76","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,584,24788143,5236129,64503,816,42452,"",1.93,1.00,1.74,1.35,1.60,1.73,1.74,"",-1,-3.4,-75,-11.4,-130897,-0.5,-572203,-9.9,-25975,-28.7,89,12.2,4653,12.3
"22079","5","62161","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,584,24788143,5236129,64503,816,42452,"",1.93,1.00,1.74,1.35,1.60,1.73,1.74,"",-1,-3.4,-75,-11.4,-130897,-0.5,-572203,-9.9,-25975,-28.7,89,12.2,4653,12.3
"22079","5","621610","78","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,584,24788143,5236129,64503,816,42452,"",1.93,1.00,1.74,1.35,1.60,1.73,1.74,"",-1,-3.4,-75,-11.4,-130897,-0.5,-572203,-9.9,-25975,-28.7,89,12.2,4653,12.3
"22079","5","6219","76","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,309,12484765,2220130,32772,778,40458,"",1.64,2.56,2.82,2.61,3.90,1.10,1.10,"",1,12.5,24,8.4,1796605,16.8,206729,10.3,2941,9.9,56,7.8,2923,7.8
"22079","5","62191","77","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","621910","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","62199","77","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 62199 All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","621991","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","621999","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 621999 Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","622","75","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,3939,215790685,20401692,102312,1053,54780,"",4.17,1.99,2.27,6.72,4.94,1.14,1.14,"",-1,-5.6,-38,-1.0,7823611,3.8,-273223,-1.3,-16497,-13.9,47,4.7,2483,4.7
"22079","5","6221","76","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,3375,190824076,14489929,41774,1087,56546,"",3.41,1.83,2.14,5.95,2.79,1.17,1.17,"",1,11.1,-29,-0.9,6475910,3.5,-430895,-2.9,167,0.4,45,4.3,2383,4.4
"22079","5","62211","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,3375,190824076,14489929,41774,1087,56546,"",3.41,1.83,2.14,5.95,2.79,1.17,1.17,"",1,11.1,-29,-0.9,6475910,3.5,-430895,-2.9,167,0.4,45,4.3,2383,4.4
"22079","5","622110","78","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,3375,190824076,14489929,41774,1087,56546,"",3.41,1.83,2.14,5.95,2.79,1.17,1.17,"",1,11.1,-29,-0.9,6475910,3.5,-430895,-2.9,167,0.4,45,4.3,2383,4.4
"22079","5","6222","76","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 6222 Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,334,12976618,3455677,44967,747,38862,"",6.43,6.95,7.35,12.18,15.41,1.06,1.06,"",0,0.0,4,1.2,793872,6.5,148786,4.5,-14697,-24.6,38,5.4,1991,5.4
"22079","5","62221","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 62221 Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,334,12976618,3455677,44967,747,38862,"",6.43,6.95,7.35,12.18,15.41,1.06,1.06,"",0,0.0,4,1.2,793872,6.5,148786,4.5,-14697,-24.6,38,5.4,1991,5.4
"22079","5","622210","78","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 622210 Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,334,12976618,3455677,44967,747,38862,"",6.43,6.95,7.35,12.18,15.41,1.06,1.06,"",0,0.0,4,1.2,793872,6.5,148786,4.5,-14697,-24.6,38,5.4,1991,5.4
"22079","5","6223","76","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 6223 Other hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,231,11989991,2456086,15571,1000,51980,"",7.37,2.51,2.74,7.74,5.54,1.09,1.09,"",0,0.0,-12,-4.9,553829,4.8,8886,0.4,-1967,-11.2,94,10.4,4853,10.3
"22079","5","62231","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 62231 Other hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,231,11989991,2456086,15571,1000,51980,"",7.37,2.51,2.74,7.74,5.54,1.09,1.09,"",0,0.0,-12,-4.9,553829,4.8,8886,0.4,-1967,-11.2,94,10.4,4853,10.3
"22079","5","622310","78","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 622310 Other hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,231,11989991,2456086,15571,1000,51980,"",7.37,2.51,2.74,7.74,5.54,1.09,1.09,"",0,0.0,-12,-4.9,553829,4.8,8886,0.4,-1967,-11.2,94,10.4,4853,10.3
"22079","5","623","75","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",47,1639,44786283,14745026,122656,526,27327,"",1.57,1.31,1.39,1.90,1.73,1.06,1.06,"",-4,-7.8,-275,-14.4,-1122595,-2.4,-1896491,-11.4,-47543,-27.9,65,14.1,3341,13.9
"22079","5","6231","76","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,934,29167425,9442764,67337,601,31231,"",1.82,1.61,1.82,2.37,1.94,1.13,1.13,"",-2,-14.3,-75,-7.4,1302839,4.7,-520821,-5.2,-19173,-22.2,70,13.2,3626,13.1
"22079","5","62311","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,934,29167425,9442764,67337,601,31231,"",1.82,1.61,1.82,2.37,1.94,1.13,1.13,"",-2,-14.3,-75,-7.4,1302839,4.7,-520821,-5.2,-19173,-22.2,70,13.2,3626,13.1
"22079","5","623110","78","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,934,29167425,9442764,67337,601,31231,"",1.82,1.61,1.82,2.37,1.94,1.13,1.13,"",-2,-14.3,-75,-7.4,1302839,4.7,-520821,-5.2,-19173,-22.2,70,13.2,3626,13.1
