"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22119","5","6241","76","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,207,3917613,1740045,29373,364,18918,"",0.14,0.99,1.12,1.37,1.46,1.13,1.13,"",1,9.1,-9,-4.2,593075,17.8,-12019,-0.7,-1967,-6.3,68,23.0,3527,22.9
"22119","5","62411","77","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","624110","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","62412","77","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","624120","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","6243","76","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,59,935976,255984,1933,308,16000,"",5.93,2.65,2.05,3.02,1.67,0.78,0.78,"",0,0.0,-45,-43.3,-316203,-25.3,-58878,-18.7,-2081,-51.8,76,32.8,3940,32.7
"22119","5","62431","77","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,59,935976,255984,1933,308,16000,"",5.93,2.65,2.05,3.02,1.67,0.78,0.78,"",0,0.0,-45,-43.3,-316203,-25.3,-58878,-18.7,-2081,-51.8,76,32.8,3940,32.7
"22119","5","624310","78","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,59,935976,255984,1933,308,16000,"",5.93,2.65,2.05,3.02,1.67,0.78,0.78,"",0,0.0,-45,-43.3,-316203,-25.3,-58878,-18.7,-2081,-51.8,76,32.8,3940,32.7
"22119","5","6244","76","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,16,237557,134388,1585,292,15163,"",1.06,0.26,0.23,0.28,0.26,0.92,0.92,"",0,0.0,-4,-20.0,-17187,-6.7,-17856,-11.7,-156,-9.0,49,20.2,2531,20.0
"22119","5","62441","77","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,16,237557,134388,1585,292,15163,"",1.06,0.26,0.23,0.28,0.26,0.92,0.92,"",0,0.0,-4,-20.0,-17187,-6.7,-17856,-11.7,-156,-9.0,49,20.2,2531,20.0
"22119","5","624410","78","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,16,237557,134388,1585,292,15163,"",1.06,0.26,0.23,0.28,0.26,0.92,0.92,"",0,0.0,-4,-20.0,-17187,-6.7,-17856,-11.7,-156,-9.0,49,20.2,2531,20.0
"22119","5","71","74","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",8,55,757278,349230,3378,266,13853,"",0.56,0.40,0.19,0.35,0.21,0.47,0.47,"",0,0.0,18,48.6,-37514,-4.7,-79134,-18.5,-1576,-31.8,-148,-35.7,-7676,-35.7
"22119","5","711","75","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 711 Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","7112","76","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 7112 Spectator sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","71121","77","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 71121 Spectator sports","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","711219","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 711219 Other spectator sports","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","713","75","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","7132","76","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","71329","77","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 71329 Other gambling industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","713290","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","7139","76","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,38,221399,189395,2199,112,5826,"",0.69,0.46,0.17,0.32,0.23,0.37,0.37,"",0,0.0,18,90.0,-84022,-27.5,-76978,-28.9,-1462,-39.9,-179,-61.5,-9319,-61.5
"22119","5","71391","77","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","713910","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","71394","77","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","713940","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","71395","77","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 71395 Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","713950","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","71399","77","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","713990","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","72","74","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",67,738,10468159,6166711,66278,273,14183,"",1.03,0.84,0.81,0.88,0.84,0.98,0.97,"",0,0.0,-94,-11.3,-1096251,-9.5,-821258,-11.8,-25884,-28.1,6,2.2,281,2.0
"22119","5","721","75","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,48,786904,376997,4816,317,16480,"",1.22,0.43,0.31,0.33,0.31,0.73,0.73,"",0,0.0,-3,-5.9,-22071,-2.7,-33941,-8.3,-1640,-25.4,11,3.6,566,3.6
"22119","5","7211","76","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,48,786904,376997,4816,317,16480,"",1.41,0.45,0.32,0.34,0.33,0.72,0.72,"",0,0.0,-3,-5.9,-22071,-2.7,-33941,-8.3,-1640,-25.4,11,3.6,566,3.6
"22119","5","72111","77","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","721110","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","72119","77","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 72119 Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","721191","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","722","75","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",59,690,9681255,5789714,61462,270,14024,"",1.00,0.89,0.94,0.99,0.97,1.05,1.05,"",0,0.0,-91,-11.7,-1074180,-10.0,-787317,-12.0,-24244,-28.3,5,1.9,253,1.8
"22119","5","7223","76","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","72232","77","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 72232 Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","722320","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 722320 Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","72233","77","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 72233 Mobile food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","722330","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 722330 Mobile food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","7224","76","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","72241","77","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","722410","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","7225","76","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",52,673,9428319,5638134,58899,270,14015,"",1.02,0.95,1.01,1.05,1.10,1.07,1.07,"",0,0.0,-85,-11.2,-1109514,-10.5,-794428,-12.4,-24577,-29.4,3,1.1,116,0.8
"22119","5","72251","77","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,673,9428319,5638134,58899,270,14015,"",1.02,0.95,1.01,1.05,1.10,1.07,1.07,"",0,0.0,-85,-11.2,-1109514,-10.5,-794428,-12.4,-24577,-29.4,3,1.1,116,0.8
"22119","5","722511","78","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,130,2088276,1207597,14014,309,16074,"",0.67,0.41,0.45,0.46,0.50,1.10,1.10,"",-1,-6.2,-43,-24.9,-722245,-25.7,-333024,-21.6,-8134,-36.7,-4,-1.3,-187,-1.1
"22119","5","722513","78","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,533,7156192,4324963,44252,258,13439,"",1.53,1.62,1.86,1.91,2.17,1.15,1.15,"",1,3.0,-38,-6.7,-337736,-4.5,-414854,-8.8,-15468,-25.9,6,2.4,322,2.5
"22119","5","722514","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","722515","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","81","74","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",50,175,5988341,1639916,16475,658,34235,"",0.68,0.56,0.68,0.64,0.50,1.22,1.22,"",0,0.0,5,2.9,199591,3.4,159416,10.8,3655,28.5,3,0.5,200,0.6
"22119","5","811","75","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,124,4603180,1207491,14490,715,37172,"",1.25,1.23,1.45,1.24,1.16,1.19,1.19,"",3,13.0,9,7.8,195917,4.4,214640,21.6,4531,45.5,-23,-3.1,-1208,-3.1
"22119","5","8111","76","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,112,3984498,1060163,12566,682,35470,"",1.50,1.58,2.04,1.58,1.63,1.28,1.28,"",4,22.2,15,15.5,397807,11.1,238619,29.0,4490,55.6,-33,-4.6,-1698,-4.6
"22119","5","81111","77","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,56,1772355,465200,3411,604,31415,"",1.32,1.80,1.94,1.53,1.00,1.07,1.07,"",2,22.2,11,24.4,323283,22.3,154657,49.8,126,3.8,-16,-2.6,-846,-2.6
"22119","5","811111","78","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,38,1202342,306324,2220,615,31991,"",1.22,1.38,1.49,1.13,0.73,1.09,1.09,"",2,28.6,12,46.2,385669,47.2,151511,97.9,326,17.2,-1,-0.2,-35,-0.1
"22119","5","811113","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 811113 Automotive transmission repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","811118","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 811118 Other automotive mechanical and elec. repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","81112","77","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,37,1733291,401426,6919,903,46951,"",1.91,1.79,2.51,1.93,2.68,1.40,1.40,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","811121","78","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,1341422,295916,5274,964,50147,"",1.28,1.49,2.18,1.61,2.36,1.48,1.48,"",0,0.0,-2,-6.9,-127511,-8.7,14426,5.1,3088,141.3,-21,-2.1,-1095,-2.1
"22119","5","811122","78","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 811122 Automotive glass replacement shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,391869,105510,1645,741,38544,"",5.53,4.02,5.22,4.22,4.70,1.28,1.28,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","81119","77","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 81119 Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,478852,193537,2236,485,25203,"",1.48,1.00,1.36,1.23,1.30,1.36,1.36,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","811191","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","811192","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 811192 Car washes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","811198","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 811198 All other automotive repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","8113","76","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","81131","77","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 81131 Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","811310","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 811310 Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
