"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22067","5","7132","76","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","71329","77","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 71329 Other gambling industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","713290","78","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","7139","76","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","71391","77","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","713910","78","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","71394","77","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","713940","78","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","72","74","0","2020","A","","Morehouse Parish, Louisiana","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",29,383,5513757,3235165,46145,277,14402,"",0.76,0.76,0.81,0.83,0.89,1.08,1.08,"",0,0.0,-27,-6.6,-64716,-1.2,-32185,-1.0,293,0.6,15,5.7,779,5.7
"22067","5","721","75","0","2020","A","","Morehouse Parish, Louisiana","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,46,821163,368695,8224,347,18048,"",0.79,0.72,0.62,0.57,0.81,0.87,0.87,"",0,0.0,6,15.0,99788,13.8,42234,12.9,783,10.5,2,0.6,88,0.5
"22067","5","7211","76","0","2020","A","","Morehouse Parish, Louisiana","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,46,821163,368695,8224,347,18048,"",0.91,0.76,0.64,0.59,0.85,0.86,0.86,"",0,0.0,6,15.0,99788,13.8,42234,12.9,783,10.5,2,0.6,88,0.5
"22067","5","72111","77","0","2020","A","","Morehouse Parish, Louisiana","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,46,821163,368695,8224,347,18048,"",0.99,0.90,0.87,0.78,1.08,0.98,0.98,"",0,0.0,6,15.0,99788,13.8,42234,12.9,783,10.5,2,0.6,88,0.5
"22067","5","721110","78","0","2020","A","","Morehouse Parish, Louisiana","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,46,821163,368695,8224,347,18048,"",0.99,0.90,0.87,0.78,1.08,0.98,0.98,"",0,0.0,6,15.0,99788,13.8,42234,12.9,783,10.5,2,0.6,88,0.5
"22067","5","722","75","0","2020","A","","Morehouse Parish, Louisiana","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,337,4692594,2866470,37921,268,13911,"",0.76,0.76,0.86,0.88,0.91,1.13,1.13,"",0,0.0,-32,-8.7,-164504,-3.4,-74419,-2.5,-490,-1.3,15,5.9,760,5.8
"22067","5","7223","76","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","72232","77","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 72232 Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","722320","78","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 722320 Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","7224","76","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","72241","77","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","722410","78","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","7225","76","0","2020","A","","Morehouse Parish, Louisiana","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,335,4677793,2851669,37452,269,13971,"",0.81,0.82,0.95,0.95,1.07,1.16,1.16,"N",-1,-4.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","72251","77","0","2020","A","","Morehouse Parish, Louisiana","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,335,4677793,2851669,37452,269,13971,"",0.81,0.82,0.95,0.95,1.07,1.16,1.16,"N",-1,-4.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","722511","78","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","722513","78","0","2020","A","","Morehouse Parish, Louisiana","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,242,3341475,1990041,27211,265,13789,"",0.93,1.28,1.65,1.58,2.03,1.28,1.28,"",-2,-14.3,-19,-7.3,-10297,-0.3,-29448,-1.5,521,2.0,18,7.3,939,7.3
"22067","5","722515","78","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","81","74","0","2020","A","","Morehouse Parish, Louisiana","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",37,97,2438606,805272,5816,484,25162,"",0.86,0.54,0.52,0.57,0.27,0.97,0.97,"",2,5.7,-9,-8.5,-55502,-2.2,-45882,-5.4,-1086,-15.7,30,6.6,1577,6.7
"22067","5","811","75","0","2020","A","","Morehouse Parish, Louisiana","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,35,1098565,323199,3429,612,31842,"",1.73,0.61,0.66,0.59,0.42,1.10,1.10,"",2,10.5,3,9.4,102995,10.3,38289,13.4,211,6.6,18,3.0,972,3.1
"22067","5","8111","76","0","2020","A","","Morehouse Parish, Louisiana","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,27,873830,256085,2170,624,32464,"",1.76,0.67,0.85,0.69,0.43,1.28,1.28,"",0,0.0,1,3.8,43408,5.2,32096,14.3,121,5.9,12,2.0,627,2.0
"22067","5","81111","77","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","811111","78","0","2020","A","","Morehouse Parish, Louisiana","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,5,159871,45430,137,671,34881,"",1.17,0.32,0.37,0.30,0.07,1.29,1.29,"",0,0.0,1,25.0,17898,12.6,10597,30.4,-33,-19.4,16,2.4,807,2.4
"22067","5","811113","78","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 811113 Automotive transmission repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","811118","78","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 811118 Other automotive mechanical and elec. repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","81112","77","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","811121","78","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","811122","78","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 811122 Automotive glass replacement shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","81119","77","0","2020","A","","Morehouse Parish, Louisiana","Private","NAICS 81119 Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,311358,103433,1773,561,29190,"",2.55,1.01,1.68,1.18,1.57,1.71,1.72,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","811191","78","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","811198","78","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 811198 All other automotive repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","8113","76","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","81131","77","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 81131 Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","811310","78","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 811310 Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","8114","76","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 8114 Household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","81141","77","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 81141 Home and garden equip. and appliance repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","811411","78","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 811411 Home and garden equipment repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","812","75","0","2020","A","","Morehouse Parish, Louisiana","Private","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,49,1135522,399338,2230,443,23056,"",0.65,0.87,1.11,0.86,0.35,1.27,1.27,"",0,0.0,-9,-15.5,-141100,-11.1,-46633,-10.5,-1087,-32.8,18,4.2,982,4.4
"22067","5","8121","76","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 8121 Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","81211","77","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 81211 Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","812112","78","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 812112 Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","812113","78","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 812113 Nail salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","8122","76","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","81221","77","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 81221 Funeral homes and funeral services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","812210","78","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 812210 Funeral homes and funeral services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","81222","77","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","812220","78","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","8123","76","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 8123 Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","81232","77","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 81232 Drycleaning and laundry services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","812320","78","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 812320 Drycleaning and laundry services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","813","75","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","8132","76","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 8132 Grantmaking and giving services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","81321","77","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 81321 Grantmaking and giving services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","813211","78","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 813211 Grantmaking foundations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","8133","76","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 8133 Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","81331","77","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 81331 Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","813319","78","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 813319 Other social advocacy organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","8139","76","0","2020","A","","Morehouse Parish, Louisiana","Private","NAICS 8139 Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,145496,53420,49,420,21824,"",0.95,0.37,0.18,0.35,0.02,0.52,0.52,"",0,0.0,-2,-22.2,-15822,-9.8,-17612,-24.8,-22,-31.0,69,19.7,3562,19.5
"22067","5","81391","77","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 81391 Business associations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","813910","78","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 813910 Business associations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","81393","77","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 81393 Labor unions and similar labor organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","813930","78","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 813930 Labor unions and similar labor organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","814","75","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 814 Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","8141","76","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 8141 Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","81411","77","0","2020","A","N","Morehouse Parish, Louisiana","Private","NAICS 81411 Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
