"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02170","5","713910","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","71392","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",23.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","713920","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 713920 Skiing facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",23.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","71394","77","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,121,1806291,1630078,24705,287,14907,"",0.76,1.51,1.53,1.03,1.15,1.02,1.01,"",1,16.7,-16,-11.7,-50343,-2.7,-41475,-2.5,-482,-1.9,27,10.4,1363,10.1
"02170","5","713940","78","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,121,1806291,1630078,24705,287,14907,"",0.76,1.51,1.53,1.03,1.15,1.02,1.01,"",1,16.7,-16,-11.7,-50343,-2.7,-41475,-2.5,-482,-1.9,27,10.4,1363,10.1
"02170","5","71395","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 71395 Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","713950","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","71399","77","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,63,1714328,1625185,25411,521,27104,"",6.47,2.41,3.55,2.42,2.71,1.47,1.47,"",0,0.0,-48,-43.2,-913415,-34.8,-961743,-37.2,-20066,-44.1,65,14.3,3377,14.2
"02170","5","713990","78","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,63,1714328,1625185,25411,521,27104,"",6.47,2.41,3.55,2.42,2.71,1.47,1.47,"",0,0.0,-48,-43.2,-913415,-34.8,-961743,-37.2,-20066,-44.1,65,14.3,3377,14.2
"02170","5","72","74","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",223,2186,47507065,44989795,679159,418,21737,"",1.35,1.13,1.42,0.87,1.10,1.26,1.26,"",1,0.5,-453,-17.2,-7295390,-13.3,-7252833,-13.9,-140547,-17.1,19,4.8,971,4.7
"02170","5","721","75","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",70,370,11053381,10188498,155982,575,29874,"",4.23,1.51,1.68,1.19,1.30,1.11,1.11,"",3,4.5,-263,-41.5,-5458738,-33.1,-5366374,-34.5,-100018,-39.1,73,14.5,3792,14.5
"02170","5","7211","76","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,270,8204140,7423501,113800,585,30433,"",3.14,1.16,1.30,0.90,0.99,1.12,1.12,"",1,2.3,-275,-50.5,-6220364,-43.1,-6057007,-44.9,-108788,-48.9,76,14.9,3978,15.0
"02170","5","72111","77","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,247,7723853,6952228,105330,602,31292,"",2.28,1.26,1.65,1.12,1.17,1.31,1.31,"",1,3.4,-242,-49.5,-5275825,-40.6,-5178849,-42.7,-93640,-47.1,91,17.8,4712,17.7
"02170","5","721110","78","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,247,7723853,6952228,105330,602,31292,"",2.28,1.26,1.65,1.12,1.17,1.31,1.31,"",1,3.4,-242,-49.5,-5275825,-40.6,-5178849,-42.7,-93640,-47.1,91,17.8,4712,17.7
"02170","5","72119","77","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 72119 Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,23,480287,471273,8470,406,21112,"",13.50,4.86,0.75,3.38,3.51,0.16,0.16,"",0,0.0,-33,-58.9,-944539,-66.3,-878158,-65.1,-15148,-64.1,-82,-16.8,-4256,-16.8
"02170","5","721191","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",14.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","721199","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",11.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","7212","76","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",13.47,0,0,0,0,0,0,"N",2,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","72121","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",13.47,0,0,0,0,0,0,"N",2,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","721211","78","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 721211 Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,72,1925401,1846157,27759,512,26649,"",4.54,13.11,17.75,12.14,8.44,1.35,1.35,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","721214","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 721214 Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",27.97,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","7213","76","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 7213 Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","72131","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 72131 Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","721310","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 721310 Rooming and boarding houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","722","75","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",153,1816,36453684,34801297,523177,386,20078,"",1.03,1.07,1.35,0.80,1.06,1.26,1.26,"",-3,-1.9,-190,-9.5,-1836652,-4.8,-1886459,-5.1,-40529,-7.2,19,5.2,989,5.2
"02170","5","7223","76","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,14,129087,129087,2000,172,8954,"",1.89,0.17,0.07,0.05,0.03,0.38,0.38,"",-1,-5.3,-15,-51.7,-128562,-49.9,-128562,-49.9,-2548,-56.0,1,0.6,70,0.8
"02170","5","72231","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 72231 Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","722310","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 722310 Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","72232","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 72232 Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","722320","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 722320 Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","72233","77","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 72233 Mobile food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,9,84412,84412,1330,175,9126,"",6.64,2.50,1.35,0.87,0.88,0.52,0.53,"",-2,-16.7,-10,-52.6,-103332,-55.0,-103332,-55.0,-1984,-59.9,-13,-6.9,-669,-6.8
"02170","5","722330","78","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 722330 Mobile food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,9,84412,84412,1330,175,9126,"",6.64,2.50,1.35,0.87,0.88,0.52,0.53,"",-2,-16.7,-10,-52.6,-103332,-55.0,-103332,-55.0,-1984,-59.9,-13,-6.9,-669,-6.8
"02170","5","7224","76","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,73,1372976,1349196,20253,361,18786,"",1.36,1.54,1.94,1.05,1.31,1.26,1.26,"",-1,-7.1,-23,-24.0,-122070,-8.2,-139909,-9.4,-2376,-10.5,62,20.7,3253,20.9
"02170","5","72241","77","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,73,1372976,1349196,20253,361,18786,"",1.36,1.54,1.94,1.05,1.31,1.26,1.26,"",-1,-7.1,-23,-24.0,-122070,-8.2,-139909,-9.4,-2376,-10.5,62,20.7,3253,20.9
"02170","5","722410","78","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,73,1372976,1349196,20253,361,18786,"",1.36,1.54,1.94,1.05,1.31,1.26,1.26,"",-1,-7.1,-23,-24.0,-122070,-8.2,-139909,-9.4,-2376,-10.5,62,20.7,3253,20.9
"02170","5","7225","76","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",123,1728,34951621,33323014,500924,389,20226,"",0.95,1.11,1.44,0.84,1.20,1.30,1.30,"",0,0.0,-153,-8.1,-1586020,-4.3,-1617988,-4.6,-35605,-6.6,15,4.0,798,4.1
"02170","5","72251","77","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",123,1728,34951621,33323014,500924,389,20226,"",0.95,1.11,1.44,0.84,1.20,1.30,1.30,"",0,0.0,-153,-8.1,-1586020,-4.3,-1617988,-4.6,-35605,-6.6,15,4.0,798,4.1
"02170","5","722511","78","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,689,15860342,15188468,228805,443,23011,"",0.83,0.98,1.30,0.78,1.06,1.33,1.32,"",-1,-2.1,-134,-16.3,-2921056,-15.6,-2807192,-15.6,-48602,-17.5,4,0.9,183,0.8
"02170","5","722513","78","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,802,14850287,13978941,209703,356,18513,"",0.77,1.11,1.48,0.84,1.32,1.33,1.33,"",4,10.3,-12,-1.5,1055573,7.7,932786,7.1,10782,5.4,30,9.2,1561,9.2
"02170","5","722515","78","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,237,4240992,4155605,62416,345,17920,"",2.15,1.91,2.33,1.39,1.69,1.22,1.22,"N",-2,-5.7,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","81","74","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",171,722,25067108,20168003,305219,668,34723,"",0.92,1.05,1.08,1.07,1.19,1.04,1.04,"",7,4.3,-69,-8.7,-742580,-2.9,-353949,-1.7,-8761,-2.8,41,6.5,2094,6.4
"02170","5","811","75","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",55,298,14227108,10837091,165041,918,47755,"",1.05,1.34,1.72,1.51,1.69,1.28,1.28,"",-1,-1.8,-20,-6.3,-120560,-0.8,-35858,-0.3,-302,-0.2,51,5.9,2648,5.9
"02170","5","8111","76","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,234,10394377,8210885,125502,854,44420,"",1.19,1.51,2.04,1.66,2.08,1.35,1.35,"",1,2.3,-15,-6.0,387420,3.9,162615,2.0,3753,3.1,80,10.3,4164,10.3
"02170","5","81111","77","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,101,4411716,3611248,56499,838,43573,"",1.09,1.48,1.85,1.61,2.11,1.25,1.25,"",2,9.5,8,8.6,438161,11.0,391725,12.2,7868,16.2,20,2.4,1037,2.4
"02170","5","811111","78","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,93,4100395,3340267,52434,844,43894,"",1.02,1.54,1.94,1.68,2.19,1.25,1.25,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","811113","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 811113 Automotive transmission repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","811118","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 811118 Other automotive mechanical and elec. repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","81112","77","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,51,2984122,1996925,29956,1129,58704,"",0.76,1.13,1.66,1.30,1.48,1.47,1.47,"",-1,-12.5,-3,-5.6,127692,4.5,27630,1.4,413,1.4,102,9.9,5313,10.0
"02170","5","811121","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","811122","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 811122 Automotive glass replacement shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","81119","77","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 81119 Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,82,2998539,2602712,39047,704,36605,"",1.91,1.97,3.27,2.24,2.92,1.66,1.66,"",-1,-7.1,-20,-19.6,-178433,-5.6,-256740,-9.0,-4528,-10.4,103,17.1,5356,17.1
"02170","5","811191","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","811192","78","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 811192 Car washes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,32,1009789,984679,14778,607,31556,"",1.85,1.18,1.93,1.38,1.78,1.63,1.63,"",-1,-12.5,-2,-5.9,92468,10.1,88494,9.9,1224,9.0,88,17.0,4576,17.0
"02170","5","811198","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 811198 All other automotive repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","8112","76","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 8112 Electronic equipment repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","81121","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 81121 Electronic equipment repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","811219","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 811219 Other electronic equipment repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","8113","76","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,51,3104228,2170884,32705,1171,60867,"",1.21,1.42,1.66,1.69,1.46,1.17,1.17,"",0,0.0,-6,-10.5,-520710,-14.4,-191865,-8.1,-3736,-10.3,-43,-3.5,-2267,-3.6
"02170","5","81131","77","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 81131 Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,51,3104228,2170884,32705,1171,60867,"",1.21,1.42,1.66,1.69,1.46,1.17,1.17,"",0,0.0,-6,-10.5,-520710,-14.4,-191865,-8.1,-3736,-10.3,-43,-3.5,-2267,-3.6
"02170","5","811310","78","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 811310 Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,51,3104228,2170884,32705,1171,60867,"",1.21,1.42,1.66,1.69,1.46,1.17,1.17,"",0,0.0,-6,-10.5,-520710,-14.4,-191865,-8.1,-3736,-10.3,-43,-3.5,-2267,-3.6
"02170","5","8114","76","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 8114 Household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","81141","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 81141 Home and garden equip. and appliance repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","811411","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 811411 Home and garden equipment repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
