"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27095","5","721","75","0","2020","A","","Mille Lacs County, Minnesota","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,107,2379025,2217252,71588,428,22234,"",2.20,1.22,1.21,1.35,3.12,0.99,0.99,"",2,22.2,-17,-13.7,-311275,-11.6,-247508,-10.0,-14071,-16.4,9,2.1,450,2.1
"27095","5","7211","76","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","72111","77","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","721110","78","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","7212","76","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","72121","77","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","721211","78","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 721211 Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.99,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","721214","78","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 721214 Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","722","75","0","2020","A","","Mille Lacs County, Minnesota","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",53,613,9701938,9106487,56675,304,15825,"",1.18,1.01,1.21,1.09,0.60,1.19,1.19,"",-1,-1.9,-150,-19.7,-1286587,-11.7,-1298948,-12.5,-28494,-33.5,27,9.7,1426,9.9
"27095","5","7223","76","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","72231","77","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 72231 Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","722310","78","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 722310 Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","72232","77","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 72232 Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","722320","78","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 722320 Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","7224","76","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","72241","77","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","722410","78","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","7225","76","0","2020","A","","Mille Lacs County, Minnesota","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,534,8068654,7625790,29883,291,15107,"",1.07,0.95,1.11,1.00,0.38,1.17,1.17,"",-2,-4.5,-129,-19.5,-1082964,-11.8,-1122956,-12.8,-22546,-43.0,25,9.4,1297,9.4
"27095","5","72251","77","0","2020","A","","Mille Lacs County, Minnesota","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,534,8068654,7625790,29883,291,15107,"",1.07,0.95,1.11,1.00,0.38,1.17,1.17,"",-2,-4.5,-129,-19.5,-1082964,-11.8,-1122956,-12.8,-22546,-43.0,25,9.4,1297,9.4
"27095","5","722511","78","0","2020","A","","Mille Lacs County, Minnesota","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,321,4621967,4506095,21071,277,14417,"",1.76,1.27,1.27,1.20,0.51,0.99,1.00,"",0,0.0,-111,-25.7,-1322565,-22.2,-1259953,-21.9,-20845,-49.7,12,4.5,659,4.8
"27095","5","722513","78","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","722515","78","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","81","74","0","2020","A","","Mille Lacs County, Minnesota","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",71,226,5232880,4302923,21612,445,23163,"",1.26,0.91,0.76,1.19,0.44,0.83,0.83,"",-21,-22.8,-71,-23.9,-829107,-13.7,-864327,-16.7,-3812,-15.0,52,13.2,2735,13.4
"27095","5","811","75","0","2020","A","","Mille Lacs County, Minnesota","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,75,2858617,2146487,6715,735,38200,"",1.13,0.94,1.16,1.55,0.36,1.23,1.23,"",-3,-14.3,-2,-2.6,193615,7.3,89989,4.4,1365,25.5,73,11.0,3776,11.0
"27095","5","8111","76","0","2020","A","","Mille Lacs County, Minnesota","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,71,2750542,2038413,6613,748,38877,"",1.33,1.28,1.81,2.14,0.57,1.42,1.42,"",-1,-6.2,-1,-1.4,230764,9.2,121138,6.3,1399,26.8,72,10.7,3717,10.6
"27095","5","81111","77","0","2020","A","","Mille Lacs County, Minnesota","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,59,2478685,1790859,6373,810,42131,"",1.57,2.41,3.49,4.14,1.25,1.45,1.45,"",0,0.0,1,1.7,245971,11.0,131421,7.9,1412,28.5,63,8.4,3301,8.5
"27095","5","811111","78","0","2020","A","","Mille Lacs County, Minnesota","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,59,2478685,1790859,6373,810,42131,"",1.78,2.73,3.93,4.66,1.40,1.44,1.44,"",0,0.0,1,1.7,245971,11.0,131421,7.9,1412,28.5,63,8.4,3301,8.5
"27095","5","81112","77","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","811121","78","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","811122","78","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 811122 Automotive glass replacement shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","81119","77","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 81119 Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","811198","78","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 811198 All other automotive repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","8113","76","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","81131","77","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 81131 Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","811310","78","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 811310 Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","8114","76","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 8114 Household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","81149","77","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 81149 Other household goods repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","811490","78","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 811490 Other household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","812","75","0","2020","A","","Mille Lacs County, Minnesota","Private","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,44,951073,748889,2960,420,21864,"",0.87,0.57,0.63,0.63,0.20,1.12,1.12,"",2,16.7,-1,-2.2,-153031,-13.9,-153789,-17.0,293,11.0,-49,-10.4,-2536,-10.4
"27095","5","8121","76","0","2020","A","","Mille Lacs County, Minnesota","Private","NAICS 8121 Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,22,482766,468264,2611,414,21536,"",0.86,0.61,0.81,0.82,0.39,1.31,1.32,"",1,14.3,-5,-18.5,-202181,-29.5,-154951,-24.9,427,19.6,-83,-16.7,-4311,-16.7
"27095","5","81211","77","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 81211 Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","812112","78","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 812112 Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","81219","77","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 81219 Other personal care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","812199","78","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 812199 Other personal care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","8122","76","0","2020","A","","Mille Lacs County, Minnesota","Private","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,277540,153958,151,343,17810,"",2.40,1.97,1.23,1.36,0.11,0.64,0.64,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","81221","77","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 81221 Funeral homes and funeral services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","812210","78","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 812210 Funeral homes and funeral services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","81222","77","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","812220","78","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","8129","76","0","2020","A","","Mille Lacs County, Minnesota","Private","NAICS 8129 Other personal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,190767,126667,198,667,34685,"",0.86,0.34,0.53,0.48,0.05,1.71,1.71,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","81291","77","0","2020","A","","Mille Lacs County, Minnesota","Private","NAICS 81291 Pet care, except veterinary, services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,190767,126667,198,667,34685,"",2.08,0.78,1.60,1.16,0.15,2.23,2.23,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","812910","78","0","2020","A","","Mille Lacs County, Minnesota","Private","NAICS 812910 Pet care, except veterinary, services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,190767,126667,198,667,34685,"",2.08,0.78,1.60,1.16,0.15,2.23,2.23,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","813","75","0","2020","A","","Mille Lacs County, Minnesota","Private","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,56,564552,564533,3254,194,10066,"",1.42,0.73,0.21,0.66,0.26,0.29,0.29,"",-1,-6.2,-41,-42.3,-662355,-54.0,-597353,-51.4,-414,-11.3,-48,-19.8,-2539,-20.1
"27095","5","8131","76","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 8131 Religious organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","81311","77","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 81311 Religious organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","813110","78","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 813110 Religious organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","8133","76","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 8133 Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","81331","77","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 81331 Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","813319","78","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 813319 Other social advocacy organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","8134","76","0","2020","A","","Mille Lacs County, Minnesota","Private","NAICS 8134 Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,41,434485,434476,2606,204,10597,"",4.58,2.44,1.53,4.07,1.65,0.63,0.63,"",0,0.0,-18,-30.5,-111417,-20.4,-109437,-20.1,265,11.3,25,14.0,1305,14.0
"27095","5","81341","77","0","2020","A","","Mille Lacs County, Minnesota","Private","NAICS 81341 Civic and social organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,41,434485,434476,2606,204,10597,"",4.58,2.44,1.53,4.07,1.65,0.63,0.63,"",0,0.0,-18,-30.5,-111417,-20.4,-109437,-20.1,265,11.3,25,14.0,1305,14.0
"27095","5","813410","78","0","2020","A","","Mille Lacs County, Minnesota","Private","NAICS 813410 Civic and social organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,41,434485,434476,2606,204,10597,"",4.58,2.44,1.53,4.07,1.65,0.63,0.63,"",0,0.0,-18,-30.5,-111417,-20.4,-109437,-20.1,265,11.3,25,14.0,1305,14.0
"27095","5","8139","76","0","2020","A","","Mille Lacs County, Minnesota","Private","NAICS 8139 Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,84664,84658,590,220,11415,"",0.97,0.27,0.07,0.22,0.11,0.25,0.25,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","81391","77","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 81391 Business associations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","813910","78","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 813910 Business associations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","81399","77","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 81399 Other similar organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","813990","78","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 813990 Other similar organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","814","75","0","2020","A","","Mille Lacs County, Minnesota","Private","NAICS 814 Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,52,858638,843014,8683,321,16673,"",1.81,3.82,3.00,4.19,2.89,0.79,0.79,"",-18,-41.9,-25,-32.5,-207336,-19.5,-203174,-19.4,-5056,-36.8,54,20.2,2784,20.0
"27095","5","8141","76","0","2020","A","","Mille Lacs County, Minnesota","Private","NAICS 8141 Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,52,858638,843014,8683,321,16673,"",1.81,3.82,3.00,4.19,2.89,0.79,0.79,"",-18,-41.9,-25,-32.5,-207336,-19.5,-203174,-19.4,-5056,-36.8,54,20.2,2784,20.0
