"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45035","5","6232","76","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,373,12604141,6068689,70480,649,33769,"",0.50,2.41,3.36,4.89,12.08,1.39,1.39,"",-1,-20.0,-27,-6.8,69368,0.6,-206155,-3.3,27078,62.4,46,7.6,2426,7.7
"45035","5","62321","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","623210","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 623210 Residential developmental disability homes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","62322","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 62322 Residential mental and substance abuse care","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","623220","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 623220 Residential mental and substance abuse care","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","6233","76","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 6233 Continuing care, assisted living facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","62331","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 62331 Continuing care, assisted living facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","623311","78","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,79,2251016,1371734,22366,548,28494,"",2.62,0.66,0.83,1.22,4.77,1.25,1.26,"",1,25.0,-7,-8.1,19529,0.9,-17875,-1.3,448,2.0,49,9.8,2521,9.7
"45035","5","623312","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 623312 Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","6239","76","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","62399","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","623990","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","624","75","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",74,658,13436408,8056992,36245,393,20430,"",0.28,0.69,0.78,0.84,0.64,1.13,1.13,"",37,100.0,-10,-1.5,895965,7.1,170981,2.2,-6042,-14.3,32,8.9,1652,8.8
"45035","5","6241","76","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",52,392,7582058,4388516,7402,372,19338,"",0.22,0.61,0.68,0.69,0.19,1.12,1.12,"",36,225.0,41,11.7,1864656,32.6,949259,27.6,-1780,-19.4,59,18.8,3041,18.7
"45035","5","62411","77","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,76,2273276,692822,0,577,30010,"",0.97,1.58,1.86,1.84,0.00,1.18,1.18,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","624110","78","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,76,2273276,692822,0,577,30010,"",0.97,1.58,1.86,1.84,0.00,1.18,1.18,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","62412","77","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,281,4265842,3235403,6645,292,15190,"",0.18,0.57,0.60,0.65,0.21,1.06,1.06,"",33,366.7,-14,-4.7,334699,8.5,121292,3.9,-1971,-22.9,35,13.6,1845,13.8
"45035","5","624120","78","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,281,4265842,3235403,6645,292,15190,"",0.18,0.57,0.60,0.65,0.21,1.06,1.06,"",33,366.7,-14,-4.7,334699,8.5,121292,3.9,-1971,-22.9,35,13.6,1845,13.8
"45035","5","62419","77","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,36,1042940,460291,757,565,29379,"",0.91,0.34,0.36,0.45,0.11,1.07,1.07,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","624190","78","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,36,1042940,460291,757,565,29379,"",0.91,0.34,0.36,0.45,0.11,1.07,1.07,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","6242","76","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 6242 Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","62421","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","624210","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 624210 Community food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","62422","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 62422 Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","624221","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 624221 Temporary shelters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","624229","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 624229 Other community housing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","62423","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 62423 Emergency and other relief services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","624230","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","6243","76","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","62431","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","624310","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","6244","76","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,218,4540526,3221737,28843,401,20876,"",0.89,1.14,1.39,1.33,2.39,1.22,1.23,"",0,0.0,-52,-19.3,-1021015,-18.4,-781851,-19.5,-3146,-9.8,5,1.3,278,1.3
"45035","5","62441","77","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,218,4540526,3221737,28843,401,20876,"",0.89,1.14,1.39,1.33,2.39,1.22,1.23,"",0,0.0,-52,-19.3,-1021015,-18.4,-781851,-19.5,-3146,-9.8,5,1.3,278,1.3
"45035","5","624410","78","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,218,4540526,3221737,28843,401,20876,"",0.89,1.14,1.39,1.33,2.39,1.22,1.23,"",0,0.0,-52,-19.3,-1021015,-18.4,-781851,-19.5,-3146,-9.8,5,1.3,278,1.3
"45035","5","71","74","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",44,585,10818227,6192927,24491,356,18503,"",1.06,1.37,0.84,1.23,0.76,0.62,0.62,"",2,4.8,-189,-24.4,-2242911,-17.2,-1433002,-18.8,-45072,-64.8,31,9.5,1625,9.6
"45035","5","711","75","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 711 Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","7112","76","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 7112 Spectator sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","71121","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 71121 Spectator sports","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","711211","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","7113","76","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 7113 Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","71131","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 71131 Promoters with facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","711310","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 711310 Promoters with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","71132","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 71132 Promoters without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","711320","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 711320 Promoters without facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","7114","76","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 7114 Agents and managers for public figures","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,396364,153105,4168,1005,52268,"",2.23,1.34,0.95,1.98,5.46,0.74,0.74,"",-1,-25.0,3,60.0,70623,21.7,31229,25.6,3627,670.4,-188,-15.8,-9778,-15.8
"45035","5","71141","77","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 71141 Agents and managers for public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,396364,153105,4168,1005,52268,"",2.23,1.34,0.95,1.98,5.46,0.74,0.74,"",-1,-25.0,3,60.0,70623,21.7,31229,25.6,3627,670.4,-188,-15.8,-9778,-15.8
"45035","5","711410","78","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 711410 Agents and managers for public figures","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,396364,153105,4168,1005,52268,"",2.23,1.34,0.95,1.98,5.46,0.74,0.74,"",-1,-25.0,3,60.0,70623,21.7,31229,25.6,3627,670.4,-188,-15.8,-9778,-15.8
"45035","5","7115","76","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 7115 Independent artists, writers, and performers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,8,257309,105776,274,625,32502,"",0.96,0.74,0.20,0.61,0.22,0.27,0.27,"",2,33.3,2,33.3,17827,7.4,14397,15.8,250,1041.7,-93,-13.0,-4820,-12.9
"45035","5","71151","77","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 71151 Independent artists, writers, and performers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,8,257309,105776,274,625,32502,"",0.96,0.74,0.20,0.61,0.22,0.27,0.27,"",2,33.3,2,33.3,17827,7.4,14397,15.8,250,1041.7,-93,-13.0,-4820,-12.9
"45035","5","711510","78","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 711510 Independent artists, writers, and performers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,8,257309,105776,274,625,32502,"",0.96,0.74,0.20,0.61,0.22,0.27,0.27,"",2,33.3,2,33.3,17827,7.4,14397,15.8,250,1041.7,-93,-13.0,-4820,-12.9
"45035","5","712","75","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","7121","76","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","71211","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 71211 Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","712110","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","71212","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","712120","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 712120 Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","71213","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 71213 Zoos and botanical gardens","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.67,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","712130","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 712130 Zoos and botanical gardens","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.67,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","713","75","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,414,6915559,4611504,14006,322,16724,"",1.13,1.32,1.28,1.27,0.62,0.97,0.97,"",-1,-3.7,-154,-27.1,-1528657,-18.1,-1175271,-20.3,-50845,-78.4,36,12.6,1853,12.5
"45035","5","7131","76","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 7131 Amusement parks and arcades","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","71312","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","713120","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 713120 Amusement arcades","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","7139","76","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","71391","77","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,152,2679222,1565523,1737,340,17665,"",1.78,1.90,1.68,1.55,0.20,0.89,0.89,"",0,0.0,-15,-9.0,-33402,-1.2,-57260,-3.5,-14467,-89.3,27,8.6,1406,8.6
"45035","5","713910","78","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,152,2679222,1565523,1737,340,17665,"",1.78,1.90,1.68,1.55,0.20,0.89,0.89,"",0,0.0,-15,-9.0,-33402,-1.2,-57260,-3.5,-14467,-89.3,27,8.6,1406,8.6
