"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47021","5","6233","76","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 6233 Continuing care, assisted living facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","62331","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 62331 Continuing care, assisted living facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","623311","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","623312","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 623312 Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","624","75","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,107,1818232,969720,7639,326,16940,"",0.36,0.45,0.37,0.66,0.43,0.82,0.82,"",18,225.0,3,2.9,167675,10.2,-67173,-6.5,-437,-5.4,20,6.5,1018,6.4
"47021","5","6241","76","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",19,1900.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","62412","77","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,18,248227,116051,3135,266,13855,"",0.31,0.15,0.12,0.15,0.32,0.85,0.85,"N",19,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","624120","78","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,18,248227,116051,3135,266,13855,"",0.31,0.15,0.12,0.15,0.32,0.85,0.85,"N",19,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","62419","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","624190","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","6243","76","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","62431","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","624310","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","6244","76","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,76,1400263,785461,3194,354,18425,"",0.77,1.60,1.52,2.12,0.84,0.95,0.95,"",-1,-20.0,-9,-10.6,20286,1.5,-129086,-14.1,-2021,-38.8,40,12.7,2094,12.8
"47021","5","62441","77","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,76,1400263,785461,3194,354,18425,"",0.77,1.60,1.52,2.12,0.84,0.95,0.95,"",-1,-20.0,-9,-10.6,20286,1.5,-129086,-14.1,-2021,-38.8,40,12.7,2094,12.8
"47021","5","624410","78","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,76,1400263,785461,3194,354,18425,"",0.77,1.60,1.52,2.12,0.84,0.95,0.95,"",-1,-20.0,-9,-10.6,20286,1.5,-129086,-14.1,-2021,-38.8,40,12.7,2094,12.8
"47021","5","71","74","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",10,102,3641828,920494,16981,687,35704,"",0.90,0.96,1.00,1.19,1.68,1.04,1.04,"",0,0.0,-12,-10.5,-73153,-2.0,-31021,-3.3,1810,11.9,59,9.4,3045,9.3
"47021","5","711","75","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 711 Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","7111","76","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","71113","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 71113 Musical groups and artists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","711130","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","7112","76","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 7112 Spectator sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","71121","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 71121 Spectator sports","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","711219","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 711219 Other spectator sports","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","7113","76","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 7113 Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","71132","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 71132 Promoters without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","711320","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 711320 Promoters without facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","713","75","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","7139","76","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","71391","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","713910","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","71394","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","713940","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","71399","77","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,386403,117720,998,510,26496,"",3.26,1.63,2.31,1.69,1.34,1.45,1.46,"",0,0.0,-11,-42.3,-124743,-24.4,-71854,-37.9,-636,-38.9,137,36.7,7085,36.5
"47021","5","713990","78","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,386403,117720,998,510,26496,"",3.26,1.63,2.31,1.69,1.34,1.45,1.46,"",0,0.0,-11,-42.3,-124743,-24.4,-71854,-37.9,-636,-38.9,137,36.7,7085,36.5
"47021","5","72","74","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",48,659,11115727,5625371,41458,325,16880,"",0.94,0.97,0.96,1.04,0.85,0.99,0.99,"",2,4.3,-29,-4.2,649464,6.2,136864,2.5,-132,-0.3,32,10.9,1664,10.9
"47021","5","721","75","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,38,796880,351457,6971,408,21203,"",0.78,0.44,0.35,0.40,0.73,0.80,0.80,"",0,0.0,21,123.5,446314,127.3,202050,135.2,5895,547.9,11,2.8,581,2.8
"47021","5","7211","76","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,38,796880,351457,6971,408,21203,"",0.90,0.46,0.36,0.41,0.76,0.79,0.79,"",0,0.0,21,123.5,446314,127.3,202050,135.2,5895,547.9,11,2.8,581,2.8
"47021","5","72111","77","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,38,796880,351457,6971,408,21203,"",0.98,0.55,0.49,0.54,0.97,0.90,0.90,"",0,0.0,21,123.5,446314,127.3,202050,135.2,5895,547.9,11,2.8,581,2.8
"47021","5","721110","78","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,38,796880,351457,6971,408,21203,"",0.98,0.55,0.49,0.54,0.97,0.90,0.90,"",0,0.0,21,123.5,446314,127.3,202050,135.2,5895,547.9,11,2.8,581,2.8
"47021","5","722","75","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,621,10318847,5273914,34487,320,16619,"",0.96,1.04,1.11,1.17,0.88,1.06,1.06,"",2,4.8,-50,-7.5,203150,2.0,-65186,-1.2,-6027,-14.9,30,10.3,1540,10.2
"47021","5","7223","76","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","72231","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 72231 Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","722310","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 722310 Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","72233","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 72233 Mobile food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","722330","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 722330 Mobile food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","7224","76","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","72241","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","722410","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","7225","76","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,611,10093090,5177964,33848,318,16519,"",1.02,1.11,1.20,1.26,1.02,1.08,1.08,"",2,5.1,-46,-7.0,192479,1.9,-57513,-1.1,-5819,-14.7,28,9.7,1438,9.5
"47021","5","72251","77","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,611,10093090,5177964,33848,318,16519,"",1.02,1.11,1.20,1.26,1.02,1.08,1.08,"",2,5.1,-46,-7.0,192479,1.9,-57513,-1.1,-5819,-14.7,28,9.7,1438,9.5
"47021","5","722511","78","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,150,2932896,1298568,10304,377,19607,"",0.74,0.61,0.69,0.64,0.60,1.14,1.14,"",-1,-7.1,-20,-11.8,-59766,-2.0,-72211,-5.3,-3542,-25.6,38,11.2,1977,11.2
"47021","5","722513","78","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,430,6869889,3688868,19899,308,15992,"",1.38,1.69,1.98,2.13,1.57,1.17,1.17,"",1,4.3,-31,-6.7,180513,2.7,-33071,-0.9,-2066,-9.4,29,10.4,1479,10.2
"47021","5","722515","78","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,290305,190528,3645,175,9120,"",0.84,0.74,0.46,0.61,1.24,0.63,0.63,"",1,33.3,6,23.1,71732,32.8,47769,33.5,-211,-5.5,12,7.4,659,7.8
"47021","5","81","74","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",45,136,6825550,1298588,12256,966,50249,"",0.78,0.56,0.85,0.66,0.60,1.52,1.52,"",-16,-26.2,7,5.4,1752054,34.5,198009,18.0,-3066,-20.0,207,27.3,10767,27.3
"47021","5","811","75","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,92,4903623,877438,7527,1025,53300,"",1.11,1.18,1.71,1.17,0.97,1.45,1.45,"",3,20.0,32,53.3,2017229,69.9,332109,60.9,948,14.4,96,10.3,4992,10.3
"47021","5","8111","76","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,86,4514197,835590,6635,1007,52339,"",1.31,1.58,2.55,1.63,1.38,1.61,1.61,"",3,25.0,32,59.3,2113296,88.0,356839,74.5,1434,27.6,147,17.1,7602,17.0
"47021","5","81111","77","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,66,3243980,669726,5100,945,49151,"",1.84,2.75,3.93,2.87,2.39,1.43,1.43,"",3,33.3,21,46.7,1157385,55.5,258329,62.8,451,9.7,50,5.6,2610,5.6
"47021","5","811111","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","811113","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 811113 Automotive transmission repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","81112","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","811121","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","81119","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 81119 Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","811191","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","811198","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 811198 All other automotive repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","8113","76","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","81131","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 81131 Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","811310","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 811310 Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
