"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4162","5","541350","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 541350 Building inspection services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",54,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",6,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","54136","47","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 54136 Geophysical surveying and mapping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","541360","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 541360 Geophysical surveying and mapping services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","54137","47","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 54137 Other surveying and mapping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",3,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","541370","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 541370 Other surveying and mapping services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",3,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","54138","47","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 54138 Testing laboratories","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",85,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",3,3.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","541380","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 541380 Testing laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",85,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",3,3.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","5414","46","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 5414 Specialized design services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",300,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",19,6.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","54141","47","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",105,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",5,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","541410","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 541410 Interior design services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",105,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",5,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","54142","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 54142 Industrial design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,44,2606651,1639491,6733,1133,58907,"",1.46,0.46,0.27,0.54,0.38,0.58,0.58,"",0,0.0,-8,-15.4,-295706,-10.2,-168857,-9.3,-3724,-35.6,56,5.2,2913,5.2
"C4162","5","541420","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 541420 Industrial design services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,44,2606651,1639491,6733,1133,58907,"",1.46,0.46,0.27,0.54,0.38,0.58,0.58,"",0,0.0,-8,-15.4,-295706,-10.2,-168857,-9.3,-3724,-35.6,56,5.2,2913,5.2
"C4162","5","54143","47","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 54143 Graphic design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",143,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",11,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","541430","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 541430 Graphic design services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",143,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",11,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","54149","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 54149 Other specialized design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,171,14204525,5756752,15901,1599,83148,"",1.64,2.30,2.32,2.37,1.20,1.01,1.01,"",6,20.0,13,8.2,1493276,11.7,248804,4.5,-2293,-12.6,55,3.6,2866,3.6
"C4162","5","541490","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 541490 Other specialized design services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,171,14204525,5756752,15901,1599,83148,"",1.64,2.30,2.32,2.37,1.20,1.01,1.01,"",6,20.0,13,8.2,1493276,11.7,248804,4.5,-2293,-12.6,55,3.6,2866,3.6
"C4162","5","5415","46","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 5415 Computer systems design and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2446,16256,1978541817,674212189,3107619,2341,121713,"",1.64,1.42,1.36,1.64,1.48,0.96,0.96,"",236,10.7,304,1.9,265424010,15.5,40556260,6.4,171333,5.8,276,13.4,14319,13.3
"C4162","5","54151","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 54151 Computer systems design and related services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2446,16256,1978541817,674212189,3107619,2341,121713,"",1.64,1.42,1.36,1.64,1.48,0.96,0.96,"",236,10.7,304,1.9,265424010,15.5,40556260,6.4,171333,5.8,276,13.4,14319,13.3
"C4162","5","541511","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 541511 Custom computer programming services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1369,10451,1318286140,429315584,1901028,2426,126144,"",2.03,2.06,1.89,2.33,1.96,0.92,0.92,"",147,12.0,1,0.0,190561372,16.9,22503071,5.5,88032,4.9,351,16.9,18223,16.9
"C4162","5","541512","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 541512 Computer systems design services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",648,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",65,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","541513","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 541513 Computer facilities management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",3,7.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","541519","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 541519 Other computer related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",385,1375,165039860,61681092,279148,2309,120044,"",3.98,2.27,2.22,2.81,2.40,0.98,0.98,"",21,5.8,81,6.3,22778184,16.0,6438116,11.7,35350,14.5,195,9.2,10119,9.2
"C4162","5","5416","46","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 5416 Management and technical consulting services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2536,8592,693091699,314059388,1394220,1551,80665,"",1.73,1.07,0.86,1.11,1.04,0.80,0.80,"",83,3.4,302,3.6,16781982,2.5,25391055,8.8,-97984,-6.6,-18,-1.1,-920,-1.1
"C4162","5","54161","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 54161 Management consulting services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2143,7136,566479352,258501541,1145903,1527,79385,"",1.84,1.09,0.85,1.12,1.06,0.78,0.78,"",77,3.7,249,3.6,12223406,2.2,21762851,9.2,-98634,-7.9,-21,-1.4,-1094,-1.4
"C4162","5","541611","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 541611 Administrative management consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1022,3239,266690314,122351072,603607,1583,82339,"",1.67,0.92,0.66,0.97,1.08,0.72,0.72,"",96,10.4,318,10.9,2591051,1.0,18889372,18.3,52579,9.5,-156,-9.0,-8088,-8.9
"C4162","5","541612","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 541612 Human resources consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",72,237,23873115,9144753,38414,1939,100837,"",1.25,0.57,0.57,0.64,0.53,1.01,1.01,"",9,14.3,21,9.7,3981263,20.0,1455731,18.9,12564,48.6,171,9.7,8922,9.7
"C4162","5","541613","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 541613 Marketing consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",663,2353,175479227,78061422,308162,1434,74566,"",2.26,1.71,1.49,1.58,1.24,0.87,0.87,"N",47,7.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","541614","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 541614 Process and logistics consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",121,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",6,5.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","541618","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 541618 Other management consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",266,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",-81,-23.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","54162","47","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 54162 Environmental consulting services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",97,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",5,5.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","541620","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 541620 Environmental consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",97,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",5,5.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","54169","47","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 54169 Other technical consulting services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",296,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",1,0.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","541690","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 541690 Other technical consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",296,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",1,0.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","5417","46","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 5417 Scientific research and development services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",340,5795,532530117,221992323,628706,1767,91896,"",1.89,1.46,0.88,1.77,1.06,0.61,0.61,"",53,18.5,547,10.4,53667515,11.2,29227372,15.2,-25819,-3.9,12,0.7,642,0.7
"C4162","5","54171","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 54171 Research and development in the physical, engineering, and life sciences","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",289,5608,518817956,216578238,597854,1779,92521,"",1.84,1.53,0.90,1.83,1.07,0.59,0.59,"",48,19.9,561,11.1,52654821,11.3,30263832,16.2,2380,0.4,3,0.2,163,0.2
"C4162","5","541713","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 541713 Research and development in nanotechnology","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","541714","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 541714 Research and development in biotechnology (except nanobiotechnology)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",128,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",12,10.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","541715","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",134,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",35,35.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","54172","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 54172 Social science and humanities research","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",51,187,13712161,5414085,30852,1408,73197,"",2.17,0.59,0.51,0.77,0.99,0.87,0.87,"",5,10.9,-13,-6.5,1012694,8.0,-1036460,-16.1,-28199,-47.8,188,15.4,9779,15.4
"C4162","5","541720","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 541720 Social science and humanities research","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",51,187,13712161,5414085,30852,1408,73197,"",2.17,0.59,0.51,0.77,0.99,0.87,0.87,"",5,10.9,-13,-6.5,1012694,8.0,-1036460,-16.1,-28199,-47.8,188,15.4,9779,15.4
"C4162","5","5418","46","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 5418 Advertising, pr, and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",445,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",32,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","54181","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 54181 Advertising agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",192,951,77993410,36878127,202790,1578,82041,"",1.65,0.94,0.73,1.03,1.01,0.77,0.77,"",14,7.9,-11,-1.1,1902648,2.5,294798,0.8,-11442,-5.3,57,3.7,2972,3.8
"C4162","5","541810","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 541810 Advertising agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",192,951,77993410,36878127,202790,1578,82041,"",1.65,0.94,0.73,1.03,1.01,0.77,0.77,"",14,7.9,-11,-1.1,1902648,2.5,294798,0.8,-11442,-5.3,57,3.7,2972,3.8
"C4162","5","54182","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 54182 Public relations agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",58,129,11252601,4906915,13818,1684,87569,"",1.03,0.43,0.33,0.50,0.29,0.77,0.77,"",9,18.4,6,4.9,1159091,11.5,486543,11.0,3031,28.1,107,6.8,5564,6.8
"C4162","5","541820","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 541820 Public relations agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",58,129,11252601,4906915,13818,1684,87569,"",1.03,0.43,0.33,0.50,0.29,0.77,0.77,"",9,18.4,6,4.9,1159091,11.5,486543,11.0,3031,28.1,107,6.8,5564,6.8
"C4162","5","54183","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 54183 Media buying agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,22,4357701,876922,4236,3883,201901,"",2.16,0.26,0.47,0.32,0.29,1.86,1.87,"",2,18.2,0,0.0,-1859421,-29.9,120863,16.0,25,0.6,-1451,-27.2,-75443,-27.2
"C4162","5","541830","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,22,4357701,876922,4236,3883,201901,"",2.16,0.26,0.47,0.32,0.29,1.86,1.87,"",2,18.2,0,0.0,-1859421,-29.9,120863,16.0,25,0.6,-1451,-27.2,-75443,-27.2
"C4162","5","54184","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 54184 Media representatives","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,40,2110234,1090971,13752,1021,53088,"",1.34,0.43,0.22,0.34,0.77,0.51,0.51,"",5,29.4,0,0.0,134519,6.8,117524,12.1,2700,24.4,61,6.4,3175,6.4
"C4162","5","541840","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 541840 Media representatives","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,40,2110234,1090971,13752,1021,53088,"",1.34,0.43,0.22,0.34,0.77,0.51,0.51,"",5,29.4,0,0.0,134519,6.8,117524,12.1,2700,24.4,61,6.4,3175,6.4
"C4162","5","54185","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 54185 Outdoor advertising","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,302,19007859,9988073,30820,1211,62992,"",1.41,1.86,1.77,1.80,1.12,0.95,0.95,"",0,0.0,-17,-5.3,3688797,24.1,948238,10.5,-17912,-36.8,287,31.1,14945,31.1
"C4162","5","541850","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 541850 Outdoor advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,302,19007859,9988073,30820,1211,62992,"",1.41,1.86,1.77,1.80,1.12,0.95,0.95,"",0,0.0,-17,-5.3,3688797,24.1,948238,10.5,-17912,-36.8,287,31.1,14945,31.1
"C4162","5","54186","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 54186 Direct mail advertising","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,282,15065132,9434781,55230,1026,53344,"",1.41,1.43,1.26,1.39,1.72,0.88,0.88,"",-1,-5.6,-41,-12.7,-1875485,-11.1,-1260532,-11.8,-3901,-6.6,17,1.7,883,1.7
"C4162","5","541860","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,282,15065132,9434781,55230,1026,53344,"",1.41,1.43,1.26,1.39,1.72,0.88,0.88,"",-1,-5.6,-41,-12.7,-1875485,-11.1,-1260532,-11.8,-3901,-6.6,17,1.7,883,1.7
"C4162","5","54187","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 54187 Advertising material distribution services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",39,78,4443412,2607674,16949,1098,57089,"",3.01,1.38,1.32,1.41,1.69,0.96,0.96,"",6,18.2,-5,-6.0,474062,11.9,122971,4.9,4716,38.6,178,19.3,9266,19.4
"C4162","5","541870","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 541870 Advertising material distribution services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,78,4443412,2607674,16949,1098,57089,"",3.01,1.38,1.32,1.41,1.69,0.96,0.96,"",6,18.2,-5,-6.0,474062,11.9,122971,4.9,4716,38.6,178,19.3,9266,19.4
"C4162","5","54189","47","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 54189 Other services related to advertising","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",83,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",-1,-1.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","541890","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 541890 Other services related to advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",83,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",-1,-1.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","5419","46","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 5419 Other professional and technical services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",903,7349,402351976,221302717,765529,1053,54751,"",1.75,1.91,1.75,1.75,1.61,0.92,0.92,"",90,11.1,297,4.2,39505435,10.9,23136075,11.7,64423,9.2,63,6.4,3295,6.4
"C4162","5","54191","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 54191 Marketing research and public opinion polling","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",93,634,51127530,21358018,100800,1550,80590,"",2.24,1.54,1.24,1.57,1.46,0.80,0.80,"",9,10.7,8,1.3,2222180,4.5,757951,3.7,6980,7.4,47,3.1,2446,3.1
"C4162","5","541910","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 541910 Marketing research and public opinion polling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",93,634,51127530,21358018,100800,1550,80590,"",2.24,1.54,1.24,1.57,1.46,0.80,0.80,"",9,10.7,8,1.3,2222180,4.5,757951,3.7,6980,7.4,47,3.1,2446,3.1
"C4162","5","54192","47","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 54192 Photographic services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",126,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",20,18.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","541921","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 541921 Photography studios, portrait","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",83,200,4985692,4050099,30652,480,24939,"",1.63,1.48,1.22,0.96,1.09,0.82,0.82,"",16,23.9,-46,-18.7,-692064,-12.2,-703640,-14.8,-4717,-13.3,36,8.1,1835,7.9
"C4162","5","541922","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 541922 Commercial photography","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",4,10.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","54193","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 54193 Translation and interpretation services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",47,1855,82971470,44195940,83278,860,44737,"",2.26,8.54,8.16,6.65,2.89,0.96,0.96,"N",1,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","541930","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 541930 Translation and interpretation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",47,1855,82971470,44195940,83278,860,44737,"",2.26,8.54,8.16,6.65,2.89,0.96,0.96,"N",1,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","54194","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 54194 Veterinary services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",92,1449,65696358,40448398,87458,872,45342,"",0.57,0.68,0.70,0.61,0.50,1.03,1.03,"",11,13.6,90,6.6,8991014,15.9,4317190,11.9,14365,19.7,70,8.7,3619,8.7
"C4162","5","541940","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 541940 Veterinary services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",92,1449,65696358,40448398,87458,872,45342,"",0.57,0.68,0.70,0.61,0.50,1.03,1.03,"",11,13.6,90,6.6,8991014,15.9,4317190,11.9,14365,19.7,70,8.7,3619,8.7
