"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46083","5","6233","76","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 6233 Continuing care, assisted living facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,215,6122575,1632440,1657,547,28455,"",0.89,1.34,1.34,0.82,0.16,1.00,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","62331","77","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 62331 Continuing care, assisted living facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,215,6122575,1632440,1657,547,28455,"",0.89,1.34,1.34,0.82,0.16,1.00,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","623311","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","623312","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 623312 Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","624","75","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,593,12013103,6920874,20896,390,20261,"",0.19,0.89,0.75,0.95,0.43,0.84,0.84,"",-1,-2.5,-12,-2.0,798973,7.1,-26018,-0.4,-2697,-11.4,33,9.2,1715,9.2
"46083","5","6241","76","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","62411","77","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","624110","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","62412","77","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","624120","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","62419","77","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,37,2273799,521255,3094,1187,61732,"",2.19,0.50,0.84,0.68,0.54,1.70,1.70,"",1,7.1,10,37.0,973600,74.9,178680,52.2,1472,90.8,275,30.2,14308,30.2
"46083","5","624190","78","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,37,2273799,521255,3094,1187,61732,"",2.19,0.50,0.84,0.68,0.54,1.70,1.70,"",1,7.1,10,37.0,973600,74.9,178680,52.2,1472,90.8,275,30.2,14308,30.2
"46083","5","6242","76","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 6242 Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","62423","77","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 62423 Emergency and other relief services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","624230","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","6244","76","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,547,9610884,6348626,17700,338,17573,"",1.33,4.10,3.19,3.44,1.73,0.78,0.78,"",0,0.0,-16,-2.8,-104214,-1.1,-178911,-2.7,-3774,-17.6,6,1.8,304,1.8
"46083","5","62441","77","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,547,9610884,6348626,17700,338,17573,"",1.33,4.10,3.19,3.44,1.73,0.78,0.78,"",0,0.0,-16,-2.8,-104214,-1.1,-178911,-2.7,-3774,-17.6,6,1.8,304,1.8
"46083","5","624410","78","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,547,9610884,6348626,17700,338,17573,"",1.33,4.10,3.19,3.44,1.73,0.78,0.78,"",0,0.0,-16,-2.8,-104214,-1.1,-178911,-2.7,-3774,-17.6,6,1.8,304,1.8
"46083","5","71","74","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",42,334,4575190,2863406,13043,264,13708,"",1.30,1.12,0.38,0.75,0.48,0.34,0.34,"",3,7.7,-51,-13.2,-163328,-3.4,-161988,-5.4,-5168,-28.4,28,11.9,1413,11.5
"46083","5","711","75","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 711 Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,77,1589573,889107,2096,395,20555,"",1.15,1.34,0.26,1.00,0.29,0.19,0.19,"",0,0.0,2,2.7,322094,25.4,71521,8.7,-458,-17.9,68,20.8,3561,21.0
"46083","5","7111","76","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,31,459205,301849,512,287,14933,"",1.81,2.31,0.76,1.54,0.25,0.33,0.33,"",0,0.0,-10,-24.4,-71690,-13.5,-84310,-21.8,63,14.0,40,16.2,2115,16.5
"46083","5","71111","77","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 71111 Theater companies and dinner theaters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","711110","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 711110 Theater companies and dinner theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","71112","77","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","711120","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 711120 Dance companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","71113","77","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 71113 Musical groups and artists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","711130","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","7112","76","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 7112 Spectator sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","71121","77","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 71121 Spectator sports","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","711219","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 711219 Other spectator sports","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","7113","76","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 7113 Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","71131","77","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 71131 Promoters with facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","711310","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 711310 Promoters with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","71132","77","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 71132 Promoters without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","711320","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 711320 Promoters without facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","7115","76","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 7115 Independent artists, writers, and performers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,17,522494,248030,962,609,31666,"",1.07,2.27,0.44,1.87,0.93,0.20,0.20,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","71151","77","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 71151 Independent artists, writers, and performers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,17,522494,248030,962,609,31666,"",1.07,2.27,0.44,1.87,0.93,0.20,0.20,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","711510","78","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 711510 Independent artists, writers, and performers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,17,522494,248030,962,609,31666,"",1.07,2.27,0.44,1.87,0.93,0.20,0.20,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","713","75","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,256,2985617,1974299,10947,224,11644,"",1.50,1.18,0.60,0.71,0.57,0.51,0.51,"",3,12.5,-55,-17.7,-485422,-14.0,-233509,-10.6,-4710,-30.1,9,4.2,477,4.3
"46083","5","7131","76","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 7131 Amusement parks and arcades","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","71312","77","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","713120","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 713120 Amusement arcades","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","7132","76","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","71329","77","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 71329 Other gambling industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","713290","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","7139","76","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,243,2803318,1853013,10295,222,11520,"",1.45,1.35,0.73,0.83,0.63,0.54,0.54,"",3,14.3,-55,-18.5,-490357,-14.9,-246399,-11.7,-4780,-31.7,9,4.2,467,4.2
"46083","5","71391","77","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,58,1034162,601738,4011,345,17933,"",1.82,1.04,0.70,0.79,0.54,0.68,0.68,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","713910","78","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,58,1034162,601738,4011,345,17933,"",1.82,1.04,0.70,0.79,0.54,0.68,0.68,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","71394","77","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,131,1232911,906827,3922,180,9382,"",1.70,1.66,0.92,1.11,0.86,0.55,0.55,"",3,27.3,-25,-16.0,-143536,-10.4,-78911,-8.0,-1405,-26.4,10,5.9,544,6.2
"46083","5","713940","78","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,131,1232911,906827,3922,180,9382,"",1.70,1.66,0.92,1.11,0.86,0.55,0.55,"",3,27.3,-25,-16.0,-143536,-10.4,-78911,-8.0,-1405,-26.4,10,5.9,544,6.2
"46083","5","71395","77","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 71395 Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","713950","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","71399","77","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","713990","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","72","74","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",80,1462,26218878,17981279,58554,345,17940,"",0.54,0.77,0.69,0.67,0.44,0.90,0.90,"",3,3.9,-124,-7.8,-719309,-2.7,-553706,-3.0,-20579,-26.0,18,5.5,954,5.6
"46083","5","721","75","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,128,2391565,1568458,2645,360,18708,"",0.61,0.53,0.32,0.36,0.10,0.60,0.60,"",0,0.0,-48,-27.3,-697572,-22.6,-572166,-26.7,-4013,-60.3,23,6.8,1173,6.7
"46083","5","7211","76","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,128,2391565,1568458,2645,360,18708,"",0.70,0.56,0.33,0.37,0.11,0.60,0.60,"",0,0.0,-48,-27.3,-697572,-22.6,-572166,-26.7,-4013,-60.3,23,6.8,1173,6.7
"46083","5","72111","77","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,128,2391565,1568458,2645,360,18708,"",0.76,0.66,0.45,0.49,0.14,0.68,0.68,"",0,0.0,-48,-27.3,-697572,-22.6,-572166,-26.7,-4013,-60.3,23,6.8,1173,6.7
"46083","5","721110","78","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,128,2391565,1568458,2645,360,18708,"",0.76,0.66,0.45,0.49,0.14,0.68,0.68,"",0,0.0,-48,-27.3,-697572,-22.6,-572166,-26.7,-4013,-60.3,23,6.8,1173,6.7
"46083","5","722","75","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",71,1334,23827313,16412821,55909,344,17866,"",0.53,0.80,0.78,0.73,0.53,0.98,0.98,"",3,4.4,-76,-5.4,-21737,-0.1,18460,0.1,-16566,-22.9,19,5.8,949,5.6
"46083","5","7223","76","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","72231","77","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 72231 Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","722310","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 722310 Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","7224","76","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","72241","77","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","722410","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","7225","76","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",56,1165,20486594,14247479,50542,338,17593,"",0.48,0.76,0.74,0.70,0.57,0.98,0.98,"",3,5.7,-53,-4.4,226588,1.1,264418,1.9,-14418,-22.2,18,5.6,959,5.8
