"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1242","5","711510","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 711510 Independent artists, writers, and performers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",191,713,72134508,9056081,200741,1946,101182,"",0.95,2.21,1.10,2.28,2.54,0.50,0.50,"",15,8.5,-257,-26.5,-16081927,-18.2,-1953418,-17.7,-11929,-5.6,196,11.2,10198,11.2
"C1242","5","712","45","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 712 Museums, historical sites, zoos, and parks","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,366,12171949,2997580,30130,640,33295,"",0.57,0.37,0.26,0.56,0.40,0.70,0.70,"N",3,13.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","7121","46","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 7121 Museums, historical sites, zoos, and parks","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,366,12171949,2997580,30130,640,33295,"",0.57,0.37,0.26,0.56,0.40,0.70,0.70,"N",3,13.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","71211","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 71211 Museums","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","712110","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 712110 Museums","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","71212","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","712120","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 712120 Historical sites","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","71213","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 71213 Zoos and botanical gardens","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","712130","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 712130 Zoos and botanical gardens","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","71219","47","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 71219 Nature parks and other similar institutions","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,121,4144186,1146264,7256,661,34368,"",1.71,1.65,1.37,2.12,0.83,0.83,0.83,"",1,12.5,-19,-13.6,-725623,-14.9,-138486,-10.8,-960,-11.7,-6,-0.9,-334,-1.0
"C1242","5","712190","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 712190 Nature parks and other similar institutions","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,121,4144186,1146264,7256,661,34368,"",1.71,1.65,1.37,2.12,0.83,0.83,0.83,"",1,12.5,-19,-13.6,-725623,-14.9,-138486,-10.8,-960,-11.7,-6,-0.9,-334,-1.0
"C1242","5","713","45","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 713 Amusements, gambling, and recreation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",613,8175,225664537,79486311,790896,531,27605,"",1.11,0.87,0.82,0.96,0.54,0.94,0.94,"N",32,5.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","7131","46","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 7131 Amusement parks and arcades","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,496,10871371,5471984,54015,422,21937,"",1.49,0.51,0.29,0.65,0.54,0.58,0.58,"",-1,-2.8,-327,-39.7,-5145669,-32.1,-2235595,-29.0,-41960,-43.7,48,12.8,2473,12.7
"C1242","5","71311","47","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 71311 Amusement and theme parks","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,210,4661180,2427051,24265,428,22231,"",0.86,0.25,0.14,0.34,0.30,0.55,0.55,"",-2,-25.0,-182,-46.4,-3295013,-41.4,-1216556,-33.4,-20773,-46.1,38,9.7,1939,9.6
"C1242","5","713110","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 713110 Amusement and theme parks","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,210,4661180,2427051,24265,428,22231,"",0.86,0.25,0.14,0.34,0.30,0.55,0.55,"",-2,-25.0,-182,-46.4,-3295013,-41.4,-1216556,-33.4,-20773,-46.1,38,9.7,1939,9.6
"C1242","5","71312","47","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 71312 Amusement arcades","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,286,6210191,3044933,29750,418,21720,"",1.76,2.08,2.14,2.62,1.63,1.03,1.03,"",0,0.0,-145,-33.6,-1850656,-23.0,-1019039,-25.1,-21187,-41.6,58,16.1,3010,16.1
"C1242","5","713120","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 713120 Amusement arcades","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,286,6210191,3044933,29750,418,21720,"",1.76,2.08,2.14,2.62,1.63,1.03,1.03,"",0,0.0,-145,-33.6,-1850656,-23.0,-1019039,-25.1,-21187,-41.6,58,16.1,3010,16.1
"C1242","5","7132","46","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 7132 Gambling industries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","71321","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 71321 Casinos, except casino hotels","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","713210","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 713210 Casinos, except casino hotels","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","71329","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 71329 Other gambling industries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","713290","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 713290 Other gambling industries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","7139","46","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 7139 Other amusement and recreation industries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",561,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",34,6.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","71391","47","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 71391 Golf courses and country clubs","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,1652,55396471,17076277,153840,645,33541,"",0.54,0.69,0.68,0.75,0.27,0.99,0.99,"",-1,-2.6,-229,-12.2,-2010435,-3.5,-1668145,-8.9,-49464,-24.3,58,9.9,3016,9.9
"C1242","5","713910","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 713910 Golf courses and country clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,1652,55396471,17076277,153840,645,33541,"",0.54,0.69,0.68,0.75,0.27,0.99,0.99,"",-1,-2.6,-229,-12.2,-2010435,-3.5,-1668145,-8.9,-49464,-24.3,58,9.9,3016,9.9
"C1242","5","71393","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 71393 Marinas","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","713930","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 713930 Marinas","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","71394","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 71394 Fitness and recreational sports centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",357,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",28,8.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","713940","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 713940 Fitness and recreational sports centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",357,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",28,8.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","71395","47","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 71395 Bowling centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,305,7622596,3213132,18140,481,25019,"",0.41,0.90,1.03,1.04,0.46,1.15,1.15,"",-1,-10.0,-146,-32.4,-2751865,-26.5,-1036031,-24.4,-4341,-19.3,38,8.6,1999,8.7
"C1242","5","713950","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,305,7622596,3213132,18140,481,25019,"",0.41,0.90,1.03,1.04,0.46,1.15,1.15,"",-1,-10.0,-146,-32.4,-2751865,-26.5,-1036031,-24.4,-4341,-19.3,38,8.6,1999,8.7
"C1242","5","71399","47","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 71399 All other amusement and recreation industries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",140,1357,35360814,14096070,128013,501,26053,"",1.02,1.23,1.17,1.36,0.83,0.95,0.95,"",9,6.9,-407,-23.1,-10279641,-22.5,-2355988,-14.3,-11416,-8.2,3,0.6,175,0.7
"C1242","5","713990","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 713990 All other amusement and recreation industries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",140,1357,35360814,14096070,128013,501,26053,"",1.02,1.23,1.17,1.36,0.83,0.95,0.95,"",9,6.9,-407,-23.1,-10279641,-22.5,-2355988,-14.3,-11416,-8.2,3,0.6,175,0.7
"C1242","5","72","44","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 72 Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",4968,94631,2337890287,1086474075,9230537,475,24705,"",1.09,1.15,1.11,1.35,0.91,0.96,0.96,"",96,2.0,-25570,-21.3,-604387129,-20.5,-186225384,-14.6,-2612091,-22.1,4,0.8,227,0.9
"C1242","5","721","45","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 721 Accommodation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",485,10253,342529811,134038837,1500465,642,33406,"",1.06,0.99,0.83,1.01,0.76,0.84,0.84,"",19,4.1,-4802,-31.9,-175230741,-33.8,-33706255,-20.1,-376468,-20.1,-19,-2.9,-985,-2.9
"C1242","5","7211","46","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 7211 Traveler accommodation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",420,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",16,4.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","72111","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 72111 Hotels and motels, except casino hotels","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",393,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",16,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","721110","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 721110 Hotels and motels, except casino hotels","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",393,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",16,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","72112","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 72112 Casino hotels","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","721120","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 721120 Casino hotels","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","72119","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 72119 Other traveler accommodation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","721191","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 721191 Bed-and-breakfast inns","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",-3,-23.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","721199","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 721199 All other traveler accommodation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",3,23.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","7212","46","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 7212 Rv parks and recreational camps","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",42,174,4150974,1510115,17998,459,23845,"",0.85,0.43,0.31,0.38,0.23,0.73,0.73,"",5,13.5,-23,-11.7,-158496,-3.7,-144215,-8.7,-2111,-10.5,39,9.3,1988,9.1
"C1242","5","72121","47","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 72121 Rv parks and recreational camps","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",42,174,4150974,1510115,17998,459,23845,"",0.85,0.43,0.31,0.38,0.23,0.73,0.73,"",5,13.5,-23,-11.7,-158496,-3.7,-144215,-8.7,-2111,-10.5,39,9.3,1988,9.1
"C1242","5","721211","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 721211 Rv parks and campgrounds","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",6,24.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","721214","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 721214 Recreational and vacation camps","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","7213","46","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 7213 Rooming and boarding houses","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",-1,-4.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","72131","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 72131 Rooming and boarding houses","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",-1,-4.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","721310","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 721310 Rooming and boarding houses","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",-1,-4.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","722","45","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 722 Food services and drinking places","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4483,84377,1995360476,952435238,7730072,455,23648,"",1.09,1.18,1.18,1.42,0.95,1.00,1.00,"",76,1.7,-20769,-19.8,-429156388,-17.7,-152519129,-13.8,-2235623,-22.4,12,2.7,589,2.6
"C1242","5","7223","46","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 7223 Special food services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",384,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",34,9.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","72231","47","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 72231 Food service contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",134,2395,66173589,26394473,976155,531,27632,"",0.94,0.92,0.70,0.90,1.12,0.76,0.76,"",4,3.1,-858,-26.4,-13648042,-17.1,-5117048,-16.2,-333045,-25.4,59,12.5,3092,12.6
"C1242","5","722310","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 722310 Food service contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",134,2395,66173589,26394473,976155,531,27632,"",0.94,0.92,0.70,0.90,1.12,0.76,0.76,"",4,3.1,-858,-26.4,-13648042,-17.1,-5117048,-16.2,-333045,-25.4,59,12.5,3092,12.6
"C1242","5","72232","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 72232 Caterers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",101,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",11,12.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","722320","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 722320 Caterers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",101,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",11,12.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","72233","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 72233 Mobile food services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",149,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,"N",19,14.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","722330","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 722330 Mobile food services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",149,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,"N",19,14.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","7224","46","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 7224 Drinking places, alcoholic beverages","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",354,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",-8,-2.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","72241","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 72241 Drinking places, alcoholic beverages","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",354,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",-8,-2.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","722410","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 722410 Drinking places, alcoholic beverages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",354,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",-8,-2.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","7225","46","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 7225 Restaurants and other eating places","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3745,76643,1744769563,859399609,6134793,438,22765,"",1.04,1.16,1.14,1.41,0.90,0.99,0.99,"",50,1.4,-17344,-18.5,-371936594,-17.6,-131926862,-13.3,-1754222,-22.2,5,1.2,244,1.1
"C1242","5","72251","47","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 72251 Restaurants and other eating places","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3745,76643,1744769563,859399609,6134793,438,22765,"",1.04,1.16,1.14,1.41,0.90,0.99,0.99,"",50,1.4,-17344,-18.5,-371936594,-17.6,-131926862,-13.3,-1754222,-22.2,5,1.2,244,1.1
"C1242","5","722511","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 722511 Full-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1550,34192,847633616,412461891,3115935,477,24790,"",0.99,1.15,1.10,1.36,0.87,0.96,0.96,"",-6,-0.4,-11765,-25.6,-271903297,-24.3,-91518071,-18.2,-1070699,-25.6,9,1.9,429,1.8
"C1242","5","722513","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 722513 Limited-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1582,35801,769180152,378505537,2423787,413,21485,"",1.01,1.17,1.22,1.47,0.93,1.04,1.04,"",25,1.6,-4818,-11.9,-89784738,-10.5,-37321334,-9.0,-634812,-20.8,6,1.5,338,1.6
"C1242","5","722514","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,550,11814561,6514170,74198,413,21481,"",0.92,1.12,1.06,1.47,1.28,0.95,0.95,"N",2,6.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","722515","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 722515 Snack and nonalcoholic beverage bars","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",578,6101,116141234,61918011,520873,366,19038,"",1.36,1.16,1.01,1.34,0.86,0.87,0.87,"N",29,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","81","44","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 81 Other services, except public administration","MSA, NAICS Sector -- by ownership sector","All establishment sizes",5958,32255,1597382541,339592014,4188039,952,49524,"",1.15,1.10,1.10,1.17,1.00,1.00,1.00,"",194,3.4,-3589,-10.0,-25944134,-1.6,-15403502,-4.3,-522893,-11.1,81,9.3,4235,9.4
"C1242","5","811","45","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 811 Repair and maintenance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1257,9623,492185747,110970563,1181529,984,51145,"",0.86,1.02,0.95,1.00,0.74,0.93,0.93,"",7,0.6,-296,-3.0,-853005,-0.2,-2844525,-2.5,-279005,-19.1,28,2.9,1436,2.9
