"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22053","5","561910","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","56199","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","561990","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","562","75","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,64,3883799,749427,11618,1162,60448,"",3.58,2.56,4.02,2.93,4.17,1.56,1.56,"",1,14.3,7,12.3,-300504,-7.2,-176914,-19.1,-3863,-25.0,-250,-17.7,-12961,-17.7
"22053","5","5621","76","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","56211","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","562111","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","5622","76","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",13.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","56221","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",13.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","562212","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 562212 Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","562219","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 562219 Other nonhazardous waste disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",23.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","5629","76","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 5629 Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","56299","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 56299 All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","562991","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 562991 Septic tank and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","562998","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 562998 Miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.65,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","62","74","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",85,1469,60469470,13489403,106766,792,41175,"",0.66,1.33,1.65,2.23,2.25,1.24,1.24,"",3,3.7,-195,-11.7,-5997896,-9.0,-1592747,-10.6,-32543,-23.4,24,3.1,1241,3.1
"22053","5","621","75","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",52,474,20148176,4200092,37599,817,42477,"",1.12,1.13,1.18,1.34,1.61,1.05,1.05,"",4,8.3,-184,-28.0,-8263474,-29.1,-1586544,-27.4,-19249,-33.9,-13,-1.6,-680,-1.6
"22053","5","6211","76","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,99,4854353,825292,5268,941,48910,"",1.18,0.67,0.56,0.79,0.74,0.83,0.83,"",0,0.0,-21,-17.5,-981184,-16.8,-142356,-14.7,125,2.4,6,0.6,314,0.6
"22053","5","62111","77","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,99,4854353,825292,5268,941,48910,"",1.18,0.67,0.56,0.79,0.74,0.83,0.83,"",0,0.0,-21,-17.5,-981184,-16.8,-142356,-14.7,125,2.4,6,0.6,314,0.6
"22053","5","621111","78","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,99,4854353,825292,5268,941,48910,"",1.25,0.69,0.57,0.81,0.76,0.83,0.83,"",0,0.0,-21,-17.5,-981184,-16.8,-142356,-14.7,125,2.4,6,0.6,314,0.6
"22053","5","6212","76","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","62121","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","621210","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","6213","76","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,181,8267869,1639932,11405,878,45637,"",1.29,3.50,5.81,3.66,3.54,1.66,1.66,"",1,7.1,-184,-50.4,-8084189,-49.4,-1785588,-52.1,-23720,-67.5,16,1.9,827,1.8
"22053","5","62131","77","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,488424,162188,1875,458,23826,"",1.40,2.77,2.88,2.45,4.48,1.06,1.06,"",0,0.0,1,5.0,21401,4.6,13752,9.3,181,10.7,-3,-0.7,-124,-0.5
"22053","5","621310","78","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,488424,162188,1875,458,23826,"",1.40,2.77,2.88,2.45,4.48,1.06,1.06,"",0,0.0,1,5.0,21401,4.6,13752,9.3,181,10.7,-3,-0.7,-124,-0.5
"22053","5","62132","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","621320","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","62134","77","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,139,6759904,1284720,8257,938,48779,"",1.95,6.40,10.95,6.96,6.31,1.71,1.71,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","621340","78","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,139,6759904,1284720,8257,938,48779,"",1.95,6.40,10.95,6.96,6.31,1.71,1.71,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","62139","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","621399","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","6214","76","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,55,1881239,484221,8366,658,34204,"",1.31,1.01,0.80,1.54,3.12,0.79,0.79,"",1,33.3,19,52.8,688098,57.7,169218,53.7,3004,56.0,19,3.0,984,3.0
"22053","5","62142","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","621420","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","62149","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","621492","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","621493","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 621493 Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","6216","76","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,81,2470617,689168,8003,587,30501,"",2.01,0.97,1.39,1.18,1.64,1.44,1.44,"",2,50.0,-1,-1.2,-180088,-6.8,70445,11.4,225,2.9,-32,-5.2,-1694,-5.3
"22053","5","62161","77","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,81,2470617,689168,8003,587,30501,"",2.01,0.97,1.39,1.18,1.64,1.44,1.44,"",2,50.0,-1,-1.2,-180088,-6.8,70445,11.4,225,2.9,-32,-5.2,-1694,-5.3
"22053","5","621610","78","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,81,2470617,689168,8003,587,30501,"",2.01,0.97,1.39,1.18,1.64,1.44,1.44,"",2,50.0,-1,-1.2,-180088,-6.8,70445,11.4,225,2.9,-32,-5.2,-1694,-5.3
"22053","5","6219","76","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","62191","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","621910","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","622","75","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,554,27010407,5071892,29289,938,48777,"",3.59,1.95,2.28,11.11,11.65,1.17,1.17,"",0,0.0,14,2.6,1255474,4.9,333867,7.0,-444,-1.5,20,2.2,1053,2.2
"22053","5","6221","76","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","62211","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","622110","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","6222","76","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 6222 Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","62221","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 62221 Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","622210","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 622210 Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","6223","76","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 6223 Other hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","62231","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 62231 Other hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","622310","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 622310 Other hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","623","75","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,315,10083986,3067508,14529,616,32030,"",1.79,1.75,2.51,2.63,1.69,1.44,1.44,"",-1,-8.3,-22,-6.5,648912,6.9,-295061,-8.8,-10405,-41.7,78,14.5,4033,14.4
"22053","5","6231","76","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,260,8207315,2604974,9762,607,31577,"",2.22,3.12,4.10,4.35,2.31,1.32,1.32,"",0,0.0,-18,-6.5,403778,5.2,-234799,-8.3,-9002,-48.0,67,12.4,3498,12.5
"22053","5","62311","77","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,260,8207315,2604974,9762,607,31577,"",2.22,3.12,4.10,4.35,2.31,1.32,1.32,"",0,0.0,-18,-6.5,403778,5.2,-234799,-8.3,-9002,-48.0,67,12.4,3498,12.5
"22053","5","623110","78","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,260,8207315,2604974,9762,607,31577,"",2.22,3.12,4.10,4.35,2.31,1.32,1.32,"",0,0.0,-18,-6.5,403778,5.2,-234799,-8.3,-9002,-48.0,67,12.4,3498,12.5
"22053","5","6232","76","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,55,1876671,462534,4767,657,34173,"",3.51,1.56,2.41,2.76,3.59,1.54,1.54,"",-1,-11.1,-4,-6.8,245134,15.0,-60262,-11.5,-1403,-22.7,126,23.7,6559,23.8
"22053","5","62321","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","623210","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 623210 Residential developmental disability homes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","62322","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 62322 Residential mental and substance abuse care","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","623220","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 623220 Residential mental and substance abuse care","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","624","75","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,126,3226901,1149911,25349,494,25678,"",0.25,0.58,0.90,0.89,1.95,1.55,1.55,"",0,0.0,-3,-2.3,361192,12.6,-45009,-3.8,-2445,-8.8,68,16.0,3535,16.0
"22053","5","6241","76","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,57,1223401,471036,7829,414,21526,"",0.19,0.39,0.52,0.55,0.86,1.36,1.36,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","62412","77","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,32,524162,248422,4238,315,16380,"",0.15,0.29,0.36,0.37,0.60,1.25,1.25,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","624120","78","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,32,524162,248422,4238,315,16380,"",0.15,0.29,0.36,0.37,0.60,1.25,1.25,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
