"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53009","5","721211","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 721211 Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",12.37,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","721214","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 721214 Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","722","75","0","2020","A","","Clallam County, Washington","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",164,1649,34100659,32910935,234854,398,20686,"",1.00,1.06,1.47,1.00,0.95,1.39,1.39,"",-2,-1.2,-358,-17.8,-7127215,-17.3,-6956902,-17.4,-93048,-28.4,3,0.8,141,0.7
"53009","5","7223","76","0","2020","A","N","Clallam County, Washington","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","72231","77","0","2020","A","N","Clallam County, Washington","Private","NAICS 72231 Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","722310","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 722310 Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","72233","77","0","2020","A","N","Clallam County, Washington","Private","NAICS 72233 Mobile food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","722330","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 722330 Mobile food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","7224","76","0","2020","A","N","Clallam County, Washington","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","72241","77","0","2020","A","N","Clallam County, Washington","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","722410","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","7225","76","0","2020","A","","Clallam County, Washington","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",145,1490,30473686,29615696,162948,393,20452,"",1.02,1.04,1.46,0.99,0.78,1.40,1.40,"",-2,-1.4,-343,-18.7,-6297373,-17.1,-6160374,-17.2,-79329,-32.7,7,1.8,396,2.0
"53009","5","72251","77","0","2020","A","","Clallam County, Washington","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",145,1490,30473686,29615696,162948,393,20452,"",1.02,1.04,1.46,0.99,0.78,1.40,1.40,"",-2,-1.4,-343,-18.7,-6297373,-17.1,-6160374,-17.2,-79329,-32.7,7,1.8,396,2.0
"53009","5","722511","78","0","2020","A","","Clallam County, Washington","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",75,725,15398827,15129745,98933,409,21252,"",1.21,1.12,1.46,1.02,0.91,1.31,1.30,"",-3,-3.8,-311,-30.0,-7424837,-32.5,-7290187,-32.5,-78574,-44.3,-15,-3.5,-787,-3.6
"53009","5","722513","78","0","2020","A","","Clallam County, Washington","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,576,11782192,11457981,44385,393,20449,"",0.57,0.87,1.36,0.90,0.56,1.57,1.57,"",-3,-7.9,-33,-5.4,818660,7.5,798138,7.5,-1372,-3.0,47,13.6,2454,13.6
"53009","5","722514","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","722515","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",4,12.9,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","81","74","0","2020","A","","Clallam County, Washington","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",170,681,22063107,17291400,162553,623,32402,"",0.83,1.08,1.11,1.21,1.27,1.03,1.03,"",3,1.8,-151,-18.1,-2167968,-8.9,-754844,-4.2,-45487,-21.9,63,11.2,3287,11.3
"53009","5","811","75","0","2020","A","","Clallam County, Washington","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",53,278,11626389,10646053,108477,805,41834,"",0.92,1.37,1.64,1.95,2.22,1.20,1.20,"",-2,-3.6,-24,-7.9,-649325,-5.3,-372370,-3.4,-44055,-28.9,24,3.1,1220,3.0
"53009","5","8111","76","0","2020","A","","Clallam County, Washington","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,159,6078647,5714469,27578,733,38131,"",0.93,1.12,1.39,1.52,0.91,1.24,1.24,"",-1,-2.6,-18,-10.2,-320298,-5.0,-161986,-2.8,-4663,-14.5,39,5.6,2030,5.6
"53009","5","81111","77","0","2020","A","","Clallam County, Washington","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,77,2835532,2688092,10700,711,36985,"",0.99,1.23,1.38,1.58,0.80,1.13,1.13,"",1,4.5,-5,-6.1,-61397,-2.1,-56809,-2.1,2132,24.9,34,5.0,1800,5.1
"53009","5","811111","78","0","2020","A","","Clallam County, Washington","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,55,2002996,1945789,7548,699,36363,"",0.88,0.99,1.10,1.28,0.63,1.11,1.11,"",1,5.9,-5,-8.3,-4883,-0.2,12958,0.7,2271,43.0,54,8.4,2805,8.4
"53009","5","811112","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 811112 Automotive exhaust system repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","811113","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 811113 Automotive transmission repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","811118","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 811118 Other automotive mechanical and elec. repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","81112","77","0","2020","A","","Clallam County, Washington","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,65,2748409,2546819,15582,811,42175,"",0.98,1.57,1.77,2.18,1.54,1.13,1.13,"",-2,-16.7,-8,-11.0,-152781,-5.3,3071,0.1,-5885,-27.4,50,6.6,2613,6.6
"53009","5","811121","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","811122","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 811122 Automotive glass replacement shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","81119","77","0","2020","A","","Clallam County, Washington","Private","NAICS 81119 Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,494706,479558,1296,541,28135,"",0.67,0.47,0.63,0.54,0.19,1.36,1.37,"",0,0.0,-4,-18.2,-106120,-17.7,-108248,-18.4,-910,-41.3,6,1.1,298,1.1
"53009","5","811191","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","811192","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 811192 Car washes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","8112","76","0","2020","A","N","Clallam County, Washington","Private","NAICS 8112 Electronic equipment repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","81121","77","0","2020","A","N","Clallam County, Washington","Private","NAICS 81121 Electronic equipment repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","811212","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 811212 Computer and office machine repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","8113","76","0","2020","A","N","Clallam County, Washington","Private","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","81131","77","0","2020","A","N","Clallam County, Washington","Private","NAICS 81131 Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","811310","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 811310 Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","8114","76","0","2020","A","","Clallam County, Washington","Private","NAICS 8114 Household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,83,4206838,3616027,53138,975,50685,"",1.60,7.12,12.32,12.17,18.46,1.73,1.73,"",0,0.0,-4,-4.6,-52309,-1.2,-12190,-0.3,-18789,-26.1,38,4.1,1963,4.0
"53009","5","81141","77","0","2020","A","N","Clallam County, Washington","Private","NAICS 81141 Home and garden equip. and appliance repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","811411","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 811411 Home and garden equipment repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","811412","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 811412 Appliance repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","81149","77","0","2020","A","N","Clallam County, Washington","Private","NAICS 81149 Other household goods repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","811490","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 811490 Other household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","812","75","0","2020","A","","Clallam County, Washington","Private","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,127,2754299,2633542,19146,419,21773,"",0.70,0.64,0.63,0.56,0.50,0.99,0.99,"",0,0.0,-18,-12.4,-406172,-12.9,-385503,-12.8,-8254,-30.1,-1,-0.2,-74,-0.3
"53009","5","8121","76","0","2020","A","","Clallam County, Washington","Private","NAICS 8121 Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,64,1158103,1141084,2964,350,18214,"",0.74,0.69,0.68,0.51,0.17,0.99,0.99,"",2,8.7,-4,-5.9,-206222,-15.1,-184718,-13.9,-1520,-33.9,-39,-10.0,-1998,-9.9
"53009","5","81211","77","0","2020","A","","Clallam County, Washington","Private","NAICS 81211 Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,54,1044917,1039217,2824,374,19471,"",0.77,0.76,0.81,0.59,0.22,1.07,1.07,"",2,10.5,1,1.9,-152707,-12.8,-131574,-11.2,-1268,-31.0,-61,-14.0,-3126,-13.8
"53009","5","812112","78","0","2020","A","","Clallam County, Washington","Private","NAICS 812112 Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,41,835834,830134,1582,390,20263,"",0.86,0.79,0.84,0.65,0.18,1.06,1.06,"",1,6.7,-3,-6.8,-198257,-19.2,-177124,-17.6,-1694,-51.7,-59,-13.1,-3106,-13.3
"53009","5","812113","78","0","2020","A","","Clallam County, Washington","Private","NAICS 812113 Nail salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,12,209083,209083,1242,324,16839,"",0.85,0.79,0.95,0.57,0.34,1.17,1.17,"",2,50.0,3,33.3,45550,27.9,45550,27.9,426,52.2,-35,-9.7,-1850,-9.9
"53009","5","81219","77","0","2020","A","","Clallam County, Washington","Private","NAICS 81219 Other personal care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,113186,101867,140,219,11414,"",0.61,0.46,0.27,0.20,0.03,0.59,0.60,"",-1,-20.0,-5,-33.3,-53515,-32.1,-53144,-34.3,-252,-64.3,-2,-0.9,-83,-0.7
"53009","5","812191","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","812199","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 812199 Other personal care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","8122","76","0","2020","A","","Clallam County, Washington","Private","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,674630,570892,12035,698,36303,"",0.88,0.91,1.04,1.28,3.42,1.16,1.16,"",0,0.0,-1,-5.0,-119,0.0,-954,-0.2,-278,-2.3,44,6.7,2282,6.7
"53009","5","81221","77","0","2020","A","N","Clallam County, Washington","Private","NAICS 81221 Funeral homes and funeral services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","812210","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 812210 Funeral homes and funeral services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","81222","77","0","2020","A","N","Clallam County, Washington","Private","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","812220","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","8123","76","0","2020","A","","Clallam County, Washington","Private","NAICS 8123 Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,646669,646669,3505,415,21556,"",0.66,0.78,0.68,0.70,0.49,0.88,0.88,"",0,0.0,-6,-16.7,-111965,-14.8,-111965,-14.8,-5199,-59.7,6,1.5,286,1.3
"53009","5","81231","77","0","2020","A","N","Clallam County, Washington","Private","NAICS 81231 Coin-operated laundries and drycleaners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","812310","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","81232","77","0","2020","A","N","Clallam County, Washington","Private","NAICS 81232 Drycleaning and laundry services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","812320","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 812320 Drycleaning and laundry services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","81233","77","0","2020","A","N","Clallam County, Washington","Private","NAICS 81233 Linen and uniform supply","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","812331","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 812331 Linen supply","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","8129","76","0","2020","A","","Clallam County, Washington","Private","NAICS 8129 Other personal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,14,274897,274897,642,369,19179,"",0.47,0.31,0.26,0.26,0.07,0.84,0.84,"",-3,-33.3,-8,-36.4,-87866,-24.2,-87866,-24.2,-1257,-66.2,47,14.6,2436,14.5
"53009","5","81291","77","0","2020","A","","Clallam County, Washington","Private","NAICS 81291 Pet care, except veterinary, services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,14,274897,274897,642,369,19179,"",1.14,0.71,0.80,0.64,0.19,1.10,1.10,"",-3,-33.3,-8,-36.4,-87866,-24.2,-87866,-24.2,-1257,-66.2,47,14.6,2436,14.5
"53009","5","812910","78","0","2020","A","","Clallam County, Washington","Private","NAICS 812910 Pet care, except veterinary, services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,14,274897,274897,642,369,19179,"",1.14,0.71,0.80,0.64,0.19,1.10,1.10,"",-3,-33.3,-8,-36.4,-87866,-24.2,-87866,-24.2,-1257,-66.2,47,14.6,2436,14.5
