"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08093","5","71151","77","0","2020","A","N","Park County, Colorado","Private","NAICS 71151 Independent artists, writers, and performers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","711510","78","0","2020","A","N","Park County, Colorado","Private","NAICS 711510 Independent artists, writers, and performers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","712","75","0","2020","A","N","Park County, Colorado","Private","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","7121","76","0","2020","A","N","Park County, Colorado","Private","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","71211","77","0","2020","A","N","Park County, Colorado","Private","NAICS 71211 Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","712110","78","0","2020","A","N","Park County, Colorado","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","713","75","0","2020","A","","Park County, Colorado","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,20,432698,299832,3872,420,21817,"",1.61,0.88,1.05,0.73,0.87,1.20,1.20,"",0,0.0,0,0.0,80895,23.0,56056,23.0,502,14.9,83,24.6,4300,24.5
"08093","5","7139","76","0","2020","A","","Park County, Colorado","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,20,432698,299832,3872,420,21817,"",1.75,1.07,1.37,0.90,1.02,1.30,1.30,"",0,0.0,0,0.0,80895,23.0,56056,23.0,502,14.9,83,24.6,4300,24.5
"08093","5","71393","77","0","2020","A","N","Park County, Colorado","Private","NAICS 71393 Marinas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","713930","78","0","2020","A","N","Park County, Colorado","Private","NAICS 713930 Marinas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","71394","77","0","2020","A","N","Park County, Colorado","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","713940","78","0","2020","A","N","Park County, Colorado","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","71399","77","0","2020","A","","Park County, Colorado","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,12,227379,160748,2465,370,19215,"",4.86,4.48,5.04,3.10,5.25,1.14,1.14,"",1,20.0,-1,-7.7,39119,20.8,30288,23.2,569,30.0,86,30.3,4450,30.1
"08093","5","713990","78","0","2020","A","","Park County, Colorado","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,12,227379,160748,2465,370,19215,"",4.86,4.48,5.04,3.10,5.25,1.14,1.14,"",1,20.0,-1,-7.7,39119,20.8,30288,23.2,569,30.0,86,30.3,4450,30.1
"08093","5","72","74","0","2020","A","","Park County, Colorado","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",47,281,6226440,3978924,50476,426,22165,"",1.14,1.41,1.99,0.99,1.64,1.41,1.41,"",0,0.0,-68,-19.5,-847613,-12.0,-741840,-15.7,-13212,-20.7,37,9.5,1920,9.5
"08093","5","721","75","0","2020","A","","Park County, Colorado","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,85,2281714,1286173,17659,514,26713,"",4.12,3.39,3.71,1.95,2.93,1.09,1.09,"",-2,-10.5,-37,-30.3,-455837,-16.7,-307575,-19.3,-5457,-23.6,82,19.0,4274,19.0
"08093","5","7211","76","0","2020","A","","Park County, Colorado","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,36,590401,443173,6862,317,16476,"",1.96,1.50,1.00,0.70,1.20,0.67,0.67,"",0,0.0,1,2.9,47685,8.8,67449,18.0,1255,22.4,17,5.7,858,5.5
"08093","5","72111","77","0","2020","A","","Park County, Colorado","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,388421,276721,4485,320,16647,"",1.53,1.14,0.89,0.58,0.99,0.76,0.77,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","721110","78","0","2020","A","","Park County, Colorado","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,388421,276721,4485,320,16647,"",1.53,1.14,0.89,0.58,0.99,0.76,0.77,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","72119","77","0","2020","A","","Park County, Colorado","Private","NAICS 72119 Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,201980,166452,2377,311,16158,"",10.83,26.79,3.35,15.44,19.65,0.13,0.13,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","721191","78","0","2020","A","N","Park County, Colorado","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.68,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","721199","78","0","2020","A","N","Park County, Colorado","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.71,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","7212","76","0","2020","A","","Park County, Colorado","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,50,1691313,843000,10797,656,34111,"",22.52,50.95,85.92,42.30,45.45,1.70,1.70,"",-2,-16.7,-37,-42.5,-503522,-22.9,-375024,-30.8,-6712,-38.3,172,35.5,8955,35.6
"08093","5","72121","77","0","2020","A","","Park County, Colorado","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,50,1691313,843000,10797,656,34111,"",22.52,50.95,85.92,42.30,45.45,1.70,1.70,"",-2,-16.7,-37,-42.5,-503522,-22.9,-375024,-30.8,-6712,-38.3,172,35.5,8955,35.6
"08093","5","721211","78","0","2020","A","N","Park County, Colorado","Private","NAICS 721211 Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.28,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","721214","78","0","2020","A","N","Park County, Colorado","Private","NAICS 721214 Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",47.24,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","722","75","0","2020","A","","Park County, Colorado","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,196,3944726,2692751,32817,388,20178,"",0.81,1.13,1.57,0.81,1.32,1.39,1.39,"",2,7.1,-31,-13.7,-391776,-9.0,-434265,-13.9,-7755,-19.1,21,5.7,1109,5.8
"08093","5","7223","76","0","2020","A","N","Park County, Colorado","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","72231","77","0","2020","A","N","Park County, Colorado","Private","NAICS 72231 Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","722310","78","0","2020","A","N","Park County, Colorado","Private","NAICS 722310 Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","72232","77","0","2020","A","N","Park County, Colorado","Private","NAICS 72232 Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","722320","78","0","2020","A","N","Park County, Colorado","Private","NAICS 722320 Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","72233","77","0","2020","A","N","Park County, Colorado","Private","NAICS 72233 Mobile food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","722330","78","0","2020","A","N","Park County, Colorado","Private","NAICS 722330 Mobile food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","7224","76","0","2020","A","N","Park County, Colorado","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","72241","77","0","2020","A","N","Park County, Colorado","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","722410","78","0","2020","A","N","Park County, Colorado","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","7225","76","0","2020","A","","Park County, Colorado","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,158,3246092,2227049,26430,395,20534,"",0.71,0.99,1.43,0.73,1.27,1.45,1.45,"",0,0.0,-33,-17.3,-328575,-9.2,-406699,-15.4,-7079,-21.1,34,9.4,1778,9.5
"08093","5","72251","77","0","2020","A","","Park County, Colorado","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,158,3246092,2227049,26430,395,20534,"",0.71,0.99,1.43,0.73,1.27,1.45,1.45,"",0,0.0,-33,-17.3,-328575,-9.2,-406699,-15.4,-7079,-21.1,34,9.4,1778,9.5
"08093","5","722511","78","0","2020","A","","Park County, Colorado","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,121,2543543,1640393,18408,404,21007,"",0.85,1.68,2.22,1.09,1.70,1.33,1.33,"",-1,-7.7,-26,-17.7,-151623,-5.6,-326430,-16.6,-5288,-22.3,51,14.4,2641,14.4
"08093","5","722513","78","0","2020","A","","Park County, Colorado","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,27,532497,445454,4967,386,20094,"",0.43,0.36,0.57,0.35,0.62,1.58,1.59,"",1,20.0,-4,-12.9,-88628,-14.3,-5813,-1.3,-1961,-28.3,-6,-1.5,-271,-1.3
"08093","5","722515","78","0","2020","A","","Park County, Colorado","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,170052,141202,3055,311,16195,"",1.31,0.87,1.00,0.61,1.65,1.21,1.21,"",1,25.0,-2,-15.4,-88324,-34.2,-74456,-34.5,170,5.9,-62,-16.6,-3183,-16.4
"08093","5","81","74","0","2020","A","","Park County, Colorado","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",32,92,3410177,1311099,22402,713,37067,"",0.69,1.30,1.58,0.90,1.75,1.21,1.21,"",-4,-11.1,-9,-8.9,-32502,-0.9,-75276,-5.4,501,2.3,54,8.2,2811,8.2
"08093","5","811","75","0","2020","A","","Park County, Colorado","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,20,901389,330354,7786,853,44331,"",0.69,0.88,1.17,0.59,1.59,1.31,1.31,"",-1,-10.0,0,0.0,61860,7.4,13601,4.3,4422,131.5,36,4.4,1823,4.3
"08093","5","8111","76","0","2020","A","","Park County, Colorado","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,17,764791,281555,7462,853,44336,"",0.65,1.07,1.60,0.74,2.47,1.48,1.48,"",-1,-14.3,0,0.0,49260,6.9,12101,4.5,4458,148.4,44,5.4,2246,5.3
"08093","5","81111","77","0","2020","A","N","Park County, Colorado","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","811111","78","0","2020","A","N","Park County, Colorado","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","81112","77","0","2020","A","N","Park County, Colorado","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","811121","78","0","2020","A","N","Park County, Colorado","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","8113","76","0","2020","A","N","Park County, Colorado","Private","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","81131","77","0","2020","A","N","Park County, Colorado","Private","NAICS 81131 Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","811310","78","0","2020","A","N","Park County, Colorado","Private","NAICS 811310 Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","8114","76","0","2020","A","N","Park County, Colorado","Private","NAICS 8114 Household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","81141","77","0","2020","A","N","Park County, Colorado","Private","NAICS 81141 Home and garden equip. and appliance repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","811412","78","0","2020","A","N","Park County, Colorado","Private","NAICS 811412 Appliance repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","812","75","0","2020","A","","Park County, Colorado","Private","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,7,220892,80996,818,622,32326,"",0.45,0.32,0.47,0.17,0.21,1.51,1.51,"",-1,-14.3,-8,-53.3,-169374,-43.4,-12192,-13.1,-409,-33.3,104,20.1,5411,20.1
"08093","5","8121","76","0","2020","A","N","Park County, Colorado","Private","NAICS 8121 Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","81211","77","0","2020","A","N","Park County, Colorado","Private","NAICS 81211 Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","812112","78","0","2020","A","N","Park County, Colorado","Private","NAICS 812112 Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","8122","76","0","2020","A","N","Park County, Colorado","Private","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","81222","77","0","2020","A","N","Park County, Colorado","Private","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","812220","78","0","2020","A","N","Park County, Colorado","Private","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","8123","76","0","2020","A","N","Park County, Colorado","Private","NAICS 8123 Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","81231","77","0","2020","A","N","Park County, Colorado","Private","NAICS 81231 Coin-operated laundries and drycleaners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","812310","78","0","2020","A","N","Park County, Colorado","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","8129","76","0","2020","A","","Park County, Colorado","Private","NAICS 8129 Other personal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,3,134860,45770,564,759,39471,"",1.39,0.59,1.19,0.43,0.57,1.78,1.78,"",0,0.0,-8,-72.7,-196370,-59.3,-11255,-19.7,-402,-41.6,193,34.1,10028,34.1
"08093","5","81291","77","0","2020","A","N","Park County, Colorado","Private","NAICS 81291 Pet care, except veterinary, services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","812910","78","0","2020","A","N","Park County, Colorado","Private","NAICS 812910 Pet care, except veterinary, services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","81299","77","0","2020","A","N","Park County, Colorado","Private","NAICS 81299 All other personal services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
