"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49005","5","811113","78","0","2020","A","N","Cache County, Utah","Private","NAICS 811113 Automotive transmission repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","81112","77","0","2020","A","","Cache County, Utah","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,142,6560313,4280266,10545,887,46118,"",1.56,1.31,1.74,1.45,1.37,1.33,1.33,"",-3,-11.1,-16,-10.1,-191821,-2.8,-106418,-2.4,-2218,-17.4,63,7.6,3247,7.6
"49005","5","811121","78","0","2020","A","","Cache County, Utah","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,130,6139708,3954448,9024,911,47380,"",1.45,1.36,1.83,1.52,1.35,1.35,1.35,"",-1,-5.0,-8,-5.8,-41690,-0.7,21071,0.5,-547,-5.7,51,5.9,2641,5.9
"49005","5","811122","78","0","2020","A","","Cache County, Utah","Private","NAICS 811122 Automotive glass replacement shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,420605,325818,1521,639,33206,"",2.19,1.00,1.03,0.92,1.46,1.06,1.06,"",-1,-16.7,-6,-31.6,-150131,-26.3,-127489,-28.1,-1671,-52.3,71,12.5,3685,12.5
"49005","5","81119","77","0","2020","A","","Cache County, Utah","Private","NAICS 81119 Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,114,2152620,1936440,4748,364,18938,"",1.50,1.14,1.13,0.87,0.93,0.99,0.99,"",2,13.3,3,2.7,261709,13.8,231665,13.6,1776,59.8,38,11.7,1966,11.6
"49005","5","811191","78","0","2020","A","N","Cache County, Utah","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","811192","78","0","2020","A","","Cache County, Utah","Private","NAICS 811192 Car washes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,63,1033686,952446,1664,316,16408,"",1.27,0.97,0.95,0.69,0.52,0.98,0.98,"",2,33.3,4,6.8,172241,20.0,170038,21.7,760,84.1,34,12.1,1766,12.1
"49005","5","811198","78","0","2020","A","N","Cache County, Utah","Private","NAICS 811198 All other automotive repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","8112","76","0","2020","A","","Cache County, Utah","Private","NAICS 8112 Electronic equipment repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,16,383671,363373,392,476,24753,"",0.97,0.37,0.21,0.33,0.11,0.57,0.57,"",0,0.0,-1,-5.9,-27200,-6.6,-22559,-5.8,-360,-47.9,16,3.5,819,3.4
"49005","5","81121","77","0","2020","A","","Cache County, Utah","Private","NAICS 81121 Electronic equipment repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,16,383671,363373,392,476,24753,"",0.97,0.37,0.21,0.33,0.11,0.57,0.57,"",0,0.0,-1,-5.9,-27200,-6.6,-22559,-5.8,-360,-47.9,16,3.5,819,3.4
"49005","5","811211","78","0","2020","A","N","Cache County, Utah","Private","NAICS 811211 Consumer electronics repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","811212","78","0","2020","A","","Cache County, Utah","Private","NAICS 811212 Computer and office machine repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,363986,350854,352,500,25999,"",1.59,0.90,0.57,0.85,0.25,0.64,0.64,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","811219","78","0","2020","A","N","Cache County, Utah","Private","NAICS 811219 Other electronic equipment repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","8113","76","0","2020","A","","Cache County, Utah","Private","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,31,1285963,926223,15037,802,41707,"",0.64,0.36,0.33,0.37,1.75,0.92,0.92,"",1,16.7,11,55.0,367280,40.0,280033,43.3,1364,10.0,-93,-10.4,-4809,-10.3
"49005","5","81131","77","0","2020","A","","Cache County, Utah","Private","NAICS 81131 Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,31,1285963,926223,15037,802,41707,"",0.64,0.36,0.33,0.37,1.75,0.92,0.92,"",1,16.7,11,55.0,367280,40.0,280033,43.3,1364,10.0,-93,-10.4,-4809,-10.3
"49005","5","811310","78","0","2020","A","","Cache County, Utah","Private","NAICS 811310 Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,31,1285963,926223,15037,802,41707,"",0.64,0.36,0.33,0.37,1.75,0.92,0.92,"",1,16.7,11,55.0,367280,40.0,280033,43.3,1364,10.0,-93,-10.4,-4809,-10.3
"49005","5","8114","76","0","2020","A","","Cache County, Utah","Private","NAICS 8114 Household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,42,1325360,1137806,2053,610,31745,"",1.88,1.38,1.60,1.51,0.93,1.17,1.17,"",1,6.7,-11,-20.8,-138111,-9.4,-147399,-11.5,-9517,-82.3,76,14.2,3958,14.2
"49005","5","81141","77","0","2020","A","","Cache County, Utah","Private","NAICS 81141 Home and garden equip. and appliance repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,25,859744,736097,1187,655,34049,"",2.62,2.26,2.63,2.58,1.38,1.15,1.15,"",1,16.7,-7,-21.9,-33059,-3.7,-46298,-5.9,-9879,-89.3,110,20.2,5706,20.1
"49005","5","811411","78","0","2020","A","N","Cache County, Utah","Private","NAICS 811411 Home and garden equipment repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","811412","78","0","2020","A","N","Cache County, Utah","Private","NAICS 811412 Appliance repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","81142","77","0","2020","A","N","Cache County, Utah","Private","NAICS 81142 Reupholstery and furniture repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","811420","78","0","2020","A","N","Cache County, Utah","Private","NAICS 811420 Reupholstery and furniture repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","81149","77","0","2020","A","N","Cache County, Utah","Private","NAICS 81149 Other household goods repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","811490","78","0","2020","A","N","Cache County, Utah","Private","NAICS 811490 Other household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","812","75","0","2020","A","","Cache County, Utah","Private","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",65,234,5123791,3938328,12157,422,21920,"",0.73,0.45,0.49,0.33,0.42,1.07,1.07,"",1,1.6,-7,-2.9,827712,19.3,581040,17.3,3470,39.9,79,23.0,4075,22.8
"49005","5","8121","76","0","2020","A","","Cache County, Utah","Private","NAICS 8121 Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,139,2380382,2184093,8489,330,17146,"",0.98,0.57,0.57,0.38,0.63,1.00,1.00,"",3,6.4,0,0.0,430315,22.1,397552,22.3,1864,28.1,60,22.2,3108,22.1
"49005","5","81211","77","0","2020","A","","Cache County, Utah","Private","NAICS 81211 Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,118,2067391,1923875,6737,337,17508,"",1.05,0.64,0.66,0.43,0.67,1.04,1.04,"",4,10.3,7,6.3,532433,34.7,501274,35.2,1283,23.5,70,26.2,3627,26.1
"49005","5","812111","78","0","2020","A","N","Cache County, Utah","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","812112","78","0","2020","A","","Cache County, Utah","Private","NAICS 812112 Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,103,1749365,1606981,4560,328,17053,"",1.39,0.76,0.73,0.50,0.69,0.96,0.96,"N",3,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","812113","78","0","2020","A","N","Cache County, Utah","Private","NAICS 812113 Nail salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","81219","77","0","2020","A","","Cache County, Utah","Private","NAICS 81219 Other personal care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,21,312991,260218,1752,290,15084,"",0.71,0.37,0.31,0.20,0.52,0.85,0.85,"",-2,-22.2,-7,-25.0,-102118,-24.6,-103722,-28.5,581,49.6,8,2.8,433,3.0
"49005","5","812191","78","0","2020","A","N","Cache County, Utah","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","812199","78","0","2020","A","N","Cache County, Utah","Private","NAICS 812199 Other personal care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","8122","76","0","2020","A","N","Cache County, Utah","Private","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","81221","77","0","2020","A","N","Cache County, Utah","Private","NAICS 81221 Funeral homes and funeral services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","812210","78","0","2020","A","N","Cache County, Utah","Private","NAICS 812210 Funeral homes and funeral services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","8123","76","0","2020","A","","Cache County, Utah","Private","NAICS 8123 Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,42,622217,497457,591,282,14669,"",0.35,0.42,0.27,0.21,0.11,0.64,0.64,"",0,0.0,-3,-6.7,13601,2.2,-55823,-10.1,-89,-13.1,20,7.6,1069,7.9
"49005","5","81231","77","0","2020","A","N","Cache County, Utah","Private","NAICS 81231 Coin-operated laundries and drycleaners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","812310","78","0","2020","A","N","Cache County, Utah","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","81232","77","0","2020","A","N","Cache County, Utah","Private","NAICS 81232 Drycleaning and laundry services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","812320","78","0","2020","A","N","Cache County, Utah","Private","NAICS 812320 Drycleaning and laundry services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","8129","76","0","2020","A","N","Cache County, Utah","Private","NAICS 8129 Other personal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","81291","77","0","2020","A","","Cache County, Utah","Private","NAICS 81291 Pet care, except veterinary, services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,29,644288,554628,1481,428,22281,"",0.76,0.56,0.77,0.51,0.56,1.37,1.37,"",0,0.0,-3,-9.4,163043,33.9,90168,19.4,654,79.1,138,47.6,7203,47.8
"49005","5","812910","78","0","2020","A","","Cache County, Utah","Private","NAICS 812910 Pet care, except veterinary, services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,644288,554628,1481,428,22281,"",0.76,0.56,0.77,0.51,0.56,1.37,1.37,"",0,0.0,-3,-9.4,163043,33.9,90168,19.4,654,79.1,138,47.6,7203,47.8
"49005","5","81299","77","0","2020","A","N","Cache County, Utah","Private","NAICS 81299 All other personal services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","812990","78","0","2020","A","N","Cache County, Utah","Private","NAICS 812990 All other personal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","813","75","0","2020","A","","Cache County, Utah","Private","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,72,1847070,1097675,3772,496,25773,"",0.38,0.14,0.10,0.13,0.15,0.72,0.72,"",-1,-4.3,-12,-14.3,-128583,-6.5,-12763,-1.1,471,14.3,41,9.0,2112,8.9
"49005","5","8131","76","0","2020","A","N","Cache County, Utah","Private","NAICS 8131 Religious organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","81311","77","0","2020","A","N","Cache County, Utah","Private","NAICS 81311 Religious organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","813110","78","0","2020","A","N","Cache County, Utah","Private","NAICS 813110 Religious organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","8133","76","0","2020","A","","Cache County, Utah","Private","NAICS 8133 Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,33,588197,450862,2621,343,17824,"",0.62,0.36,0.17,0.25,0.43,0.48,0.48,"",1,20.0,-4,-10.8,34939,6.3,12300,2.8,188,7.7,57,19.9,2938,19.7
"49005","5","81331","77","0","2020","A","","Cache County, Utah","Private","NAICS 81331 Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,33,588197,450862,2621,343,17824,"",0.62,0.36,0.17,0.25,0.43,0.48,0.48,"",1,20.0,-4,-10.8,34939,6.3,12300,2.8,188,7.7,57,19.9,2938,19.7
"49005","5","813311","78","0","2020","A","N","Cache County, Utah","Private","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","813312","78","0","2020","A","","Cache County, Utah","Private","NAICS 813312 Environment and conservation organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,31,545621,408286,2152,337,17507,"",1.76,1.07,0.53,0.74,1.40,0.49,0.49,"",0,0.0,-6,-16.2,-7637,-1.4,-30276,-6.9,-281,-11.5,51,17.8,2621,17.6
"49005","5","813319","78","0","2020","A","N","Cache County, Utah","Private","NAICS 813319 Other social advocacy organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","8134","76","0","2020","A","N","Cache County, Utah","Private","NAICS 8134 Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","81341","77","0","2020","A","N","Cache County, Utah","Private","NAICS 81341 Civic and social organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","813410","78","0","2020","A","N","Cache County, Utah","Private","NAICS 813410 Civic and social organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","8139","76","0","2020","A","","Cache County, Utah","Private","NAICS 8139 Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,24,1005466,617336,1121,806,41894,"",0.53,0.14,0.12,0.16,0.10,0.89,0.89,"",0,0.0,0,0.0,-45406,-4.3,-8343,-1.3,299,36.4,-27,-3.2,-1441,-3.3
"49005","5","81391","77","0","2020","A","","Cache County, Utah","Private","NAICS 81391 Business associations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,12,494766,334967,336,766,39847,"",0.94,0.26,0.17,0.29,0.11,0.66,0.66,"",0,0.0,-2,-14.3,-47707,-8.8,-56327,-14.4,-55,-14.1,3,0.4,154,0.4
"49005","5","813910","78","0","2020","A","","Cache County, Utah","Private","NAICS 813910 Business associations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,12,494766,334967,336,766,39847,"",0.94,0.26,0.17,0.29,0.11,0.66,0.66,"",0,0.0,-2,-14.3,-47707,-8.8,-56327,-14.4,-55,-14.1,3,0.4,154,0.4
"49005","5","81392","77","0","2020","A","N","Cache County, Utah","Private","NAICS 81392 Professional organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","813920","78","0","2020","A","N","Cache County, Utah","Private","NAICS 813920 Professional organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","81393","77","0","2020","A","N","Cache County, Utah","Private","NAICS 81393 Labor unions and similar labor organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","813930","78","0","2020","A","N","Cache County, Utah","Private","NAICS 813930 Labor unions and similar labor organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","81399","77","0","2020","A","N","Cache County, Utah","Private","NAICS 81399 Other similar organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","813990","78","0","2020","A","N","Cache County, Utah","Private","NAICS 813990 Other similar organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","814","75","0","2020","A","","Cache County, Utah","Private","NAICS 814 Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,46,554819,542194,2825,234,12194,"",0.44,0.51,0.28,0.27,0.47,0.55,0.55,"",0,0.0,-6,-11.5,3902,0.7,22852,4.4,293,11.6,31,15.3,1633,15.5
"49005","5","8141","76","0","2020","A","","Cache County, Utah","Private","NAICS 8141 Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,46,554819,542194,2825,234,12194,"",0.44,0.51,0.28,0.27,0.47,0.55,0.55,"",0,0.0,-6,-11.5,3902,0.7,22852,4.4,293,11.6,31,15.3,1633,15.5
