"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46103","5","5614","76","0","2020","A","","Pennington County, South Dakota","Private","NAICS 5614 Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,581,21485373,9659572,21397,711,36975,"",0.89,1.77,1.77,2.01,0.79,1.00,1.00,"",0,0.0,44,8.2,3527315,19.6,792158,8.9,-3457,-13.9,68,10.6,3518,10.5
"46103","5","56141","77","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 56141 Document preparation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","561410","78","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","56142","77","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 56142 Telephone call centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","561422","78","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 561422 Telemarketing and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","56143","77","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 56143 Business service centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","561431","78","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","561439","78","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 561439 Other business service centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","56144","77","0","2020","A","","Pennington County, South Dakota","Private","NAICS 56144 Collection agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,49,2355503,844207,2162,931,48401,"",2.48,1.12,1.36,1.25,0.53,1.23,1.23,"",0,0.0,-4,-7.5,-11643,-0.5,-96288,-10.2,-854,-28.3,75,8.8,3878,8.7
"46103","5","561440","78","0","2020","A","","Pennington County, South Dakota","Private","NAICS 561440 Collection agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,49,2355503,844207,2162,931,48401,"",2.48,1.12,1.36,1.25,0.53,1.23,1.23,"",0,0.0,-4,-7.5,-11643,-0.5,-96288,-10.2,-854,-28.3,75,8.8,3878,8.7
"46103","5","56149","77","0","2020","A","","Pennington County, South Dakota","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,28,668444,281869,565,459,23873,"",1.24,0.75,0.35,0.54,0.19,0.47,0.47,"",-1,-10.0,-9,-24.3,-299186,-30.9,-162183,-36.5,-1332,-70.2,-46,-9.1,-2397,-9.1
"46103","5","561491","78","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 561491 Repossession services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","561492","78","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 561492 Court reporting and stenotype services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","561499","78","0","2020","A","","Pennington County, South Dakota","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,24,520163,210136,435,426,22135,"",1.10,0.79,0.31,0.49,0.17,0.41,0.41,"",-1,-14.3,-8,-25.0,-267272,-33.9,-151563,-41.9,-1273,-74.5,-51,-10.7,-2666,-10.7
"46103","5","5615","76","0","2020","A","","Pennington County, South Dakota","Private","NAICS 5615 Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,42,1814981,687320,2478,836,43473,"",0.91,0.66,0.57,0.63,0.49,0.87,0.87,"",0,0.0,-12,-22.2,-222667,-10.9,-84702,-11.0,-1054,-29.8,110,15.2,5739,15.2
"46103","5","56151","77","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 56151 Travel agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","561510","78","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","56152","77","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","561520","78","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 561520 Tour operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","56159","77","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 56159 Other travel arrangement services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","561591","78","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 561591 Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","561599","78","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 561599 All other travel arrangement services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","5616","76","0","2020","A","","Pennington County, South Dakota","Private","NAICS 5616 Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,133,4094505,2055136,6340,592,30805,"",1.23,0.37,0.39,0.40,0.22,1.05,1.05,"",-1,-4.8,-14,-9.5,161377,4.1,10973,0.5,-804,-11.3,77,15.0,4019,15.0
"46103","5","56161","77","0","2020","A","","Pennington County, South Dakota","Private","NAICS 56161 Security and armored car services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,102,2696722,1558356,4979,509,26482,"",1.42,0.34,0.35,0.36,0.21,1.05,1.05,"",0,0.0,-11,-9.7,133044,5.2,36715,2.4,-306,-5.8,73,16.7,3811,16.8
"46103","5","561611","78","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 561611 Investigation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","561612","78","0","2020","A","","Pennington County, South Dakota","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,77,2037284,1225285,3712,507,26373,"",0.85,0.28,0.30,0.31,0.17,1.09,1.09,"",0,0.0,-9,-10.5,122315,6.4,27027,2.3,-339,-8.4,81,19.0,4213,19.0
"46103","5","561613","78","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 561613 Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","56162","77","0","2020","A","","Pennington County, South Dakota","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,31,1397783,496780,1361,865,44969,"",1.09,0.53,0.48,0.55,0.28,0.90,0.90,"",0,0.0,-3,-8.8,28333,2.1,-25742,-4.9,-498,-26.8,85,10.9,4393,10.8
"46103","5","561621","78","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 561621 Security systems services, except locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","561622","78","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","5617","76","0","2020","A","","Pennington County, South Dakota","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",114,805,20869138,11986514,97728,499,25938,"",1.08,0.97,0.97,1.00,1.21,1.00,1.00,"",4,3.6,-41,-4.8,1201907,6.1,-73667,-0.6,-3640,-3.6,52,11.6,2693,11.6
"46103","5","56171","77","0","2020","A","","Pennington County, South Dakota","Private","NAICS 56171 Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,304268,155086,250,638,33193,"",0.55,0.17,0.16,0.21,0.07,0.93,0.93,"",0,0.0,-1,-10.0,-4507,-1.5,-12694,-7.6,-295,-54.1,59,10.2,3069,10.2
"46103","5","561710","78","0","2020","A","","Pennington County, South Dakota","Private","NAICS 561710 Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,304268,155086,250,638,33193,"",0.55,0.17,0.16,0.21,0.07,0.93,0.93,"",0,0.0,-1,-10.0,-4507,-1.5,-12694,-7.6,-295,-54.1,59,10.2,3069,10.2
"46103","5","56172","77","0","2020","A","","Pennington County, South Dakota","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,495,11968446,6727140,24554,465,24203,"",1.43,1.22,1.47,1.28,0.99,1.20,1.20,"",2,4.2,-35,-6.6,573293,5.0,-248925,-3.6,-3746,-13.2,52,12.6,2720,12.7
"46103","5","561720","78","0","2020","A","","Pennington County, South Dakota","Private","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,495,11968446,6727140,24554,465,24203,"",1.43,1.22,1.47,1.28,0.99,1.20,1.20,"",2,4.2,-35,-6.6,573293,5.0,-248925,-3.6,-3746,-13.2,52,12.6,2720,12.7
"46103","5","56173","77","0","2020","A","","Pennington County, South Dakota","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,252,7118867,4383409,71700,544,28278,"",0.92,0.78,0.72,0.84,1.52,0.92,0.92,"",5,11.6,1,0.4,627101,9.7,249651,6.0,877,1.2,47,9.5,2449,9.5
"46103","5","561730","78","0","2020","A","","Pennington County, South Dakota","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,252,7118867,4383409,71700,544,28278,"",0.92,0.78,0.72,0.84,1.52,0.92,0.92,"",5,11.6,1,0.4,627101,9.7,249651,6.0,877,1.2,47,9.5,2449,9.5
"46103","5","56174","77","0","2020","A","","Pennington County, South Dakota","Private","NAICS 56174 Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,29,863175,415506,717,577,30023,"",2.30,1.93,2.04,1.81,0.63,1.06,1.07,"",0,0.0,-2,-6.5,-19138,-2.2,-26323,-6.0,-354,-33.1,30,5.5,1561,5.5
"46103","5","561740","78","0","2020","A","","Pennington County, South Dakota","Private","NAICS 561740 Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,29,863175,415506,717,577,30023,"",2.30,1.93,2.04,1.81,0.63,1.06,1.07,"",0,0.0,-2,-6.5,-19138,-2.2,-26323,-6.0,-354,-33.1,30,5.5,1561,5.5
"46103","5","56179","77","0","2020","A","","Pennington County, South Dakota","Private","NAICS 56179 Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,614382,305373,507,579,30092,"",0.62,0.52,0.51,0.54,0.12,0.96,0.96,"",-2,-28.6,-3,-13.0,25158,4.3,-35376,-10.4,-122,-19.4,88,17.9,4566,17.9
"46103","5","561790","78","0","2020","A","","Pennington County, South Dakota","Private","NAICS 561790 Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,614382,305373,507,579,30092,"",0.62,0.52,0.51,0.54,0.12,0.96,0.96,"",-2,-28.6,-3,-13.0,25158,4.3,-35376,-10.4,-122,-19.4,88,17.9,4566,17.9
"46103","5","5619","76","0","2020","A","","Pennington County, South Dakota","Private","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,18,944611,310597,711,995,51760,"",0.74,0.16,0.21,0.17,0.06,1.34,1.35,"",1,11.1,1,5.9,94875,11.2,48049,18.3,203,40.0,34,3.5,1776,3.6
"46103","5","56191","77","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 56191 Packaging and labeling services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","561910","78","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","56199","77","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","561990","78","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","562","75","0","2020","A","","Pennington County, South Dakota","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,85,5284076,1550058,12442,1190,61862,"",0.86,0.48,0.62,0.51,0.67,1.29,1.29,"",2,20.0,-8,-8.6,299294,6.0,-141148,-8.3,-7607,-37.9,163,15.9,8454,15.8
"46103","5","5621","76","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","56211","77","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","562111","78","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","5629","76","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 5629 Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","56291","77","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 56291 Remediation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","562910","78","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 562910 Remediation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","56299","77","0","2020","A","","Pennington County, South Dakota","Private","NAICS 56299 All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,789310,242513,1854,1041,54124,"",1.09,0.77,0.98,0.74,0.85,1.31,1.31,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","562991","78","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 562991 Septic tank and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","562998","78","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 562998 Miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","61","74","0","2020","A","","Pennington County, South Dakota","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",82,395,11390807,4312723,16387,555,28856,"",1.33,0.36,0.25,0.66,0.50,0.68,0.68,"",10,13.9,-48,-10.8,-1596059,-12.3,-654737,-13.2,-4880,-22.9,-9,-1.6,-449,-1.5
"46103","5","611","75","0","2020","A","","Pennington County, South Dakota","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",82,395,11390807,4312723,16387,555,28856,"",1.33,0.36,0.25,0.66,0.50,0.68,0.68,"",10,13.9,-48,-10.8,-1596059,-12.3,-654737,-13.2,-4880,-22.9,-9,-1.6,-449,-1.5
"46103","5","6111","76","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","61111","77","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","611110","78","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","6112","76","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","61121","77","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
