"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22121","5","484121","78","0","2020","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 484121 General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,67,3170204,602982,6364,917,47672,"",1.48,1.58,1.53,1.02,0.85,0.98,0.98,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","484122","78","0","2020","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 484122 General freight trucking, long-distance ltl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,154,11156044,1424174,9801,1393,72442,"",9.95,7.38,9.49,5.46,2.71,1.29,1.29,"",1,16.7,10,6.9,1036619,10.2,156053,12.3,5183,112.2,38,2.8,1964,2.8
"22121","5","4842","76","0","2020","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 4842 Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,179,9939797,1902290,19912,1070,55633,"",3.56,4.78,5.39,3.64,1.94,1.13,1.13,"",-1,-7.1,-55,-23.5,-3035333,-23.4,-514645,-21.3,-2234,-10.1,4,0.4,203,0.4
"22121","5","48422","77","0","2020","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 48422 Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,48,2184321,660746,10242,883,45905,"",3.26,2.61,2.39,2.48,1.62,0.93,0.92,"",2,40.0,11,29.7,449338,25.9,236301,55.7,4659,83.4,-31,-3.4,-1629,-3.4
"22121","5","484220","78","0","2020","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 484220 Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,48,2184321,660746,10242,883,45905,"",3.26,2.61,2.39,2.48,1.62,0.93,0.92,"",2,40.0,11,29.7,449338,25.9,236301,55.7,4659,83.4,-31,-3.4,-1629,-3.4
"22121","5","48423","77","0","2020","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 48423 Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,131,7755476,1241544,9670,1138,59164,"",8.11,11.81,12.30,7.96,4.63,1.04,1.04,"",-2,-22.2,-67,-33.8,-3484671,-31.0,-750946,-37.7,-6893,-41.6,44,4.0,2276,4.0
"22121","5","484230","78","0","2020","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 484230 Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,131,7755476,1241544,9670,1138,59164,"",8.11,11.81,12.30,7.96,4.63,1.04,1.04,"",-2,-22.2,-67,-33.8,-3484671,-31.0,-750946,-37.7,-6893,-41.6,44,4.0,2276,4.0
"22121","5","486","75","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 486 Pipeline transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",17.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","4861","76","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 4861 Pipeline transportation of crude oil","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",47.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","48611","77","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 48611 Pipeline transportation of crude oil","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",47.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","486110","78","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 486110 Pipeline transportation of crude oil","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",47.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","4862","76","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 4862 Pipeline transportation of natural gas","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","48621","77","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 48621 Pipeline transportation of natural gas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","486210","78","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 486210 Pipeline transportation of natural gas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","488","75","0","2020","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,187,12534052,1868771,23365,1288,66997,"",3.96,3.26,3.94,2.56,1.76,1.21,1.21,"",0,0.0,-15,-7.4,-1644930,-11.6,-376340,-16.8,-7466,-24.2,-60,-4.5,-3080,-4.4
"22121","5","4882","76","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 4882 Support activities for rail transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",23.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","48821","77","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 48821 Support activities for rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",23.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","488210","78","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 488210 Support activities for rail transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",23.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","4883","76","0","2020","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,145,9715260,1466112,17303,1291,67156,"",20.06,19.95,17.49,14.97,10.23,0.88,0.88,"",0,0.0,-13,-8.2,-1428282,-12.8,-296164,-16.8,-4372,-20.2,-70,-5.1,-3597,-5.1
"22121","5","48831","77","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 48831 Port and harbor operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",43.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","488310","78","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",43.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","48833","77","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 48833 Navigational services to shipping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","488330","78","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 488330 Navigational services to shipping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","48839","77","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 48839 Other support activities for water transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",34.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","488390","78","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 488390 Other support activities for water transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",34.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","4884","76","0","2020","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 4884 Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,9,510403,92652,1682,1144,59464,"",5.07,1.04,1.47,0.82,0.83,1.48,1.48,"",0,0.0,0,0.0,-103215,-16.8,-40652,-30.5,-815,-32.6,-132,-10.3,-6873,-10.4
"22121","5","48841","77","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 48841 Motor vehicle towing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","488410","78","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 488410 Motor vehicle towing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","48849","77","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 48849 Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","488490","78","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 488490 Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","4885","76","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 4885 Freight transportation arrangement","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","48851","77","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 48851 Freight transportation arrangement","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","488510","78","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 488510 Freight transportation arrangement","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","4889","76","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 4889 Other support activities for transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","48899","77","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 48899 Other support activities for transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","488999","78","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 488999 All other support activities for transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","491","75","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","4911","76","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","49111","77","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","491110","78","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","492","75","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 492 Couriers and messengers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","4921","76","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 4921 Couriers and express delivery services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","49211","77","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 49211 Couriers and express delivery services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","492110","78","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 492110 Couriers and express delivery services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","493","75","0","2020","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 493 Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,228,12372118,2250161,40568,1045,54363,"",8.02,1.85,2.51,1.40,1.45,1.36,1.36,"",0,0.0,-28,-10.9,-270578,-2.1,-244749,-9.8,-7034,-14.8,94,9.9,4929,10.0
"22121","5","4931","76","0","2020","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 4931 Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,228,12372118,2250161,40568,1045,54363,"",8.02,1.85,2.51,1.40,1.45,1.36,1.36,"",0,0.0,-28,-10.9,-270578,-2.1,-244749,-9.8,-7034,-14.8,94,9.9,4929,10.0
"22121","5","49311","77","0","2020","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 49311 General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,157,7774828,1556549,24052,950,49390,"",6.87,1.39,1.77,1.07,0.96,1.27,1.27,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","493110","78","0","2020","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 493110 General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,157,7774828,1556549,24052,950,49390,"",6.87,1.39,1.77,1.07,0.96,1.27,1.27,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","49319","77","0","2020","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,70,4597290,693612,16516,1260,65520,"",22.24,16.77,21.11,13.19,16.29,1.26,1.26,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","493190","78","0","2020","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 493190 Other warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,70,4597290,693612,16516,1260,65520,"",22.24,16.77,21.11,13.19,16.29,1.26,1.26,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","51","74","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","511","75","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 511 Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","5112","76","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 5112 Software publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","51121","77","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 51121 Software publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","511210","78","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 511210 Software publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","517","75","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 517 Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","5179","76","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 5179 Other telecommunications","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","51791","77","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 51791 Other telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","517911","78","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 517911 Telecommunications resellers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","52","74","0","2020","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",28,76,3988147,554614,4489,1011,52591,"",0.76,0.15,0.07,0.09,0.04,0.49,0.49,"N",1,3.7,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","522","75","0","2020","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,39,1993932,245479,1958,981,51017,"",0.92,0.18,0.10,0.09,0.04,0.57,0.57,"",1,9.1,-1,-2.5,46556,2.4,-34778,-12.4,-775,-28.4,49,5.3,2535,5.2
"22121","5","5221","76","0","2020","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 5221 Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,30,1272497,168662,975,825,42893,"",0.92,0.20,0.11,0.09,0.04,0.53,0.53,"",0,0.0,1,3.4,84812,7.1,-20273,-10.7,-333,-25.5,46,5.9,2404,5.9
"22121","5","52211","77","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 52211 Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","522110","78","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 522110 Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","52213","77","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 52213 Credit unions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","522130","78","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 522130 Credit unions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","5222","76","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","52229","77","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","522291","78","0","2020","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 522291 Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
