"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45055","5","62","74","0","2020","A","","Kershaw County, South Carolina","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",139,2475,103943117,36283346,191751,808,41990,"",0.63,1.05,1.28,1.59,1.27,1.22,1.22,"",37,36.3,47,1.9,6184591,6.3,1058355,3.0,-127950,-40.0,34,4.4,1734,4.3
"45055","5","621","75","0","2020","A","","Kershaw County, South Carolina","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",69,1013,51557010,14164985,76285,979,50908,"",0.87,1.12,1.35,1.20,1.03,1.20,1.21,"",2,3.0,-9,-0.9,880403,1.7,-378134,-2.6,-91093,-54.4,25,2.6,1318,2.7
"45055","5","6211","76","0","2020","A","","Kershaw County, South Carolina","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,458,32820132,7200558,50171,1377,71595,"",0.91,1.45,1.70,1.83,2.22,1.17,1.17,"",1,4.2,-44,-8.8,-1291817,-3.8,-1111265,-13.4,-34145,-40.5,71,5.4,3665,5.4
"45055","5","62111","77","0","2020","A","","Kershaw County, South Carolina","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,458,32820132,7200558,50171,1377,71595,"",0.91,1.45,1.70,1.83,2.22,1.17,1.17,"",1,4.2,-44,-8.8,-1291817,-3.8,-1111265,-13.4,-34145,-40.5,71,5.4,3665,5.4
"45055","5","621111","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","621112","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 621112 Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","6212","76","0","2020","A","","Kershaw County, South Carolina","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,89,4933700,1572608,7845,1072,55748,"",0.84,0.83,1.35,0.87,0.76,1.63,1.63,"",-1,-6.7,-4,-4.3,119101,2.5,183331,13.2,-1691,-17.7,75,7.5,3885,7.5
"45055","5","62121","77","0","2020","A","","Kershaw County, South Carolina","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,89,4933700,1572608,7845,1072,55748,"",0.84,0.83,1.35,0.87,0.76,1.63,1.63,"",-1,-6.7,-4,-4.3,119101,2.5,183331,13.2,-1691,-17.7,75,7.5,3885,7.5
"45055","5","621210","78","0","2020","A","","Kershaw County, South Carolina","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,89,4933700,1572608,7845,1072,55748,"",0.84,0.83,1.35,0.87,0.76,1.63,1.63,"",-1,-6.7,-4,-4.3,119101,2.5,183331,13.2,-1691,-17.7,75,7.5,3885,7.5
"45055","5","6213","76","0","2020","A","","Kershaw County, South Carolina","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,40,1868524,506943,171,910,47304,"",0.55,0.36,0.59,0.30,0.02,1.65,1.66,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","62131","77","0","2020","A","","Kershaw County, South Carolina","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,262456,127665,0,421,21871,"",0.81,0.74,0.69,0.51,0.00,0.94,0.94,"",0,0.0,1,9.1,89,0.0,137,0.1,-365,-100.0,-24,-5.4,-1279,-5.5
"45055","5","621310","78","0","2020","A","","Kershaw County, South Carolina","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,262456,127665,0,421,21871,"",0.81,0.74,0.69,0.51,0.00,0.94,0.94,"",0,0.0,1,9.1,89,0.0,137,0.1,-365,-100.0,-24,-5.4,-1279,-5.5
"45055","5","62132","77","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","621320","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","62133","77","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","621330","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","62134","77","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","621340","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","62139","77","0","2020","A","","Kershaw County, South Carolina","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,1146242,222848,171,1254,65189,"",0.98,1.05,2.09,0.84,0.10,2.04,2.04,"",1,33.3,1,5.9,225015,24.4,10300,4.8,-2150,-92.6,180,16.8,9357,16.8
"45055","5","621391","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 621391 Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","621399","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","6214","76","0","2020","A","","Kershaw County, South Carolina","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,75,3105833,1106106,5748,797,41457,"",0.95,0.64,0.59,0.93,0.67,0.92,0.92,"",1,25.0,4,5.6,277044,9.8,42064,4.0,-4283,-42.7,25,3.2,1332,3.3
"45055","5","62142","77","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","621420","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","62149","77","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","621491","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","621492","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","621498","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","6215","76","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","62151","77","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","621511","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","621512","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","6216","76","0","2020","A","","Kershaw County, South Carolina","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,272,4969932,2640522,11581,352,18300,"",1.56,1.51,1.26,1.20,0.74,0.83,0.83,"",0,0.0,27,11.0,842075,20.4,432091,19.6,-41248,-78.1,28,8.6,1457,8.7
"45055","5","62161","77","0","2020","A","","Kershaw County, South Carolina","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,272,4969932,2640522,11581,352,18300,"",1.56,1.51,1.26,1.20,0.74,0.83,0.83,"",0,0.0,27,11.0,842075,20.4,432091,19.6,-41248,-78.1,28,8.6,1457,8.7
"45055","5","621610","78","0","2020","A","","Kershaw County, South Carolina","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,272,4969932,2640522,11581,352,18300,"",1.56,1.51,1.26,1.20,0.74,0.83,0.83,"",0,0.0,27,11.0,842075,20.4,432091,19.6,-41248,-78.1,28,8.6,1457,8.7
"45055","5","6219","76","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","62191","77","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","621910","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","622","75","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","6221","76","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","62211","77","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","622110","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","6223","76","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 6223 Other hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","62231","77","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 62231 Other hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","622310","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 622310 Other hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","623","75","0","2020","A","","Kershaw County, South Carolina","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,532,17578451,8655909,46749,636,33053,"",0.95,1.38,1.97,1.97,1.71,1.43,1.43,"",2,25.0,77,16.9,4528059,34.7,1746313,25.3,18756,67.0,84,15.2,4350,15.2
"45055","5","6231","76","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","62311","77","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","623110","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","6232","76","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","62321","77","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","623210","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 623210 Residential developmental disability homes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","62322","77","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 62322 Residential mental and substance abuse care","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","623220","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 623220 Residential mental and substance abuse care","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","6233","76","0","2020","A","","Kershaw County, South Carolina","Private","NAICS 6233 Continuing care, assisted living facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,321,9364595,5238289,29497,561,29173,"",1.72,2.86,4.09,3.94,3.42,1.43,1.43,"",1,20.0,38,13.4,2178186,30.3,909761,21.0,23615,401.5,73,15.0,3809,15.0
"45055","5","62331","77","0","2020","A","","Kershaw County, South Carolina","Private","NAICS 62331 Continuing care, assisted living facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,321,9364595,5238289,29497,561,29173,"",1.72,2.86,4.09,3.94,3.42,1.43,1.43,"",1,20.0,38,13.4,2178186,30.3,909761,21.0,23615,401.5,73,15.0,3809,15.0
"45055","5","623311","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",5.40,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","623312","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 623312 Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","624","75","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",59,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",35,145.8,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","6241","76","0","2020","A","","Kershaw County, South Carolina","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,147,2716709,1793021,6819,355,18450,"",0.37,0.47,0.52,0.55,0.24,1.12,1.12,"",36,514.3,31,26.7,559310,25.9,418488,30.4,-2067,-23.3,-2,-0.6,-122,-0.7
"45055","5","62412","77","0","2020","A","","Kershaw County, South Carolina","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,130,1861048,1503768,4273,276,14362,"",0.34,0.54,0.57,0.60,0.19,1.05,1.06,"",35,1166.7,30,30.0,387972,26.3,395724,35.7,-2285,-34.8,-7,-2.5,-369,-2.5
"45055","5","624120","78","0","2020","A","","Kershaw County, South Carolina","Private","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,130,1861048,1503768,4273,276,14362,"",0.34,0.54,0.57,0.60,0.19,1.05,1.06,"",35,1166.7,30,30.0,387972,26.3,395724,35.7,-2285,-34.8,-7,-2.5,-369,-2.5
"45055","5","62419","77","0","2020","A","","Kershaw County, South Carolina","Private","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,855661,289253,2546,931,48434,"",1.18,0.35,0.63,0.56,0.52,1.86,1.86,"",1,25.0,2,12.5,171338,25.0,22764,8.5,218,9.4,117,14.4,6105,14.4
"45055","5","624190","78","0","2020","A","","Kershaw County, South Carolina","Private","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,855661,289253,2546,931,48434,"",1.18,0.35,0.63,0.56,0.52,1.86,1.86,"",1,25.0,2,12.5,171338,25.0,22764,8.5,218,9.4,117,14.4,6105,14.4
"45055","5","6242","76","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 6242 Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","62421","77","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","624210","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 624210 Community food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
