"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45039","5","623311","78","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","6239","76","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","62399","77","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","623990","78","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","624","75","0","2020","A","","Fairfield County, South Carolina","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,133,1713537,1348646,4326,249,12924,"",0.55,0.91,0.50,0.90,0.21,0.55,0.55,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","6241","76","0","2020","A","","Fairfield County, South Carolina","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,117,1576888,1219242,4326,259,13449,"",0.51,1.18,0.71,1.23,0.30,0.60,0.60,"",10,142.9,18,18.2,296719,23.2,191593,18.6,-16221,-78.9,10,4.0,507,3.9
"45039","5","62412","77","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",10,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","624120","78","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",10,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","62419","77","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","624190","78","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","6242","76","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 6242 Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","62421","77","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","624210","78","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 624210 Community food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","6244","76","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","62441","77","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","624410","78","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","71","74","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","713","75","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","7139","76","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","71399","77","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","713990","78","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","72","74","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","721","75","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","7211","76","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","72111","77","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","721110","78","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","722","75","0","2020","A","","Fairfield County, South Carolina","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,207,3364634,2306674,5293,313,16274,"",0.72,0.56,0.51,0.50,0.11,0.91,0.91,"",1,6.2,-14,-6.3,71901,2.2,41766,1.8,-12811,-70.8,26,9.1,1341,9.0
"45039","5","7223","76","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","72232","77","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 72232 Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","722320","78","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 722320 Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","7225","76","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","72251","77","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","722511","78","0","2020","A","","Fairfield County, South Carolina","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,80,1150155,825830,535,275,14317,"",1.01,0.52,0.38,0.40,0.03,0.73,0.73,"",0,0.0,0,0.0,150146,15.0,97962,13.5,-743,-58.1,36,15.1,1869,15.0
"45039","5","722513","78","0","2020","A","","Fairfield County, South Carolina","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,121,2113040,1387206,4758,336,17451,"",0.67,0.77,0.86,0.78,0.32,1.12,1.12,"",1,20.0,-14,-10.4,-115855,-5.2,-90188,-6.1,-11369,-70.5,19,6.0,961,5.8
"45039","5","722514","78","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","81","74","0","2020","A","","Fairfield County, South Carolina","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",24,58,1950257,858546,7597,649,33771,"",0.81,0.39,0.35,0.43,0.32,0.90,0.90,"",-9,-27.3,-4,-6.5,193027,11.0,106784,14.2,-5535,-42.1,105,19.3,5505,19.5
"45039","5","811","75","0","2020","A","","Fairfield County, South Carolina","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,26,1069374,382094,4249,801,41664,"",0.84,0.54,0.53,0.50,0.47,0.99,1.00,"",1,16.7,5,23.8,73778,7.4,95231,33.2,-5470,-56.3,-118,-12.8,-6125,-12.8
"45039","5","8111","76","0","2020","A","","Fairfield County, South Carolina","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,669305,346176,4111,594,30891,"",0.51,0.65,0.54,0.66,0.73,0.84,0.84,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","81112","77","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","811121","78","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","81119","77","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 81119 Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","811198","78","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 811198 All other automotive repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","8113","76","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","81131","77","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 81131 Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","811310","78","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 811310 Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","8114","76","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 8114 Household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","81141","77","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 81141 Home and garden equip. and appliance repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","811411","78","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 811411 Home and garden equipment repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",30.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","812","75","0","2020","A","","Fairfield County, South Carolina","Private","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,24,657690,374855,1767,525,27309,"",1.07,0.51,0.53,0.57,0.25,1.04,1.04,"",1,12.5,1,4.3,245589,59.6,133340,55.2,-134,-7.0,173,49.1,8993,49.1
"45039","5","8121","76","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 8121 Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","81211","77","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 81211 Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","812112","78","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 812112 Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","8122","76","0","2020","A","","Fairfield County, South Carolina","Private","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,240322,102837,837,504,26217,"",6.12,1.82,1.30,1.65,1.28,0.70,0.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","81221","77","0","2020","A","","Fairfield County, South Carolina","Private","NAICS 81221 Funeral homes and funeral services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,240322,102837,837,504,26217,"",8.08,2.34,1.70,2.14,2.13,0.71,0.71,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","812210","78","0","2020","A","","Fairfield County, South Carolina","Private","NAICS 812210 Funeral homes and funeral services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,240322,102837,837,504,26217,"",8.08,2.34,1.70,2.14,2.13,0.71,0.71,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","8123","76","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 8123 Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","81232","77","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 81232 Drycleaning and laundry services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","812320","78","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 812320 Drycleaning and laundry services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","8129","76","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 8129 Other personal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","81299","77","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 81299 All other personal services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","812990","78","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 812990 All other personal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","813","75","0","2020","A","","Fairfield County, South Carolina","Private","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,5,167352,61660,1512,702,36513,"",0.72,0.11,0.08,0.13,0.25,0.79,0.79,"",0,0.0,0,0.0,2815,1.7,-6108,-9.0,1512,100.0,99,16.4,5173,16.5
"45039","5","8132","76","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 8132 Grantmaking and giving services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","81321","77","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 81321 Grantmaking and giving services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","813211","78","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 813211 Grantmaking foundations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","8133","76","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 8133 Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","81331","77","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 81331 Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","813311","78","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
