"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22069","5","44831","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 44831 Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","448310","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 448310 Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","451","75","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,38,640851,322436,3951,326,16939,"",1.13,0.87,0.93,1.15,1.40,1.07,1.06,"",0,0.0,-5,-11.6,-66744,-9.4,-31638,-8.9,-831,-17.4,7,2.2,355,2.1
"22069","5","4511","76","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","45111","77","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,380830,215021,2673,315,16380,"",1.44,1.00,0.96,1.38,1.65,0.95,0.95,"",0,0.0,3,15.0,-17349,-4.4,4983,2.4,-165,-5.8,-60,-16.0,-3123,-16.0
"22069","5","451110","78","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,380830,215021,2673,315,16380,"",1.44,1.00,0.96,1.38,1.65,0.95,0.95,"",0,0.0,3,15.0,-17349,-4.4,4983,2.4,-165,-5.8,-60,-16.0,-3123,-16.0
"22069","5","45112","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 45112 Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","451120","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 451120 Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","4512","76","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 4512 Book stores and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","45121","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 45121 Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","451211","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","452","75","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,493,11007631,3894209,34789,429,22328,"",2.33,1.82,2.42,2.16,1.79,1.33,1.33,"",1,7.7,4,0.8,387153,3.6,173210,4.7,-4290,-11.0,11,2.6,609,2.8
"22069","5","4522","76","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","45221","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","452210","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","4523","76","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","45231","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","452311","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 452311 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","452319","78","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,114,1843474,879664,9981,312,16206,"",2.75,2.45,3.00,3.22,3.16,1.23,1.22,"",1,9.1,7,6.5,278793,17.8,102982,13.3,1516,17.9,31,11.0,1594,10.9
"22069","5","453","75","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,42,806531,230551,2421,374,19434,"",1.54,0.62,0.63,0.53,0.41,1.03,1.03,"",-1,-5.9,-22,-34.4,-140416,-14.8,-103975,-31.1,-968,-28.6,87,30.3,4521,30.3
"22069","5","4531","76","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","45311","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","453110","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","4532","76","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 4532 Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,10,110913,88759,1344,217,11279,"",2.53,0.57,0.35,0.79,0.93,0.63,0.63,"",0,0.0,-5,-33.3,-53685,-32.6,-20224,-18.6,-20,-1.5,7,3.3,366,3.4
"22069","5","45322","77","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 45322 Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,10,110913,88759,1344,217,11279,"",3.48,1.00,0.84,1.48,1.76,0.85,0.85,"",0,0.0,-5,-33.3,-53685,-32.6,-20224,-18.6,-20,-1.5,7,3.3,366,3.4
"22069","5","453220","78","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 453220 Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,10,110913,88759,1344,217,11279,"",3.48,1.00,0.84,1.48,1.76,0.85,0.85,"",0,0.0,-5,-33.3,-53685,-32.6,-20224,-18.6,-20,-1.5,7,3.3,366,3.4
"22069","5","4533","76","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 4533 Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","45331","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 45331 Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","453310","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 453310 Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","4539","76","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,15,486917,112260,921,642,33389,"",0.94,0.47,0.70,0.48,0.27,1.52,1.52,"",-1,-16.7,-9,-37.5,23271,5.0,-67593,-37.6,-506,-35.5,269,72.1,14003,72.2
"22069","5","45391","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 45391 Pet and pet supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","453910","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 453910 Pet and pet supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","45393","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 45393 Manufactured, mobile, home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","453930","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 453930 Manufactured, mobile, home dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","45399","77","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,104630,64628,176,262,13647,"",0.80,0.43,0.25,0.44,0.07,0.62,0.62,"",-1,-25.0,-8,-50.0,-67618,-39.3,-62381,-49.1,-377,-68.2,54,26.0,2825,26.1
"22069","5","453991","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 453991 Tobacco stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","453998","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","454","75","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,11,564407,107334,1872,951,49437,"",0.92,0.20,0.21,0.17,0.24,0.97,0.97,"",0,0.0,-2,-15.4,166867,42.0,1064,1.0,848,82.8,378,66.0,19621,65.8
"22069","5","4542","76","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 4542 Vending machine operators","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","45421","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 45421 Vending machine operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","454210","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 454210 Vending machine operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","4543","76","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","45431","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 45431 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","454310","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 454310 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","48-49","74","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",38,277,14042955,2686426,35903,974,50651,"",1.51,0.54,0.81,0.62,0.56,1.50,1.50,"",2,5.6,-12,-4.2,194578,1.4,-356853,-11.7,-8099,-18.4,53,5.8,2760,5.8
"22069","5","484","75","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,158,5762025,1615870,27163,704,36584,"",1.77,1.16,1.24,1.34,1.60,1.07,1.07,"",2,9.1,-20,-11.2,-629005,-9.8,-487115,-23.2,-10699,-28.3,14,2.0,713,2.0
"22069","5","4841","76","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,101,3396790,991501,17388,648,33687,"",1.24,1.07,1.05,1.19,1.62,0.98,0.98,"",1,10.0,-13,-11.4,-443420,-11.5,-248781,-20.1,-5531,-24.1,2,0.3,75,0.2
"22069","5","48411","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 48411 General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","484110","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 484110 General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","48412","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","484121","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 484121 General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","4842","76","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 4842 Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,57,2365235,624369,9775,803,41739,"",2.75,1.38,1.70,1.66,1.56,1.24,1.24,"",1,8.3,-7,-10.9,-185585,-7.3,-238334,-27.6,-5168,-34.6,36,4.7,1830,4.6
"22069","5","48422","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 48422 Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","484220","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 484220 Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","48423","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 48423 Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","484230","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 484230 Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","485","75","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","4859","76","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 4859 Other ground passenger transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","48599","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 48599 Other ground passenger transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","485991","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 485991 Special needs transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","486","75","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 486 Pipeline transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,45,4423109,341155,1602,1894,98474,"",16.65,9.56,11.28,9.13,3.60,1.18,1.18,"",0,0.0,2,4.7,510098,13.0,32367,10.5,-305,-16.0,161,9.3,8347,9.3
"22069","5","4862","76","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 4862 Pipeline transportation of natural gas","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,45,4423109,341155,1602,1894,98474,"",27.00,16.08,18.21,15.52,6.43,1.14,1.13,"",0,0.0,2,4.7,510098,13.0,32367,10.5,-305,-16.0,161,9.3,8347,9.3
"22069","5","48621","77","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 48621 Pipeline transportation of natural gas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,45,4423109,341155,1602,1894,98474,"",27.00,16.08,18.21,15.52,6.43,1.14,1.13,"",0,0.0,2,4.7,510098,13.0,32367,10.5,-305,-16.0,161,9.3,8347,9.3
"22069","5","486210","78","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 486210 Pipeline transportation of natural gas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,45,4423109,341155,1602,1894,98474,"",27.00,16.08,18.21,15.52,6.43,1.14,1.13,"",0,0.0,2,4.7,510098,13.0,32367,10.5,-305,-16.0,161,9.3,8347,9.3
"22069","5","488","75","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,225680,23100,153,1447,75227,"",0.65,0.05,0.09,0.04,0.02,1.98,1.98,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","4882","76","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 4882 Support activities for rail transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","48821","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 48821 Support activities for rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","488210","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 488210 Support activities for rail transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","4884","76","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 4884 Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","48841","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 48841 Motor vehicle towing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","488410","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 488410 Motor vehicle towing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
