"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46099","5","7121","76","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,66,2357438,941766,1865,690,35855,"",1.14,0.55,0.53,1.17,0.55,0.98,0.98,"",2,50.0,-18,-21.4,-33647,-1.4,-145218,-13.4,-1789,-49.0,144,26.4,7474,26.3
"46099","5","71211","77","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 71211 Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","712110","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","71213","77","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 71213 Zoos and botanical gardens","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","712130","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 712130 Zoos and botanical gardens","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","71219","77","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","712190","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","713","75","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",122,1746,34557970,19886713,85288,381,19798,"",1.82,1.54,1.35,1.59,1.31,0.87,0.87,"",-1,-0.8,-121,-6.5,1847981,5.6,1286314,6.9,3033,3.7,44,13.1,2276,13.0
"46099","5","7131","76","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 7131 Amusement parks and arcades","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,105,2053522,1433730,1537,375,19495,"",1.77,0.88,0.59,1.13,0.35,0.67,0.67,"",0,0.0,16,18.0,291772,16.6,240338,20.1,-632,-29.1,-4,-1.1,-226,-1.1
"46099","5","71311","77","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 71311 Amusement and theme parks","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","713110","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 713110 Amusement and theme parks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","71312","77","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","713120","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 713120 Amusement arcades","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","7132","76","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",59,457,9302076,5526829,14616,391,20355,"",22.68,6.15,3.83,4.77,2.77,0.62,0.62,"",2,3.5,-2,-0.4,531358,6.1,241768,4.6,-1553,-9.6,24,6.5,1257,6.6
"46099","5","71321","77","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 71321 Casinos, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.82,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","713210","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 713210 Casinos, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.82,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","71329","77","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 71329 Other gambling industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",58,0,0,0,0,0,0,"N",25.12,0,0,0,0,0,0,"N",4,7.4,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","713290","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,0,0,0,0,0,0,"N",25.12,0,0,0,0,0,0,"N",4,7.4,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","7139","76","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",57,1183,23202372,12926154,69135,377,19610,"",0.93,1.26,1.18,1.28,1.24,0.93,0.93,"",-4,-6.6,-135,-10.2,1024851,4.6,804208,6.6,5218,8.2,53,16.4,2785,16.6
"46099","5","71391","77","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,443,8916101,4980732,26518,387,20115,"",0.86,1.53,1.18,1.43,1.05,0.77,0.77,"",0,0.0,-74,-14.3,-254622,-2.8,-425440,-7.9,-9775,-26.9,46,13.5,2374,13.4
"46099","5","713910","78","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,443,8916101,4980732,26518,387,20115,"",0.86,1.53,1.18,1.43,1.05,0.77,0.77,"",0,0.0,-74,-14.3,-254622,-2.8,-425440,-7.9,-9775,-26.9,46,13.5,2374,13.4
"46099","5","71392","77","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","713920","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 713920 Skiing facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","71394","77","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,396,7718312,3999716,17090,375,19507,"",1.01,0.96,1.12,1.08,1.09,1.17,1.17,"",-4,-11.4,-199,-33.4,-1528995,-16.5,-636298,-13.7,-2380,-12.2,76,25.4,3967,25.5
"46099","5","713940","78","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,396,7718312,3999716,17090,375,19507,"",1.01,0.96,1.12,1.08,1.09,1.17,1.17,"",-4,-11.4,-199,-33.4,-1528995,-16.5,-636298,-13.7,-2380,-12.2,76,25.4,3967,25.5
"46099","5","71395","77","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 71395 Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","713950","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","71399","77","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,246,4884497,3011912,24831,382,19842,"",0.91,1.83,1.73,1.92,3.63,0.94,0.94,"",0,0.0,143,138.8,2724760,126.2,1833602,155.6,17390,233.7,-20,-5.0,-1042,-5.0
"46099","5","713990","78","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,246,4884497,3011912,24831,382,19842,"",0.91,1.83,1.73,1.92,3.63,0.94,0.94,"",0,0.0,143,138.8,2724760,126.2,1833602,155.6,17390,233.7,-20,-5.0,-1042,-5.0
"46099","5","72","74","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",492,9246,177999798,120458345,402792,370,19252,"",0.89,0.93,0.91,0.99,0.90,0.98,0.98,"",-3,-0.6,-1595,-14.7,-22332668,-11.1,-16488462,-12.0,-138250,-25.6,15,4.2,773,4.2
"46099","5","721","75","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",57,1023,21281311,14445966,55042,400,20796,"",1.03,0.81,0.55,0.72,0.63,0.68,0.68,"",2,3.6,-348,-25.4,-6167381,-22.5,-3994493,-21.7,-10573,-16.1,15,3.9,774,3.9
"46099","5","7211","76","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",51,993,20720203,14060457,53859,401,20875,"",1.06,0.83,0.56,0.73,0.64,0.68,0.68,"",1,2.0,-348,-26.0,-6141962,-22.9,-4026944,-22.3,-10545,-16.4,16,4.2,847,4.2
"46099","5","72111","77","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",51,993,20720203,14060457,53859,401,20875,"",1.16,0.99,0.76,0.97,0.82,0.77,0.77,"",1,2.0,-348,-26.0,-6141962,-22.9,-4026944,-22.3,-10545,-16.4,16,4.2,847,4.2
"46099","5","721110","78","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,993,20720203,14060457,53859,401,20875,"",1.16,0.99,0.76,0.97,0.82,0.77,0.77,"",1,2.0,-348,-26.0,-6141962,-22.9,-4026944,-22.3,-10545,-16.4,16,4.2,847,4.2
"46099","5","7212","76","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,561108,385509,1183,351,18247,"",0.84,0.63,0.46,0.64,0.34,0.73,0.73,"",0,0.0,1,3.3,-25419,-4.3,32451,9.2,-28,-2.3,-29,-7.6,-1524,-7.7
"46099","5","72121","77","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,561108,385509,1183,351,18247,"",0.84,0.63,0.46,0.64,0.34,0.73,0.73,"",0,0.0,1,3.3,-25419,-4.3,32451,9.2,-28,-2.3,-29,-7.6,-1524,-7.7
"46099","5","721211","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 721211 Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","721214","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 721214 Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","722","75","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",435,8223,156718487,106012379,347750,367,19060,"",0.88,0.95,1.00,1.04,0.96,1.05,1.05,"",-5,-1.1,-1247,-13.2,-16165287,-9.4,-12493969,-10.5,-127677,-26.9,16,4.6,804,4.4
"46099","5","7223","76","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,292,6409200,3530798,39057,423,21974,"",0.91,0.69,0.56,0.60,0.85,0.82,0.82,"",2,7.4,-183,-38.5,-1458251,-18.5,-1396229,-28.3,-11635,-23.0,105,33.0,5425,32.8
"46099","5","72231","77","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 72231 Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,186,4671142,2368485,35609,483,25125,"",0.99,0.59,0.53,0.53,0.92,0.90,0.90,"",0,0.0,-49,-20.9,144135,3.2,-489537,-17.1,-6250,-14.9,113,30.5,5895,30.7
"46099","5","722310","78","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 722310 Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,186,4671142,2368485,35609,483,25125,"",0.99,0.59,0.53,0.53,0.92,0.90,0.90,"",0,0.0,-49,-20.9,144135,3.2,-489537,-17.1,-6250,-14.9,113,30.5,5895,30.7
"46099","5","72232","77","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 72232 Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","722320","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 722320 Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","72233","77","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 72233 Mobile food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","722330","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 722330 Mobile food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","7224","76","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",68,747,15572694,9895795,35361,401,20854,"",2.13,3.07,3.77,3.29,3.13,1.23,1.23,"",-2,-2.9,-173,-18.8,-1788328,-10.3,-1258974,-11.3,-10347,-22.6,38,10.5,1985,10.5
"46099","5","72241","77","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",68,747,15572694,9895795,35361,401,20854,"",2.13,3.07,3.77,3.29,3.13,1.23,1.23,"",-2,-2.9,-173,-18.8,-1788328,-10.3,-1258974,-11.3,-10347,-22.6,38,10.5,1985,10.5
"46099","5","722410","78","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",68,747,15572694,9895795,35361,401,20854,"",2.13,3.07,3.77,3.29,3.13,1.23,1.23,"",-2,-2.9,-173,-18.8,-1788328,-10.3,-1258974,-11.3,-10347,-22.6,38,10.5,1985,10.5
"46099","5","7225","76","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",339,7184,134736593,92585786,273332,361,18755,"",0.78,0.90,0.95,1.00,0.90,1.06,1.06,"",-4,-1.2,-890,-11.0,-12918708,-8.7,-9838766,-9.6,-105695,-27.9,9,2.6,468,2.6
"46099","5","72251","77","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",339,7184,134736593,92585786,273332,361,18755,"",0.78,0.90,0.95,1.00,0.90,1.06,1.06,"",-4,-1.2,-890,-11.0,-12918708,-8.7,-9838766,-9.6,-105695,-27.9,9,2.6,468,2.6
"46099","5","722511","78","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",136,3318,70154202,47717117,136529,407,21146,"",0.72,0.92,0.98,1.04,0.86,1.07,1.07,"",5,3.8,-707,-17.6,-13981908,-16.6,-9058878,-16.0,-55200,-28.8,5,1.2,243,1.2
"46099","5","722513","78","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",169,3295,55746291,38602117,115277,325,16921,"",0.90,0.89,0.95,0.99,0.99,1.07,1.07,"",-7,-4.0,-184,-5.3,752120,1.4,-1059409,-2.7,-47271,-29.1,21,6.9,1112,7.0
"46099","5","722514","78","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,89,1695810,1109758,2385,368,19126,"",1.10,1.50,1.64,1.65,0.93,1.10,1.10,"",0,0.0,-32,-26.4,-478116,-22.0,-330407,-22.9,-2099,-46.8,22,6.4,1160,6.5
"46099","5","722515","78","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,483,7140290,5156794,19141,284,14776,"",0.59,0.76,0.67,0.74,0.71,0.88,0.88,"",0,0.0,33,7.3,789196,12.4,609928,13.4,-1125,-5.6,12,4.4,652,4.6
"46099","5","81","74","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",555,3069,133595024,44887142,176554,837,43527,"",0.89,0.87,0.99,1.02,0.95,1.14,1.14,"",26,4.9,-160,-5.0,5306111,4.1,564628,1.3,-8151,-4.4,73,9.6,3797,9.6
"46099","5","811","75","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",208,1335,69312710,22082212,84749,999,51936,"",1.18,1.17,1.44,1.31,1.19,1.23,1.23,"",-2,-1.0,-24,-1.8,5891429,9.3,-156692,-0.7,-13969,-14.2,101,11.2,5251,11.2
"46099","5","8111","76","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",125,842,37574503,13733546,46525,858,44625,"",1.01,1.06,1.26,1.19,1.06,1.19,1.19,"",-3,-2.3,-44,-5.0,946301,2.6,-278201,-2.0,-120,-0.3,63,7.9,3299,8.0
"46099","5","81111","77","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",73,405,22754746,7188110,21082,1080,56161,"",1.04,1.16,1.63,1.37,1.08,1.41,1.41,"",-1,-1.4,-21,-4.9,-48742,-0.2,-174318,-2.4,-1926,-8.4,50,4.9,2611,4.9
"46099","5","811111","78","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,278,15412530,5178057,15310,1065,55358,"",0.95,0.90,1.25,1.11,0.88,1.39,1.39,"",0,0.0,-17,-5.8,-23687,-0.2,-160016,-3.0,-2865,-15.8,59,5.9,3061,5.9
"46099","5","811112","78","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 811112 Automotive exhaust system repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,891206,294845,735,816,42438,"",2.58,3.17,3.81,3.05,2.04,1.20,1.20,"",0,0.0,-2,-8.7,24047,2.8,6669,2.3,-221,-23.1,86,11.8,4460,11.7
