"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46013","5","71329","77","0","2020","A","","Brown County, South Dakota","Private","NAICS 71329 Other gambling industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,64,1345715,853532,1698,408,21192,"",23.51,14.53,10.97,12.40,5.45,0.76,0.76,"",1,11.1,2,3.2,65765,5.1,34841,4.3,-214,-11.2,8,2.0,380,1.8
"46013","5","713290","78","0","2020","A","","Brown County, South Dakota","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,64,1345715,853532,1698,408,21192,"",23.51,14.53,10.97,12.40,5.45,0.76,0.76,"",1,11.1,2,3.2,65765,5.1,34841,4.3,-214,-11.2,8,2.0,380,1.8
"46013","5","7139","76","0","2020","A","","Brown County, South Dakota","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,203,3349368,2067574,13152,317,16499,"",1.50,1.38,1.23,1.29,1.47,0.89,0.89,"",1,6.2,22,12.2,199345,6.3,169006,8.9,3582,37.4,-17,-5.1,-888,-5.1
"46013","5","71391","77","0","2020","A","","Brown County, South Dakota","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,80,1111423,795390,7027,269,13980,"",2.65,1.76,1.06,1.44,1.72,0.61,0.61,"",0,0.0,2,2.6,30526,2.8,25649,3.3,1462,26.3,3,1.1,137,1.0
"46013","5","713910","78","0","2020","A","","Brown County, South Dakota","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,80,1111423,795390,7027,269,13980,"",2.65,1.76,1.06,1.44,1.72,0.61,0.61,"",0,0.0,2,2.6,30526,2.8,25649,3.3,1462,26.3,3,1.1,137,1.0
"46013","5","71394","77","0","2020","A","N","Brown County, South Dakota","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","713940","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","71395","77","0","2020","A","N","Brown County, South Dakota","Private","NAICS 71395 Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","713950","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","71399","77","0","2020","A","","Brown County, South Dakota","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,90,1911043,1033587,6031,408,21234,"",2.62,4.28,4.90,4.14,5.48,1.14,1.15,"",1,14.3,27,42.9,213899,12.6,182033,21.4,2226,58.5,-112,-21.5,-5812,-21.5
"46013","5","713990","78","0","2020","A","","Brown County, South Dakota","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,90,1911043,1033587,6031,408,21234,"",2.62,4.28,4.90,4.14,5.48,1.14,1.15,"",1,14.3,27,42.9,213899,12.6,182033,21.4,2226,58.5,-112,-21.5,-5812,-21.5
"46013","5","72","74","0","2020","A","","Brown County, South Dakota","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",97,1513,25283054,17623737,47767,321,16715,"",0.95,0.97,0.93,0.91,0.66,0.96,0.96,"",-2,-2.0,-292,-16.2,-3099812,-10.9,-3048396,-14.7,-19111,-28.6,19,6.3,987,6.3
"46013","5","721","75","0","2020","A","","Brown County, South Dakota","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,222,3900861,2663499,5350,338,17565,"",1.18,1.13,0.73,0.84,0.38,0.65,0.65,"",-1,-7.7,-75,-25.3,-1159874,-22.9,-875983,-24.7,-2742,-33.9,10,3.0,506,3.0
"46013","5","7211","76","0","2020","A","N","Brown County, South Dakota","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","72111","77","0","2020","A","N","Brown County, South Dakota","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","721110","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","7212","76","0","2020","A","N","Brown County, South Dakota","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","72121","77","0","2020","A","N","Brown County, South Dakota","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","721214","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 721214 Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","722","75","0","2020","A","","Brown County, South Dakota","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",85,1291,21382193,14960238,42417,319,16569,"",0.93,0.95,0.98,0.93,0.73,1.04,1.04,"",-1,-1.2,-217,-14.4,-1939938,-8.3,-2172413,-12.7,-16369,-27.8,22,7.4,1103,7.1
"46013","5","7223","76","0","2020","A","N","Brown County, South Dakota","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","72231","77","0","2020","A","N","Brown County, South Dakota","Private","NAICS 72231 Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","722310","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 722310 Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","7224","76","0","2020","A","N","Brown County, South Dakota","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","72241","77","0","2020","A","N","Brown County, South Dakota","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","722410","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","7225","76","0","2020","A","","Brown County, South Dakota","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",66,1106,18648278,13082359,25486,324,16856,"",0.83,0.88,0.95,0.89,0.52,1.08,1.08,"",-1,-1.5,-189,-14.6,-1506214,-7.5,-1801959,-12.1,-13794,-35.1,25,8.4,1296,8.3
"46013","5","72251","77","0","2020","A","","Brown County, South Dakota","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",66,1106,18648278,13082359,25486,324,16856,"",0.83,0.88,0.95,0.89,0.52,1.08,1.08,"",-1,-1.5,-189,-14.6,-1506214,-7.5,-1801959,-12.1,-13794,-35.1,25,8.4,1296,8.3
"46013","5","722511","78","0","2020","A","","Brown County, South Dakota","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,401,7149534,5001408,10245,343,17811,"",0.75,0.71,0.72,0.69,0.40,1.02,1.02,"",0,0.0,-118,-22.7,-1375545,-16.1,-1288082,-20.5,-8539,-45.5,27,8.5,1390,8.5
"46013","5","722513","78","0","2020","A","","Brown County, South Dakota","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,645,10617918,7464909,13000,317,16470,"",0.95,1.11,1.31,1.20,0.70,1.18,1.18,"",-1,-2.9,-62,-8.8,-177319,-1.6,-492151,-6.2,-4727,-26.7,23,7.8,1199,7.9
"46013","5","722514","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","722515","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","81","74","0","2020","A","","Brown County, South Dakota","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",95,538,16649940,5444647,14824,595,30962,"",0.83,0.97,0.89,0.78,0.49,0.92,0.92,"",-3,-3.1,-85,-13.6,-279523,-1.7,-343227,-5.9,-6959,-31.9,73,14.0,3806,14.0
"46013","5","811","75","0","2020","A","","Brown County, South Dakota","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",47,185,8073007,2810455,5321,840,43658,"",1.45,1.04,1.21,1.05,0.46,1.17,1.17,"",1,2.2,1,0.5,505686,6.7,10607,0.4,-2848,-34.9,48,6.1,2494,6.1
"46013","5","8111","76","0","2020","A","","Brown County, South Dakota","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,124,5341839,1932988,2726,828,43079,"",1.40,0.99,1.30,1.05,0.38,1.30,1.31,"",-1,-3.0,-3,-2.4,-65132,-1.2,-89785,-4.4,-2234,-45.0,7,0.9,392,0.9
"46013","5","81111","77","0","2020","A","N","Brown County, South Dakota","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","811111","78","0","2020","A","","Brown County, South Dakota","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,40,1596420,656976,1181,777,40416,"",1.05,0.82,0.94,0.89,0.42,1.15,1.15,"",-1,-7.7,-1,-2.4,-18505,-1.1,32115,5.1,-726,-38.1,10,1.3,541,1.4
"46013","5","811112","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 811112 Automotive exhaust system repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","811113","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 811113 Automotive transmission repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","811118","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 811118 Other automotive mechanical and elec. repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","81112","77","0","2020","A","","Brown County, South Dakota","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,62,2815157,914213,768,874,45467,"",2.45,1.70,1.93,1.60,0.32,1.14,1.14,"",0,0.0,-2,-3.1,-159270,-5.4,-125664,-12.1,-1267,-62.3,-26,-2.9,-1313,-2.8
"46013","5","811121","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","811122","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 811122 Automotive glass replacement shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","81119","77","0","2020","A","N","Brown County, South Dakota","Private","NAICS 81119 Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","811191","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","811192","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 811192 Car washes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","8112","76","0","2020","A","","Brown County, South Dakota","Private","NAICS 8112 Electronic equipment repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,284365,165782,314,469,24374,"",1.30,0.84,0.40,0.77,0.29,0.49,0.49,"",0,0.0,0,0.0,19041,7.2,7072,4.5,-124,-28.3,38,8.8,1952,8.7
"46013","5","81121","77","0","2020","A","","Brown County, South Dakota","Private","NAICS 81121 Electronic equipment repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,284365,165782,314,469,24374,"",1.30,0.84,0.40,0.77,0.29,0.49,0.49,"",0,0.0,0,0.0,19041,7.2,7072,4.5,-124,-28.3,38,8.8,1952,8.7
"46013","5","811211","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 811211 Consumer electronics repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","811212","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 811212 Computer and office machine repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","8113","76","0","2020","A","","Brown County, South Dakota","Private","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,43,2316985,622043,1763,1040,54093,"",1.97,1.49,1.54,1.30,0.67,1.04,1.04,"",1,14.3,6,16.2,512143,28.4,66742,12.0,-940,-34.8,106,11.3,5532,11.4
"46013","5","81131","77","0","2020","A","","Brown County, South Dakota","Private","NAICS 81131 Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,43,2316985,622043,1763,1040,54093,"",1.97,1.49,1.54,1.30,0.67,1.04,1.04,"",1,14.3,6,16.2,512143,28.4,66742,12.0,-940,-34.8,106,11.3,5532,11.4
"46013","5","811310","78","0","2020","A","","Brown County, South Dakota","Private","NAICS 811310 Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,43,2316985,622043,1763,1040,54093,"",1.97,1.49,1.54,1.30,0.67,1.04,1.04,"",1,14.3,6,16.2,512143,28.4,66742,12.0,-940,-34.8,106,11.3,5532,11.4
"46013","5","8114","76","0","2020","A","","Brown County, South Dakota","Private","NAICS 8114 Household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,6,129818,89642,518,389,20231,"",1.27,0.59,0.40,0.62,0.77,0.65,0.65,"",1,33.3,-2,-25.0,39634,43.9,26578,42.1,450,661.8,177,83.5,9188,83.2
"46013","5","81141","77","0","2020","A","N","Brown County, South Dakota","Private","NAICS 81141 Home and garden equip. and appliance repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","811412","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 811412 Appliance repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","81142","77","0","2020","A","N","Brown County, South Dakota","Private","NAICS 81142 Reupholstery and furniture repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","811420","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 811420 Reupholstery and furniture repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","81149","77","0","2020","A","N","Brown County, South Dakota","Private","NAICS 81149 Other household goods repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","811490","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 811490 Other household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","812","75","0","2020","A","","Brown County, South Dakota","Private","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,114,3783321,1679499,6617,641,33333,"",0.70,0.66,0.93,0.73,0.74,1.42,1.42,"",-3,-11.5,-20,-14.9,-287197,-7.1,-201951,-10.7,-1988,-23.1,58,9.9,2994,9.9
"46013","5","8121","76","0","2020","A","","Brown County, South Dakota","Private","NAICS 8121 Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,42,1077932,590894,1109,492,25564,"",0.37,0.52,0.67,0.54,0.27,1.30,1.30,"",-2,-22.2,-12,-22.2,-127916,-10.6,-95201,-13.9,-80,-6.7,64,15.0,3302,14.8
"46013","5","81211","77","0","2020","A","","Brown County, South Dakota","Private","NAICS 81211 Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,593612,387223,836,487,25350,"",0.33,0.37,0.49,0.45,0.27,1.30,1.30,"",0,0.0,-5,-17.9,-92371,-13.5,-38136,-9.0,104,14.2,17,3.6,923,3.8
"46013","5","812112","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 812112 Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","812113","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 812113 Nail salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
