"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2050","5","621112","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 621112 Offices of mental health physicians","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",59,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,"N",3,5.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","6212","46","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 6212 Offices of dentists","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",218,1595,102497855,43617874,157975,1235,64245,"",1.08,0.82,0.84,1.05,1.09,1.03,1.03,"",3,1.4,-110,-6.5,-5914603,-5.5,1869321,4.5,10648,7.2,12,1.0,657,1.0
"C2050","5","62121","47","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 62121 Offices of dentists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",218,1595,102497855,43617874,157975,1235,64245,"",1.08,0.82,0.84,1.05,1.09,1.03,1.03,"",3,1.4,-110,-6.5,-5914603,-5.5,1869321,4.5,10648,7.2,12,1.0,657,1.0
"C2050","5","621210","48","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 621210 Offices of dentists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",218,1595,102497855,43617874,157975,1235,64245,"",1.08,0.82,0.84,1.05,1.09,1.03,1.03,"",3,1.4,-110,-6.5,-5914603,-5.5,1869321,4.5,10648,7.2,12,1.0,657,1.0
"C2050","5","6213","46","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 6213 Offices of other health practitioners","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",268,986,47932160,24463708,95245,934,48592,"",1.11,0.49,0.45,0.63,0.66,0.93,0.93,"",13,5.1,1,0.1,1465764,3.2,942328,4.0,8961,10.4,26,2.9,1398,3.0
"C2050","5","62131","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 62131 Offices of chiropractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",-2,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","621310","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 621310 Offices of chiropractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",-2,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","62132","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 62132 Offices of optometrists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",1,3.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","621320","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 621320 Offices of optometrists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",1,3.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","62133","47","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 62133 Offices of mental health practitioners","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",66,226,14698082,5891478,27337,1250,64988,"",1.82,0.83,1.07,1.17,1.21,1.29,1.29,"",6,10.0,24,11.9,2080408,16.5,799289,15.7,5343,24.3,49,4.1,2550,4.1
"C2050","5","621330","48","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 621330 Offices of mental health practitioners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",66,226,14698082,5891478,27337,1250,64988,"",1.82,0.83,1.07,1.17,1.21,1.29,1.29,"",6,10.0,24,11.9,2080408,16.5,799289,15.7,5343,24.3,49,4.1,2550,4.1
"C2050","5","62134","47","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 62134 Offices of specialty therapists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",77,356,16237768,8903933,27945,877,45612,"",1.21,0.42,0.35,0.56,0.48,0.84,0.84,"N",3,4.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","621340","48","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 621340 Offices of specialty therapists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",77,356,16237768,8903933,27945,877,45612,"",1.21,0.42,0.35,0.56,0.48,0.84,0.84,"N",3,4.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","62139","47","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 62139 Offices of all other health practitioners","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",47,135,5814982,3028656,15731,827,43021,"",0.95,0.43,0.32,0.50,0.63,0.74,0.74,"",5,11.9,2,1.5,160734,2.8,202203,7.2,1034,7.0,10,1.2,561,1.3
"C2050","5","621391","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 621391 Offices of podiatrists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","621399","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 621399 Offices of miscellaneous health practitioners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",5,13.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","6214","46","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 6214 Outpatient care centers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",72,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","62141","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 62141 Family planning centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","621410","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 621410 Family planning centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","62142","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 62142 Outpatient mental health centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",-1,-3.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","621420","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 621420 Outpatient mental health centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",-1,-3.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","62149","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 62149 Other outpatient care centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",2,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","621492","48","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 621492 Kidney dialysis centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,311,19468841,8753461,16271,1206,62702,"",1.59,1.06,0.89,1.60,0.94,0.84,0.84,"",0,0.0,-2,-0.6,2149019,12.4,486170,5.9,4494,38.2,143,13.5,7426,13.4
"C2050","5","621493","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 621493 Freestanding emergency medical centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","621498","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 621498 All other outpatient care centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","6215","46","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 6215 Medical and diagnostic laboratories","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",80,1965,166204854,55217178,217738,1627,84590,"",2.26,3.18,3.35,4.60,4.24,1.05,1.05,"",10,14.3,259,15.2,35077369,26.8,10806018,24.3,-20894,-8.8,149,10.1,7709,10.0
"C2050","5","62151","47","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 62151 Medical and diagnostic laboratories","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",80,1965,166204854,55217178,217738,1627,84590,"",2.26,3.18,3.35,4.60,4.24,1.05,1.05,"",10,14.3,259,15.2,35077369,26.8,10806018,24.3,-20894,-8.8,149,10.1,7709,10.0
"C2050","5","621511","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 621511 Medical laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",77,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,"N",10,14.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","621512","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 621512 Diagnostic imaging centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","6216","46","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 6216 Home health care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",51,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",4,8.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","62161","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 62161 Home health care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",51,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",4,8.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","621610","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 621610 Home health care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",51,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",4,8.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","6219","46","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 6219 Other ambulatory health care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,451,39668448,3853923,30133,1691,87940,"",1.28,0.67,0.97,0.35,0.66,1.45,1.45,"N",4,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","62191","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 62191 Ambulance services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","621910","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 621910 Ambulance services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","62199","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 62199 All other ambulatory health care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",4,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","621991","48","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 621991 Blood and organ banks","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,264,14434677,903508,4995,1052,54729,"",1.57,1.57,1.39,0.43,0.70,0.89,0.89,"",2,66.7,-22,-7.7,314182,2.2,-518108,-36.4,1156,30.1,102,10.7,5313,10.8
"C2050","5","621999","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 621999 Miscellaneous ambulatory health care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","622","45","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 622 Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","6221","46","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 6221 General medical and surgical hospitals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","62211","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 62211 General medical and surgical hospitals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","622110","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 622110 General medical and surgical hospitals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","6222","46","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 6222 Psychiatric and substance abuse hospitals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","62221","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 62221 Psychiatric and substance abuse hospitals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","622210","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 622210 Psychiatric and substance abuse hospitals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","6223","46","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 6223 Other hospitals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","62231","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 62231 Other hospitals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","622310","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 622310 Other hospitals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","623","45","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 623 Nursing and residential care facilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",145,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",-1,-0.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","6231","46","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 6231 Nursing care facilities, skilled nursing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",-1,-3.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","62311","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 62311 Nursing care facilities, skilled nursing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",-1,-3.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","623110","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 623110 Nursing care facilities, skilled nursing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",-1,-3.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","6232","46","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 6232 Residential mental health facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",67,670,21749331,8743172,23365,625,32478,"",1.42,0.49,0.38,0.60,0.39,0.77,0.77,"N",1,1.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","62321","47","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 62321 Residential developmental disability homes","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",51,383,10729727,3846709,4440,539,28027,"",1.50,0.44,0.32,0.46,0.16,0.72,0.72,"",0,0.0,-35,-8.4,983578,10.1,76833,2.0,948,27.1,90,20.0,4702,20.2
"C2050","5","623210","48","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 623210 Residential developmental disability homes","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",51,383,10729727,3846709,4440,539,28027,"",1.50,0.44,0.32,0.46,0.16,0.72,0.72,"",0,0.0,-35,-8.4,983578,10.1,76833,2.0,948,27.1,90,20.0,4702,20.2
"C2050","5","62322","47","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 62322 Residential mental and substance abuse care","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,287,11019604,4896463,18925,739,38418,"",1.21,0.56,0.45,0.80,0.60,0.81,0.81,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","623220","48","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 623220 Residential mental and substance abuse care","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,287,11019604,4896463,18925,739,38418,"",1.21,0.56,0.45,0.80,0.60,0.81,0.81,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","6233","46","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 6233 Continuing care, assisted living facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,2692,91936889,49146729,109231,657,34156,"",0.95,1.32,1.21,1.61,0.90,0.92,0.92,"",-2,-4.8,-241,-8.2,2611307,2.9,-1195673,-2.4,24027,28.2,71,12.1,3697,12.1
"C2050","5","62331","47","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 62331 Continuing care, assisted living facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,2692,91936889,49146729,109231,657,34156,"",0.95,1.32,1.21,1.61,0.90,0.92,0.92,"",-2,-4.8,-241,-8.2,2611307,2.9,-1195673,-2.4,24027,28.2,71,12.1,3697,12.1
"C2050","5","623311","48","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 623311 Continuing care retirement communities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,1657,58777436,26868737,66603,682,35465,"",1.34,1.56,1.40,2.06,1.40,0.90,0.90,"",-1,-6.2,-151,-8.4,2724495,4.9,-861885,-3.1,6204,10.3,86,14.4,4461,14.4
"C2050","5","623312","48","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 623312 Assisted living facilities for the elderly","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,1034,33159453,22277992,42628,617,32059,"",0.84,1.05,0.97,1.28,0.58,0.92,0.92,"",0,0.0,-91,-8.1,-113188,-0.3,-333788,-1.5,17823,71.9,48,8.4,2477,8.4
"C2050","5","6239","46","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 6239 Other residential care facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","62399","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 62399 Other residential care facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","623990","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 623990 Other residential care facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","624","45","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 624 Social assistance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",389,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",26,7.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","6241","46","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 6241 Individual and family services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",176,2526,77915588,44401670,182998,593,30843,"",0.12,0.44,0.45,0.60,0.45,1.03,1.02,"",22,14.3,-108,-4.1,5219717,7.2,447781,1.0,-51873,-22.1,62,11.7,3248,11.8
"C2050","5","62411","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 62411 Child and youth services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","624110","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 624110 Child and youth services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","62412","47","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 62412 Services for the elderly and disabled","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",62,1266,29339877,17994641,65467,446,23184,"",0.05,0.29,0.27,0.31,0.21,0.93,0.93,"",16,34.8,-109,-7.9,1375705,4.9,-950058,-5.0,-51650,-44.1,55,14.1,2845,14.0
"C2050","5","624120","48","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 624120 Services for the elderly and disabled","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",62,1266,29339877,17994641,65467,446,23184,"",0.05,0.29,0.27,0.31,0.21,0.93,0.93,"",16,34.8,-109,-7.9,1375705,4.9,-950058,-5.0,-51650,-44.1,55,14.1,2845,14.0
"C2050","5","62419","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 62419 Other individual and family services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",92,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",7,8.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","624190","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 624190 Other individual and family services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",92,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",7,8.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","6242","46","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 6242 Emergency and other relief services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0
