"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39123","5","62121","77","0","2020","A","","Ottawa County, Ohio","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,67,2565608,736995,10767,737,38340,"",0.76,0.81,0.79,0.81,0.55,0.97,0.97,"",1,10.0,-7,-9.5,-150291,-5.5,-25221,-3.3,3230,42.9,26,3.7,1389,3.8
"39123","5","621210","78","0","2020","A","","Ottawa County, Ohio","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,67,2565608,736995,10767,737,38340,"",0.76,0.81,0.79,0.81,0.55,0.97,0.97,"",1,10.0,-7,-9.5,-150291,-5.5,-25221,-3.3,3230,42.9,26,3.7,1389,3.8
"39123","5","6213","76","0","2020","A","","Ottawa County, Ohio","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,37,1195234,375624,2842,616,32015,"",0.86,0.43,0.42,0.44,0.15,0.97,0.97,"",0,0.0,-5,-11.9,63639,5.6,-10131,-2.6,-107,-3.6,92,17.6,4748,17.4
"39123","5","62131","77","0","2020","A","","Ottawa County, Ohio","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,8,209922,72000,468,505,26240,"",1.17,0.64,0.62,0.57,0.19,0.97,0.97,"",0,0.0,0,0.0,10977,5.5,-8135,-10.2,-211,-31.1,41,8.8,2125,8.8
"39123","5","621310","78","0","2020","A","","Ottawa County, Ohio","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,209922,72000,468,505,26240,"",1.17,0.64,0.62,0.57,0.19,0.97,0.97,"",0,0.0,0,0.0,10977,5.5,-8135,-10.2,-211,-31.1,41,8.8,2125,8.8
"39123","5","62132","77","0","2020","A","","Ottawa County, Ohio","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,583949,210105,1229,559,29076,"",2.19,1.62,1.44,1.63,0.47,0.88,0.88,"",0,0.0,-2,-9.1,88272,17.8,6155,3.0,164,15.4,134,31.5,6964,31.5
"39123","5","621320","78","0","2020","A","","Ottawa County, Ohio","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,583949,210105,1229,559,29076,"",2.19,1.62,1.44,1.63,0.47,0.88,0.88,"",0,0.0,-2,-9.1,88272,17.8,6155,3.0,164,15.4,134,31.5,6964,31.5
"39123","5","62133","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","621330","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","62134","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","621340","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","62139","77","0","2020","A","","Ottawa County, Ohio","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,159368,31364,280,836,43464,"",0.84,0.30,0.33,0.24,0.08,1.18,1.18,"",0,0.0,0,0.0,1692,1.1,-1896,-5.7,38,15.7,78,10.3,4045,10.3
"39123","5","621391","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 621391 Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","621399","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","6214","76","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","62142","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","621420","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","6215","76","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","62151","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","621511","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","6216","76","0","2020","A","","Ottawa County, Ohio","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,289737,173924,835,361,18794,"",0.90,0.11,0.08,0.16,0.03,0.74,0.74,"",-1,-20.0,-8,-34.8,-320473,-52.5,-70475,-28.8,-351,-29.6,-146,-28.8,-7546,-28.6
"39123","5","62161","77","0","2020","A","","Ottawa County, Ohio","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,289737,173924,835,361,18794,"",0.90,0.11,0.08,0.16,0.03,0.74,0.74,"",-1,-20.0,-8,-34.8,-320473,-52.5,-70475,-28.8,-351,-29.6,-146,-28.8,-7546,-28.6
"39123","5","621610","78","0","2020","A","","Ottawa County, Ohio","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,289737,173924,835,361,18794,"",0.90,0.11,0.08,0.16,0.03,0.74,0.74,"",-1,-20.0,-8,-34.8,-320473,-52.5,-70475,-28.8,-351,-29.6,-146,-28.8,-7546,-28.6
"39123","5","6219","76","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","62191","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","621910","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","622","75","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","6221","76","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","62211","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","622110","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","623","75","0","2020","A","","Ottawa County, Ohio","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,757,23448044,3139932,47361,596,30995,"",1.85,2.54,2.94,1.42,0.92,1.16,1.16,"",0,0.0,-27,-3.4,1619392,7.4,-194345,-5.8,78,0.2,61,11.4,3161,11.4
"39123","5","6231","76","0","2020","A","","Ottawa County, Ohio","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,292,10926170,2728053,43178,719,37376,"",1.49,2.12,2.75,2.40,1.70,1.30,1.30,"",0,0.0,0,0.0,831055,8.2,-94911,-3.4,1706,4.1,54,8.1,2804,8.1
"39123","5","62311","77","0","2020","A","","Ottawa County, Ohio","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,292,10926170,2728053,43178,719,37376,"",1.49,2.12,2.75,2.40,1.70,1.30,1.30,"",0,0.0,0,0.0,831055,8.2,-94911,-3.4,1706,4.1,54,8.1,2804,8.1
"39123","5","623110","78","0","2020","A","","Ottawa County, Ohio","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,292,10926170,2728053,43178,719,37376,"",1.49,2.12,2.75,2.40,1.70,1.30,1.30,"",0,0.0,0,0.0,831055,8.2,-94911,-3.4,1706,4.1,54,8.1,2804,8.1
"39123","5","6232","76","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","62321","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","623210","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 623210 Residential developmental disability homes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","62322","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 62322 Residential mental and substance abuse care","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","623220","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 623220 Residential mental and substance abuse care","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","6239","76","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","62399","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","623990","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","624","75","0","2020","A","","Ottawa County, Ohio","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,285,5941367,1587805,40883,400,20823,"",0.26,0.79,0.83,0.65,0.52,1.04,1.05,"",1,3.6,-55,-16.2,564981,10.5,19278,1.2,-620,-1.5,96,31.6,5018,31.7
"39123","5","6241","76","0","2020","A","","Ottawa County, Ohio","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,106,2047073,903363,14390,373,19404,"",0.15,0.44,0.44,0.56,0.26,1.02,1.02,"",1,7.1,-4,-3.6,490335,31.5,11644,1.3,-1711,-10.6,101,37.1,5252,37.1
"39123","5","62412","77","0","2020","A","","Ottawa County, Ohio","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,96,1863594,840016,12173,375,19480,"",0.12,0.52,0.64,0.66,0.29,1.24,1.24,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","624120","78","0","2020","A","","Ottawa County, Ohio","Private","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,96,1863594,840016,12173,375,19480,"",0.12,0.52,0.64,0.66,0.29,1.24,1.24,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","62419","77","0","2020","A","","Ottawa County, Ohio","Private","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,183479,63347,2217,359,18659,"",0.81,0.25,0.15,0.25,0.24,0.62,0.62,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","624190","78","0","2020","A","","Ottawa County, Ohio","Private","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,183479,63347,2217,359,18659,"",0.81,0.25,0.15,0.25,0.24,0.62,0.62,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","6242","76","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 6242 Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","62421","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","624210","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 624210 Community food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","62422","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 62422 Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","624229","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 624229 Other community housing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","62423","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 62423 Emergency and other relief services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","624230","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","6243","76","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","62431","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","624310","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","6244","76","0","2020","A","","Ottawa County, Ohio","Private","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,51,1155686,539552,23080,436,22661,"",0.86,0.71,0.86,0.87,1.40,1.21,1.21,"",0,0.0,-8,-13.6,25395,2.2,-2500,-0.5,742,3.3,68,18.5,3504,18.3
"39123","5","62441","77","0","2020","A","","Ottawa County, Ohio","Private","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,51,1155686,539552,23080,436,22661,"",0.86,0.71,0.86,0.87,1.40,1.21,1.21,"",0,0.0,-8,-13.6,25395,2.2,-2500,-0.5,742,3.3,68,18.5,3504,18.3
"39123","5","624410","78","0","2020","A","","Ottawa County, Ohio","Private","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,51,1155686,539552,23080,436,22661,"",0.86,0.71,0.86,0.87,1.40,1.21,1.21,"",0,0.0,-8,-13.6,25395,2.2,-2500,-0.5,742,3.3,68,18.5,3504,18.3
"39123","5","71","74","0","2020","A","","Ottawa County, Ohio","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",65,593,18576075,6482400,309173,602,31308,"",3.71,3.68,3.49,5.04,7.01,0.95,0.95,"",4,6.6,-58,-8.9,-286312,-1.5,-785734,-10.8,-42698,-12.1,44,7.9,2315,8.0
"39123","5","711","75","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 711 Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","7115","76","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 7115 Independent artists, writers, and performers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","71151","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 71151 Independent artists, writers, and performers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","711510","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 711510 Independent artists, writers, and performers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","712","75","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",7.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","7121","76","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",7.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","71211","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 71211 Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","712110","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","71213","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 71213 Zoos and botanical gardens","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","712130","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 712130 Zoos and botanical gardens","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
