"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46035","5","624","75","0","2020","A","N","Davison County, South Dakota","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","6241","76","0","2020","A","N","Davison County, South Dakota","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","62412","77","0","2020","A","N","Davison County, South Dakota","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","624120","78","0","2020","A","N","Davison County, South Dakota","Private","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","62419","77","0","2020","A","","Davison County, South Dakota","Private","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,144582,38497,47,856,44487,"",1.14,0.08,0.14,0.12,0.03,1.55,1.55,"",0,0.0,-1,-25.0,-17265,-10.7,2508,7.0,-29,-38.2,78,10.0,4025,9.9
"46035","5","624190","78","0","2020","A","","Davison County, South Dakota","Private","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,144582,38497,47,856,44487,"",1.14,0.08,0.14,0.12,0.03,1.55,1.55,"",0,0.0,-1,-25.0,-17265,-10.7,2508,7.0,-29,-38.2,78,10.0,4025,9.9
"46035","5","6242","76","0","2020","A","N","Davison County, South Dakota","Private","NAICS 6242 Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","62422","77","0","2020","A","N","Davison County, South Dakota","Private","NAICS 62422 Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","624221","78","0","2020","A","N","Davison County, South Dakota","Private","NAICS 624221 Temporary shelters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","6243","76","0","2020","A","N","Davison County, South Dakota","Private","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","62431","77","0","2020","A","N","Davison County, South Dakota","Private","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","624310","78","0","2020","A","N","Davison County, South Dakota","Private","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","6244","76","0","2020","A","","Davison County, South Dakota","Private","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,610775,376358,675,392,20359,"",1.04,0.46,0.53,0.49,0.24,1.14,1.14,"",-1,-14.3,-7,-18.9,4478,0.7,-71318,-15.9,-106,-13.6,73,22.9,3786,22.8
"46035","5","62441","77","0","2020","A","","Davison County, South Dakota","Private","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,610775,376358,675,392,20359,"",1.04,0.46,0.53,0.49,0.24,1.14,1.14,"",-1,-14.3,-7,-18.9,4478,0.7,-71318,-15.9,-106,-13.6,73,22.9,3786,22.8
"46035","5","624410","78","0","2020","A","","Davison County, South Dakota","Private","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,610775,376358,675,392,20359,"",1.04,0.46,0.53,0.49,0.24,1.14,1.14,"",-1,-14.3,-7,-18.9,4478,0.7,-71318,-15.9,-106,-13.6,73,22.9,3786,22.8
"46035","5","71","74","0","2020","A","","Davison County, South Dakota","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",16,122,3215989,1235312,3795,507,26379,"",1.29,0.84,0.70,0.77,0.51,0.83,0.83,"",0,0.0,5,4.3,917090,39.9,105164,9.3,-494,-11.5,128,33.8,6674,33.9
"46035","5","712","75","0","2020","A","N","Davison County, South Dakota","Private","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","7121","76","0","2020","A","N","Davison County, South Dakota","Private","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","71211","77","0","2020","A","N","Davison County, South Dakota","Private","NAICS 71211 Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","712110","78","0","2020","A","N","Davison County, South Dakota","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","71212","77","0","2020","A","N","Davison County, South Dakota","Private","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","712120","78","0","2020","A","N","Davison County, South Dakota","Private","NAICS 712120 Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","713","75","0","2020","A","N","Davison County, South Dakota","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","7132","76","0","2020","A","N","Davison County, South Dakota","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",11.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","71329","77","0","2020","A","N","Davison County, South Dakota","Private","NAICS 71329 Other gambling industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",12.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","713290","78","0","2020","A","N","Davison County, South Dakota","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",12.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","7139","76","0","2020","A","","Davison County, South Dakota","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,102,2868476,1047233,3691,540,28099,"",1.74,1.16,1.94,1.13,0.82,1.67,1.67,"",1,10.0,8,8.5,876893,44.0,96615,10.2,-66,-1.8,133,32.7,6949,32.9
"46035","5","71391","77","0","2020","A","N","Davison County, South Dakota","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","713910","78","0","2020","A","N","Davison County, South Dakota","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","71394","77","0","2020","A","N","Davison County, South Dakota","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","713940","78","0","2020","A","N","Davison County, South Dakota","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","71395","77","0","2020","A","N","Davison County, South Dakota","Private","NAICS 71395 Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","713950","78","0","2020","A","N","Davison County, South Dakota","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","71399","77","0","2020","A","","Davison County, South Dakota","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,34,1709879,360721,759,972,50538,"",3.51,2.71,8.11,2.50,1.37,3.00,3.00,"",1,20.0,-1,-2.9,775472,83.0,-12521,-3.4,205,37.0,456,88.4,23713,88.4
"46035","5","713990","78","0","2020","A","","Davison County, South Dakota","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,1709879,360721,759,972,50538,"",3.51,2.71,8.11,2.50,1.37,3.00,3.00,"",1,20.0,-1,-2.9,775472,83.0,-12521,-3.4,205,37.0,456,88.4,23713,88.4
"46035","5","72","74","0","2020","A","","Davison County, South Dakota","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",80,1166,19550389,13525656,32931,323,16771,"",1.41,1.25,1.33,1.21,0.91,1.07,1.06,"",-2,-2.4,-224,-16.1,-2013036,-9.3,-1760182,-11.5,-20833,-38.7,25,8.4,1252,8.1
"46035","5","721","75","0","2020","A","","Davison County, South Dakota","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,252,3885451,2683982,6809,297,15449,"",3.68,2.15,1.35,1.46,0.96,0.63,0.63,"",0,0.0,-67,-21.0,-656330,-14.5,-695398,-20.6,-6552,-49.0,24,8.8,1230,8.7
"46035","5","7211","76","0","2020","A","","Davison County, South Dakota","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,249,3815534,2634996,6797,295,15339,"",3.64,2.22,1.38,1.49,1.01,0.62,0.62,"",0,0.0,-65,-20.7,-617334,-13.9,-658909,-20.0,-6528,-49.0,23,8.5,1203,8.5
"46035","5","72111","77","0","2020","A","N","Davison County, South Dakota","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","721110","78","0","2020","A","N","Davison County, South Dakota","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","72119","77","0","2020","A","N","Davison County, South Dakota","Private","NAICS 72119 Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","721199","78","0","2020","A","N","Davison County, South Dakota","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","7212","76","0","2020","A","","Davison County, South Dakota","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,69917,48986,12,489,25424,"",4.88,0.65,0.76,0.88,0.04,1.27,1.27,"",0,0.0,-3,-50.0,-38996,-35.8,-36489,-42.7,-24,-66.7,130,36.2,6753,36.2
"46035","5","72121","77","0","2020","A","","Davison County, South Dakota","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,69917,48986,12,489,25424,"",4.88,0.65,0.76,0.88,0.04,1.27,1.27,"",0,0.0,-3,-50.0,-38996,-35.8,-36489,-42.7,-24,-66.7,130,36.2,6753,36.2
"46035","5","721211","78","0","2020","A","N","Davison County, South Dakota","Private","NAICS 721211 Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","721214","78","0","2020","A","N","Davison County, South Dakota","Private","NAICS 721214 Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","722","75","0","2020","A","","Davison County, South Dakota","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",59,914,15664938,10841674,26122,330,17134,"",1.15,1.13,1.33,1.16,0.89,1.18,1.18,"",-2,-3.3,-156,-14.6,-1356706,-8.0,-1064784,-8.9,-14281,-35.3,24,7.8,1227,7.7
"46035","5","7223","76","0","2020","A","","Davison County, South Dakota","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,37,908959,493675,3401,468,24347,"",1.52,0.93,1.07,0.92,0.91,1.14,1.14,"",0,0.0,-13,-26.0,-111266,-10.9,-132466,-21.2,-2152,-38.8,75,19.1,3908,19.1
"46035","5","72231","77","0","2020","A","N","Davison County, South Dakota","Private","NAICS 72231 Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","722310","78","0","2020","A","N","Davison County, South Dakota","Private","NAICS 722310 Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","72232","77","0","2020","A","N","Davison County, South Dakota","Private","NAICS 72232 Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","722320","78","0","2020","A","N","Davison County, South Dakota","Private","NAICS 722320 Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","7224","76","0","2020","A","","Davison County, South Dakota","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,53,754838,547515,890,275,14310,"",2.43,2.33,2.44,1.98,0.97,1.05,1.05,"",1,14.3,-13,-19.7,-192310,-20.3,-94090,-14.7,-337,-27.5,0,0.0,31,0.2
"46035","5","72241","77","0","2020","A","","Davison County, South Dakota","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,53,754838,547515,890,275,14310,"",2.43,2.33,2.44,1.98,0.97,1.05,1.05,"",1,14.3,-13,-19.7,-192310,-20.3,-94090,-14.7,-337,-27.5,0,0.0,31,0.2
"46035","5","722410","78","0","2020","A","","Davison County, South Dakota","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,53,754838,547515,890,275,14310,"",2.43,2.33,2.44,1.98,0.97,1.05,1.05,"",1,14.3,-13,-19.7,-192310,-20.3,-94090,-14.7,-337,-27.5,0,0.0,31,0.2
"46035","5","7225","76","0","2020","A","","Davison County, South Dakota","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",47,824,14001141,9800484,21831,327,16988,"",1.05,1.10,1.32,1.15,0.89,1.20,1.20,"",-2,-4.1,-130,-13.6,-1053130,-7.0,-838228,-7.9,-11792,-35.1,23,7.6,1205,7.6
"46035","5","72251","77","0","2020","A","","Davison County, South Dakota","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,824,14001141,9800484,21831,327,16988,"",1.05,1.10,1.32,1.15,0.89,1.20,1.20,"",-2,-4.1,-130,-13.6,-1053130,-7.0,-838228,-7.9,-11792,-35.1,23,7.6,1205,7.6
"46035","5","722511","78","0","2020","A","","Davison County, South Dakota","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,354,6036280,4380461,6723,328,17068,"",1.03,1.05,1.13,1.04,0.53,1.08,1.08,"",-1,-4.8,-125,-26.1,-1487083,-19.8,-1062318,-19.5,-9398,-58.3,26,8.6,1359,8.7
"46035","5","722513","78","0","2020","A","","Davison County, South Dakota","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,415,7438070,4965157,13438,345,17919,"",0.93,1.20,1.70,1.38,1.43,1.42,1.42,"",-1,-5.3,-5,-1.2,416604,5.9,203532,4.3,-2294,-14.6,24,7.5,1201,7.2
"46035","5","722514","78","0","2020","A","N","Davison County, South Dakota","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","722515","78","0","2020","A","N","Davison County, South Dakota","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","81","74","0","2020","A","","Davison County, South Dakota","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",65,270,8477642,3514534,6914,603,31370,"",1.01,0.82,0.84,0.87,0.46,1.03,1.03,"",-1,-1.5,-20,-6.9,29660,0.4,-123662,-3.4,-1007,-12.7,42,7.5,2222,7.6
"46035","5","811","75","0","2020","A","","Davison County, South Dakota","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,136,5102646,1850451,2474,723,37612,"",1.65,1.28,1.41,1.19,0.43,1.11,1.11,"",-1,-3.2,0,0.0,166118,3.4,-50483,-2.7,-1066,-30.1,27,3.9,1425,3.9
"46035","5","8111","76","0","2020","A","","Davison County, South Dakota","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,126,4904707,1735395,1905,751,39055,"",1.87,1.69,2.20,1.63,0.54,1.30,1.30,"",-1,-4.0,-2,-1.6,143421,3.0,-59841,-3.3,-1123,-37.1,35,4.9,1833,4.9
"46035","5","81111","77","0","2020","A","","Davison County, South Dakota","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,63,2854066,923856,1005,865,45005,"",1.79,1.92,2.74,1.91,0.64,1.41,1.41,"",-1,-7.1,-3,-4.5,-5622,-0.2,-37273,-3.9,-490,-32.8,31,3.7,1622,3.7
"46035","5","811111","78","0","2020","A","N","Davison County, South Dakota","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
