"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39035","5","72119","77","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 72119 Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","721191","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","7212","76","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","72121","77","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","721211","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 721211 Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","721214","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 721214 Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","7213","76","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 7213 Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","72131","77","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 72131 Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","721310","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 721310 Rooming and boarding houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","722","75","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2961,40886,786129490,430925173,6497974,370,19227,"",1.29,0.86,0.80,1.10,1.00,0.93,0.93,"",-32,-1.1,-12668,-23.7,-223101813,-22.1,-106659212,-19.8,-2422005,-27.2,8,2.2,382,2.0
"39035","5","7223","76","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",225,2656,76622806,31641787,972045,555,28850,"",1.53,1.15,1.08,1.40,1.18,0.94,0.94,"",6,2.7,-1843,-41.0,-36513523,-32.3,-17351233,-35.4,-763461,-44.0,71,14.7,3705,14.7
"39035","5","72231","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 72231 Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",116,1830,58110779,22488857,748611,611,31757,"",1.46,1.06,1.06,1.31,1.08,1.00,1.00,"",4,3.6,-1097,-37.5,-24765750,-29.9,-12309123,-35.4,-605926,-44.7,67,12.3,3443,12.2
"39035","5","722310","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 722310 Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",116,1830,58110779,22488857,748611,611,31757,"",1.46,1.06,1.06,1.31,1.08,1.00,1.00,"",4,3.6,-1097,-37.5,-24765750,-29.9,-12309123,-35.4,-605926,-44.7,67,12.3,3443,12.2
"39035","5","72232","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 72232 Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",94,740,16921491,8128548,196240,440,22875,"",2.12,1.51,1.24,1.78,1.70,0.82,0.82,"",0,0.0,-640,-46.4,-10785036,-38.9,-4446941,-35.4,-146261,-42.7,54,14.0,2797,13.9
"39035","5","722320","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 722320 Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",94,740,16921491,8128548,196240,440,22875,"",2.12,1.51,1.24,1.78,1.70,0.82,0.82,"",0,0.0,-640,-46.4,-10785036,-38.9,-4446941,-35.4,-146261,-42.7,54,14.0,2797,13.9
"39035","5","72233","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 72233 Mobile food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,86,1590536,1024382,27194,354,18423,"",0.69,0.85,0.70,1.17,1.37,0.81,0.81,"",2,14.3,-106,-55.2,-962737,-37.7,-595169,-36.7,-11274,-29.3,99,38.8,5153,38.8
"39035","5","722330","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 722330 Mobile food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,86,1590536,1024382,27194,354,18423,"",0.69,0.85,0.70,1.17,1.37,0.81,0.81,"",2,14.3,-106,-55.2,-962737,-37.7,-595169,-36.7,-11274,-29.3,99,38.8,5153,38.8
"39035","5","7224","76","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",279,1532,29295437,17023700,266006,368,19128,"",1.90,1.15,1.13,1.47,1.31,0.98,0.98,"",-22,-7.3,-735,-32.4,-14826458,-33.6,-6234346,-26.8,-118637,-30.8,-6,-1.6,-338,-1.7
"39035","5","72241","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",279,1532,29295437,17023700,266006,368,19128,"",1.90,1.15,1.13,1.47,1.31,0.98,0.98,"",-22,-7.3,-735,-32.4,-14826458,-33.6,-6234346,-26.8,-118637,-30.8,-6,-1.6,-338,-1.7
"39035","5","722410","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",279,1532,29295437,17023700,266006,368,19128,"",1.90,1.15,1.13,1.47,1.31,0.98,0.98,"",-22,-7.3,-735,-32.4,-14826458,-33.6,-6234346,-26.8,-118637,-30.8,-6,-1.6,-338,-1.7
"39035","5","7225","76","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2458,36699,680211247,382259686,5259923,356,18535,"",1.23,0.84,0.77,1.07,0.97,0.91,0.91,"",-14,-0.6,-10089,-21.6,-171761832,-20.2,-83073633,-17.9,-1539907,-22.6,6,1.7,326,1.8
"39035","5","72251","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2458,36699,680211247,382259686,5259923,356,18535,"",1.23,0.84,0.77,1.07,0.97,0.91,0.91,"",-14,-0.6,-10089,-21.6,-171761832,-20.2,-83073633,-17.9,-1539907,-22.6,6,1.7,326,1.8
"39035","5","722511","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",990,17090,361998183,197020495,2772897,407,21182,"",1.14,0.87,0.81,1.11,0.98,0.93,0.93,"",-30,-2.9,-7997,-31.9,-162609634,-31.0,-68117326,-25.7,-1254410,-31.1,5,1.2,271,1.3
"39035","5","722513","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1185,16326,263619389,153616449,1916301,311,16148,"",1.37,0.81,0.72,1.02,0.92,0.89,0.89,"",13,1.1,-1462,-8.2,-3374866,-1.3,-10702454,-6.5,-146833,-7.1,22,7.6,1139,7.6
"39035","5","722514","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,162,3676676,2205935,93801,438,22754,"",0.90,0.50,0.57,0.85,2.04,1.14,1.14,"",1,5.6,-121,-42.8,-2289417,-38.4,-1103368,-33.3,-69353,-42.5,33,8.1,1672,7.9
"39035","5","722515","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",265,3122,50916999,29416807,476924,314,16311,"",1.12,0.90,0.77,1.09,0.99,0.85,0.85,"",3,1.1,-507,-14.0,-3487915,-6.4,-3150485,-9.7,-69311,-12.7,26,9.0,1318,8.8
"39035","5","81","74","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3282,18787,788987823,188078472,3256842,808,41996,"",1.14,0.97,0.93,1.11,0.97,0.96,0.96,"",65,2.0,-2654,-12.4,-21723226,-2.7,-21258685,-10.2,-529879,-14.0,81,11.1,4184,11.1
"39035","5","811","75","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",813,5535,290887361,61128103,1106632,1011,52555,"",1.00,0.89,0.96,0.94,0.87,1.08,1.08,"",-3,-0.4,-215,-3.7,440428,0.2,-4646439,-7.1,-117443,-9.6,40,4.1,2039,4.0
"39035","5","8111","76","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",578,3387,146841930,38106942,605458,834,43350,"",1.01,0.78,0.79,0.85,0.77,1.01,1.01,"",6,1.0,-218,-6.0,-1963563,-1.3,-3283281,-7.9,-78779,-11.5,40,5.0,2070,5.0
"39035","5","81111","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",349,1703,76161957,19380829,327275,860,44720,"",1.07,0.89,0.87,0.95,0.94,0.98,0.98,"",-5,-1.4,-208,-10.9,-6785893,-8.2,-3188202,-14.1,-45159,-12.1,25,3.0,1320,3.0
"39035","5","811111","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",318,1555,69149814,17771786,306949,855,44484,"",1.11,0.92,0.90,0.99,0.98,0.97,0.97,"",-5,-1.5,-194,-11.1,-6633768,-8.8,-2961420,-14.3,-38568,-11.2,21,2.5,1142,2.6
"39035","5","811112","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 811112 Automotive exhaust system repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,56,2208615,648099,9431,760,39498,"",1.53,1.55,1.51,1.74,1.46,0.98,0.98,"",0,0.0,1,1.8,41205,1.9,-3329,-0.5,674,7.7,1,0.1,31,0.1
"39035","5","811113","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 811113 Automotive transmission repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,51,2722086,543753,8349,1030,53549,"",0.74,0.69,0.82,0.70,0.65,1.20,1.20,"",0,0.0,-6,-10.5,9587,0.4,-107272,-16.5,-6239,-42.8,114,12.4,5892,12.4
"39035","5","811118","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 811118 Other automotive mechanical and elec. repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,42,2081442,417191,2546,957,49756,"",0.57,0.37,0.40,0.37,0.14,1.08,1.08,"",0,0.0,-9,-17.6,-202917,-8.9,-116181,-21.8,-1026,-28.7,94,10.9,4891,10.9
"39035","5","81112","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",115,841,46061756,9914648,164483,1053,54776,"",0.80,0.66,0.70,0.71,0.62,1.05,1.05,"",1,0.9,-43,-4.9,-754799,-1.6,-385694,-3.7,-13956,-7.8,34,3.3,1796,3.4
"39035","5","811121","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",108,750,41380928,8621115,146585,1062,55199,"",0.89,0.67,0.70,0.71,0.64,1.05,1.05,"",2,1.9,-33,-4.2,-642614,-1.5,-341790,-3.8,-8447,-5.4,29,2.8,1506,2.8
"39035","5","811122","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 811122 Automotive glass replacement shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,91,4680828,1293533,17898,986,51297,"",0.38,0.60,0.65,0.78,0.50,1.09,1.09,"",-1,-11.1,-10,-9.9,-112185,-2.3,-43904,-3.3,-5509,-23.5,73,8.0,3841,8.1
"39035","5","81119","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 81119 Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",114,843,24618217,8811465,113700,561,29192,"",1.08,0.72,0.73,0.84,0.65,1.02,1.02,"",10,9.6,33,4.1,5577129,29.3,290615,3.4,-19664,-14.7,109,24.1,5680,24.2
"39035","5","811191","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,198,5779434,2086216,16246,562,29226,"",1.17,0.69,0.62,0.73,0.39,0.90,0.90,"",0,0.0,-13,-6.2,-196235,-3.3,-355816,-14.6,-11885,-42.2,16,2.9,838,3.0
"39035","5","811192","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 811192 Car washes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",61,481,10981532,4850296,63209,439,22850,"",1.05,0.63,0.57,0.75,0.58,0.91,0.91,"",9,17.3,8,1.7,1042264,10.5,290157,6.4,4033,6.8,35,8.7,1833,8.7
"39035","5","811198","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 811198 All other automotive repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,165,7857251,1874953,34245,916,47620,"",1.08,1.37,1.56,1.62,1.36,1.13,1.13,"",1,4.5,39,31.0,4731100,151.3,356274,23.5,-11812,-25.6,440,92.4,22891,92.6
"39035","5","8112","76","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 8112 Electronic equipment repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",63,720,58981837,7615820,178235,1574,81872,"",1.09,1.44,1.81,1.46,1.49,1.26,1.26,"",-1,-1.6,62,9.4,7763833,15.2,185819,2.5,6389,3.7,78,5.2,4063,5.2
"39035","5","81121","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 81121 Electronic equipment repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",63,720,58981837,7615820,178235,1574,81872,"",1.09,1.44,1.81,1.46,1.49,1.26,1.26,"",-1,-1.6,62,9.4,7763833,15.2,185819,2.5,6389,3.7,78,5.2,4063,5.2
"39035","5","811211","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 811211 Consumer electronics repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,10,286306,105114,2533,580,30137,"",0.89,0.15,0.10,0.17,0.17,0.67,0.67,"",-1,-12.5,-8,-44.4,-750934,-72.4,-79541,-43.1,-6703,-72.6,-544,-48.4,-28299,-48.4
"39035","5","811212","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 811212 Computer and office machine repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,550,49220943,5922606,143491,1722,89520,"",1.12,3.02,4.41,3.04,3.00,1.46,1.46,"",0,0.0,51,10.2,7500014,18.0,351609,6.3,15195,11.8,115,7.2,5981,7.2
"39035","5","811213","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 811213 Communication equipment repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,1035920,205300,10353,1155,60053,"",0.58,0.24,0.24,0.29,0.56,0.99,0.99,"",-1,-20.0,1,6.2,99658,10.6,24140,13.3,3486,50.8,12,1.0,608,1.0
"39035","5","811219","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 811219 Other electronic equipment repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,144,8438668,1382800,21858,1128,58670,"",1.33,0.81,0.60,0.71,0.57,0.75,0.75,"",1,4.0,19,15.2,915095,12.2,-110389,-7.4,-5589,-20.4,-26,-2.3,-1359,-2.3
"39035","5","8113","76","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",95,1093,71911722,11760222,236954,1265,65773,"",0.93,1.09,1.05,1.01,0.81,0.97,0.97,"",-6,-5.9,-39,-3.4,-5391610,-7.0,-1330269,-10.2,-35450,-13.0,-48,-3.7,-2496,-3.7
"39035","5","81131","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 81131 Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",95,1093,71911722,11760222,236954,1265,65773,"",0.93,1.09,1.05,1.01,0.81,0.97,0.97,"",-6,-5.9,-39,-3.4,-5391610,-7.0,-1330269,-10.2,-35450,-13.0,-48,-3.7,-2496,-3.7
"39035","5","811310","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 811310 Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",95,1093,71911722,11760222,236954,1265,65773,"",0.93,1.09,1.05,1.01,0.81,0.97,0.97,"",-6,-5.9,-39,-3.4,-5391610,-7.0,-1330269,-10.2,-35450,-13.0,-48,-3.7,-2496,-3.7
"39035","5","8114","76","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 8114 Household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",77,334,13151872,3645119,85985,758,39397,"",0.97,0.94,0.91,1.03,1.14,0.97,0.97,"",-3,-3.8,-20,-5.6,31768,0.2,-218708,-5.7,-9603,-10.0,46,6.5,2361,6.4
"39035","5","81141","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 81141 Home and garden equip. and appliance repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,161,8290823,1891608,45480,991,51549,"",0.89,1.25,1.45,1.41,1.55,1.16,1.17,"",-3,-12.0,-3,-1.8,456926,5.8,-113514,-5.7,-9130,-16.7,73,8.0,3830,8.0
"39035","5","811411","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 811411 Home and garden equipment repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,36,2527766,410776,8059,1353,70379,"",0.94,1.42,2.77,1.60,1.16,1.95,1.95,"",0,0.0,-2,-5.3,41986,1.7,-28009,-6.4,-4669,-36.7,103,8.2,5391,8.3
"39035","5","811412","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 811412 Appliance repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,125,5763057,1480832,37421,887,46135,"",0.87,1.20,1.20,1.37,1.67,1.00,1.00,"",-3,-15.8,-1,-0.8,414940,7.8,-85505,-5.5,-4461,-10.7,70,8.6,3662,8.6
"39035","5","81142","77","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 81142 Reupholstery and furniture repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","811420","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 811420 Reupholstery and furniture repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","81143","77","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 81143 Footwear and leather goods repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","811430","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 811430 Footwear and leather goods repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","81149","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 81149 Other household goods repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,126,3316010,1249652,28945,508,26422,"",0.94,0.80,0.53,0.82,0.87,0.67,0.67,"",-1,-2.7,-20,-13.7,-595239,-15.2,-175711,-12.3,-3517,-10.8,-8,-1.6,-429,-1.6
"39035","5","811490","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 811490 Other household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,126,3316010,1249652,28945,508,26422,"",0.94,0.80,0.53,0.82,0.87,0.67,0.67,"",-1,-2.7,-20,-13.7,-595239,-15.2,-175711,-12.3,-3517,-10.8,-8,-1.6,-429,-1.6
"39035","5","812","75","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1127,7324,213491148,79341184,1143893,561,29150,"",1.37,1.21,1.16,1.43,1.15,0.95,0.95,"",22,2.0,-1721,-19.0,-26338235,-11.0,-12357338,-13.5,-234624,-17.0,51,10.0,2635,9.9
