"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45025","5","71394","77","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","713940","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","71399","77","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","713990","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","72","74","0","2020","A","","Chesterfield County, South Carolina","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",63,892,12032042,9379659,55725,259,13493,"",1.26,0.79,0.73,0.61,0.42,0.93,0.93,"",1,1.6,-166,-15.7,-694535,-5.5,-605160,-6.1,-8853,-13.7,28,12.1,1469,12.2
"45025","5","721","75","0","2020","A","","Chesterfield County, South Carolina","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,39,547347,447237,1790,268,13945,"",1.40,0.27,0.17,0.18,0.07,0.62,0.62,"",1,16.7,4,11.4,118027,27.5,101268,29.3,-555,-23.7,32,13.6,1679,13.7
"45025","5","7211","76","0","2020","A","","Chesterfield County, South Carolina","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,411410,350283,1315,249,12958,"",1.15,0.23,0.13,0.14,0.05,0.57,0.57,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","72111","77","0","2020","A","","Chesterfield County, South Carolina","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,411410,350283,1315,249,12958,"",1.26,0.28,0.18,0.19,0.07,0.65,0.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","721110","78","0","2020","A","","Chesterfield County, South Carolina","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,411410,350283,1315,249,12958,"",1.26,0.28,0.18,0.19,0.07,0.65,0.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","7212","76","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","72121","77","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","721211","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 721211 Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","7213","76","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 7213 Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","72131","77","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 72131 Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","721310","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 721310 Rooming and boarding houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","722","75","0","2020","A","","Chesterfield County, South Carolina","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",57,853,11484695,8932422,53935,259,13472,"",1.27,0.86,0.87,0.70,0.50,1.01,1.01,"",0,0.0,-170,-16.6,-812562,-6.6,-706428,-7.3,-8298,-13.3,28,12.1,1456,12.1
"45025","5","7223","76","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","72231","77","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 72231 Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","722310","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 722310 Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","72232","77","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 72232 Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","722320","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 722320 Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","7224","76","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","72241","77","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","722410","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","7225","76","0","2020","A","","Chesterfield County, South Carolina","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",52,818,10867162,8587553,49831,256,13288,"",1.33,0.89,0.91,0.74,0.55,1.02,1.02,"",0,0.0,-144,-15.0,-621055,-5.4,-571843,-6.2,-154,-0.3,26,11.3,1348,11.3
"45025","5","72251","77","0","2020","A","","Chesterfield County, South Carolina","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,818,10867162,8587553,49831,256,13288,"",1.33,0.89,0.91,0.74,0.55,1.02,1.02,"",0,0.0,-144,-15.0,-621055,-5.4,-571843,-6.2,-154,-0.3,26,11.3,1348,11.3
"45025","5","722511","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","722513","78","0","2020","A","","Chesterfield County, South Carolina","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,574,7670308,6123525,30859,257,13371,"",1.35,1.36,1.55,1.24,0.89,1.14,1.15,"",0,0.0,-98,-14.6,-234883,-3.0,-156706,-2.5,-2177,-6.6,31,13.7,1615,13.7
"45025","5","722514","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","81","74","0","2020","A","","Chesterfield County, South Carolina","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",50,218,5860023,3134207,33881,517,26891,"",0.89,0.54,0.52,0.57,0.61,0.96,0.96,"",-4,-7.4,0,0.0,413782,7.6,170281,5.7,-18995,-35.9,37,7.7,1946,7.8
"45025","5","811","75","0","2020","A","","Chesterfield County, South Carolina","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,104,3349592,1722557,6568,622,32363,"",1.26,0.80,0.83,0.81,0.31,1.03,1.03,"",0,0.0,-1,-1.0,270802,8.8,186304,12.1,-20007,-75.3,55,9.7,2901,9.8
"45025","5","8111","76","0","2020","A","","Chesterfield County, South Carolina","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,72,2132196,1163458,3414,570,29648,"",1.07,0.79,0.85,0.80,0.26,1.07,1.07,"",-1,-7.7,10,16.1,533672,33.4,233566,25.1,-5283,-60.7,76,15.4,3934,15.3
"45025","5","81111","77","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","811111","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","811118","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 811118 Other automotive mechanical and elec. repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","81112","77","0","2020","A","","Chesterfield County, South Carolina","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,27,938718,472524,1990,662,34448,"",1.78,1.02,1.06,1.04,0.45,1.03,1.03,"",0,0.0,2,8.0,151258,19.2,72442,18.1,-2989,-60.0,60,10.0,3158,10.1
"45025","5","811121","78","0","2020","A","","Chesterfield County, South Carolina","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,938718,472524,1990,662,34448,"",2.09,1.16,1.19,1.19,0.53,1.01,1.02,"",0,0.0,2,8.0,151258,19.2,72442,18.1,-2989,-60.0,60,10.0,3158,10.1
"45025","5","81119","77","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 81119 Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","811191","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","811198","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 811198 All other automotive repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","8112","76","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 8112 Electronic equipment repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","81121","77","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 81121 Electronic equipment repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","811212","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 811212 Computer and office machine repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","8113","76","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","81131","77","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 81131 Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","811310","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 811310 Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","812","75","0","2020","A","","Chesterfield County, South Carolina","Private","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,57,1311963,644434,4101,444,23084,"",0.81,0.45,0.53,0.35,0.25,1.17,1.17,"",-2,-13.3,-4,-6.6,-14037,-1.1,-108719,-14.4,2215,117.4,24,5.7,1227,5.6
"45025","5","8121","76","0","2020","A","","Chesterfield County, South Carolina","Private","NAICS 8121 Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,182937,109739,0,480,24946,"",0.43,0.12,0.19,0.13,0.00,1.51,1.51,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","81211","77","0","2020","A","","Chesterfield County, South Carolina","Private","NAICS 81211 Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,182937,109739,0,480,24946,"",0.54,0.15,0.25,0.16,0.00,1.53,1.53,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","812111","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","812112","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 812112 Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","812113","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 812113 Nail salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","8122","76","0","2020","A","","Chesterfield County, South Carolina","Private","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,39,975131,418483,4033,481,25003,"",4.01,2.93,2.62,2.41,2.64,0.89,0.89,"",-1,-16.7,2,5.4,98933,11.3,-31087,-6.9,2265,128.1,28,6.2,1428,6.1
"45025","5","81221","77","0","2020","A","","Chesterfield County, South Carolina","Private","NAICS 81221 Funeral homes and funeral services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,39,975131,418483,4033,481,25003,"",5.29,3.77,3.43,3.14,4.40,0.91,0.91,"",-1,-16.7,2,5.4,98933,11.3,-31087,-6.9,2265,128.1,28,6.2,1428,6.1
"45025","5","812210","78","0","2020","A","","Chesterfield County, South Carolina","Private","NAICS 812210 Funeral homes and funeral services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,39,975131,418483,4033,481,25003,"",5.29,3.77,3.43,3.14,4.40,0.91,0.91,"",-1,-16.7,2,5.4,98933,11.3,-31087,-6.9,2265,128.1,28,6.2,1428,6.1
"45025","5","8123","76","0","2020","A","","Chesterfield County, South Carolina","Private","NAICS 8123 Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,153895,116212,68,282,14657,"",1.93,0.45,0.28,0.32,0.02,0.66,0.66,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","81231","77","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 81231 Coin-operated laundries and drycleaners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","812310","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","81232","77","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 81232 Drycleaning and laundry services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","812320","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 812320 Drycleaning and laundry services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","813","75","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","8133","76","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 8133 Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","81331","77","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 81331 Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","813311","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","813319","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 813319 Other social advocacy organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",5.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
